VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.52534457,      0.7138073298,      0.9793663299,       3.934283633
          0,           0,           1,      -1.965951624,      0.3973004501,      0.5864709434,       3.510578657
          0,           0,           2,      -2.214560523,      0.1710599897,      0.3382868879,       3.267039285
          0,           0,           3,      -2.375394354,      0.0155728601,      0.1348815625,       3.105730659
          0,           0,           4,      -2.532211121,     -0.1260382554,    -0.04724865913,       2.947670748
          0,           0,           5,      -2.688367131,     -0.2650614729,     -0.2191412924,       2.789657977
          0,           0,           6,      -2.843067493,     -0.3891826545,     -0.3807588026,       2.633365659
          0,           0,           7,      -2.998740117,      -0.506004806,     -0.5378453565,       2.476672644
          0,           0,           8,      -3.154496594,     -0.6147592015,     -0.6920094481,         2.3202724
          0,           0,           9,       -3.30880902,      -0.713443265,     -0.8427088701,       2.165499445
          0,           0,          10,      -3.458045444,     -0.8032408295,     -0.9909774409,       2.015691131
          0,           0,          11,      -3.598641003,      -0.884295146,      -1.136098057,       1.874163977
          0,           0,          12,      -3.729906622,      -0.955407697,      -1.274612479,       1.741857606
          0,           0,          13,      -3.852489927,      -1.017238325,      -1.404549469,       1.618747123
          0,           0,          14,      -3.965941307,      -1.072157304,      -1.527403792,       1.505669576
          0,           0,          15,      -4.068730347,      -1.122161402,      -1.644746665,       1.404048343
          0,           0,          16,      -4.159263178,       -1.16815408,      -1.754369982,       1.315161843
          0,           0,          17,      -4.237993327,      -1.210647471,      -1.851518961,       1.238471189
          0,           0,          18,      -4.307490539,      -1.250446983,      -1.933932894,       1.171400093
          0,           0,          19,      -4.369851437,      -1.288705701,      -2.003810303,        1.11146443
          0,           0,          20,      -4.426094125,      -1.326607349,      -2.065327642,       1.057040532
          0,           0,          21,      -4.477615496,      -1.364960422,      -2.122130433,       1.006475744
          0,           0,          22,      -4.526312651,      -1.403950388,      -2.176485259,      0.9581184899
          0,           0,          23,      -4.573431926,      -1.443202401,      -2.229266365,      0.9111369376
          0,           0,          24,      -4.619275113,      -1.482067762,      -2.280657209,      0.8655022301
          0,           0,          25,      -4.663692864,      -1.519936884,      -2.330953486,      0.8214099812
          0,           0,          26,       -4.70637719,      -1.556420512,      -2.380785595,      0.7790588979
          0,           0,          27,      -4.746952756,      -1.591363219,      -2.430809133,      0.7387002115
          0,           0,          28,      -4.785173058,      -1.624751195,      -2.481324778,      0.7005647847
          0,           0,          29,       -4.82109463,      -1.656608081,      -2.532086426,      0.6647051316
          0,           0,          30,      -4.855001508,      -1.686934826,      -2.582303031,       0.630987786
          0,           0,          31,      -4.887188548,      -1.715712349,      -2.630872372,      0.5992167895
          0,           0,          32,      -4.917824381,      -1.742942309,      -2.676742453,      0.5692315427
          0,           0,          33,       -4.94694815,      -1.768686796,      -2.719208651,      0.5409239439
          0,           0,          34,      -4.974542666,       -1.79308335,      -2.757954582,      0.5142100577
          0,           0,          35,       -5.00062117,       -1.81632788,      -2.792908804,      0.4889897521
          0,           0,          36,      -5.025287166,      -1.838639115,      -2.824116257,      0.4651189875
          0,           0,          37,        -5.0487471,      -1.860220489,      -2.851740461,      0.4424012104
          0,           0,          38,      -5.071271968,      -1.881235544,      -2.876140988,      0.4206085716
          0,           0,          39,      -5.093132187,      -1.901797847,      -2.897896736,      0.3995209323
          0,           0,          40,       -5.11454181,      -1.921975871,      -2.917729587,      0.3789592759
          0,           0,          41,      -5.135632842,      -1.941805541,      -2.936363178,      0.3588018921
          0,           0,          42,        -5.1564599,      -1.961303959,      -2.954396823,      0.3389825154
          0,           0,          43,      -5.177026214,      -1.980482677,      -2.972243077,      0.3194725194
          0,           0,          44,      -5.197313775,      -1.999355949,      -2.990124468,      0.3002616967
          0,           0,          45,      -5.217306857,      -2.017945329,      -3.008110127,      0.2813426631
          0,           0,          46,      -5.237006652,      -2.036280863,      -3.026169447,      0.2626999687
          0,           0,          47,      -5.256435409,      -2.054399755,      -3.044216329,      0.2443060198
          0,           0,          48,      -5.275632738,      -2.072344043,      -3.062152949,      0.2261229581
          0,           0,          49,       -5.29464924,       -2.09015798,      -3.079895244,      0.2081058459
          0,           0,          50,      -5.313539518,      -2.107885908,      -3.097388248,      0.1902067019
          0,           0,          51,       -5.33235717,       -2.12557053,      -3.114609611,      0.1723779045
          0,           0,          52,      -5.351151355,      -2.143251686,      -3.131566109,      0.1545745379
          0,           0,          53,      -5.369965176,      -2.160965572,      -3.148290995,      0.1367563138
          0,           0,          54,       -5.38883545,      -2.178744258,      -3.164834509,      0.1188877032
          0,           0,          55,      -5.407791401,      -2.196615461,      -3.181257147,      0.1009394476
          0,           0,          56,      -5.426859491,      -2.214602667,      -3.197618906,     0.08288508456
          0,           0,          57,      -5.446060763,      -2.232725171,      -3.213981294,     0.06470305267
          0,           0,          58,      -5.465410613,      -2.250998416,      -3.230404607,     0.04637698964
          0,           0,          59,      -5.484920961,      -2.269434381,      -3.246940965,     0.02789403409
          0,           0,          60,        -5.5046019,      -2.288041851,      -3.263629924,    0.009243440878
          0,           0,          61,      -5.524460371,      -2.306826954,      -3.280505027,   -0.009582499293
          0,           0,          62,      -5.544499704,       -2.32579343,      -3.297591092,    -0.02858804682
          0,           0,          63,      -5.564721625,      -2.344943121,      -3.314905055,    -0.04777560079
          0,           0,          64,      -5.585127749,      -2.364276685,      -3.332460622,    -0.06714741821
          0,           0,          65,      -5.605715924,       -2.38379349,      -3.350261251,    -0.08670213436
          0,           0,          66,      -5.626482517,      -2.403491702,      -3.368307349,     -0.1064367743
          0,           0,          67,      -5.647425235,      -2.423369408,      -3.386591013,     -0.1263491467
          0,           0,          68,      -5.668541579,      -2.443424283,      -3.405115393,     -0.1464369675
          0,           0,          69,      -5.689830766,      -2.463653964,      -3.423869643,     -0.1666992235
          0,           0,          70,      -5.711289135,      -2.484056023,      -3.442844233,      -0.187132577
          0,           0,          71,       -5.73291174,       -2.50462749,      -3.462034264,     -0.2077324154
          0,           0,          72,      -5.754695699,      -2.525365718,      -3.481433756,     -0.2284958145
          0,           0,          73,      -5.776638383,      -2.546268051,      -3.501046472,       -0.24941987
          0,           0,          74,      -5.798738981,      -2.567332132,      -3.520854707,     -0.2705037239
          0,           0,          75,      -5.820993918,      -2.588555364,      -3.540853041,      -0.291743956
          0,           0,          76,      -5.843400191,       -2.60993506,      -3.561037282,     -0.3131377303
          0,           0,          77,      -5.865951789,      -2.631468089,      -3.581411527,     -0.3346797574
          0,           0,          78,      -5.888649125,      -2.653152352,      -3.601962047,     -0.3563700076
