VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,       -4.85586804,      -1.707011619,      -2.452477968,      0.6251951692
          0,           0,          45,      -4.876478712,      -1.728743039,      -2.471137813,      0.6031520992
          0,           0,          46,      -4.897013181,      -1.749856001,      -2.489851859,      0.5815291856
          0,           0,          47,      -4.917484632,      -1.770424148,      -2.508630536,       0.560285127
          0,           0,          48,      -4.937909449,      -1.790524753,      -2.527465577,      0.5393773314
          0,           0,          49,      -4.958306911,       -1.81023543,      -2.546343667,      0.5187613117
          0,           0,          50,      -4.978696499,      -1.829631717,      -2.565250199,      0.4983929465
          0,           0,          51,       -4.99909974,      -1.848785407,      -2.584172503,      0.4782267929
          0,           0,          52,      -5.019538209,      -1.867761944,      -2.603101853,      0.4582179569
          0,           0,          53,      -5.040032769,      -1.886620318,      -2.622038857,      0.4383230769
          0,           0,          54,      -5.060600094,      -1.905411827,      -2.640989643,       0.418504568
          0,           0,          55,      -5.081258004,       -1.92418012,      -2.659965826,      0.3987252676
          0,           0,          56,      -5.102020031,      -1.942961304,      -2.678983866,       0.378953451
          0,           0,          57,      -5.122894433,      -1.961784856,      -2.698064387,      0.3591643088
          0,           0,          58,      -5.143888752,      -1.980674282,       -2.71722689,      0.3393353435
          0,           0,          59,      -5.165008954,      -1.999648052,      -2.736490393,      0.3194469393
          0,           0,          60,      -5.186260245,      -2.018721013,      -2.755875012,      0.2994819895
          0,           0,          61,      -5.207645969,      -2.037904165,       -2.77539408,      0.2794269598
          0,           0,          62,      -5.229167438,      -2.057206272,      -2.795061148,      0.2592711496
          0,           0,          63,      -5.250824252,      -2.076634005,      -2.814889451,      0.2390062857
          0,           0,          64,      -5.272616927,      -2.096191952,      -2.834886822,      0.2186247682
          0,           0,          65,      -5.294545456,      -2.115883704,      -2.855057594,      0.1981208411
          0,           0,          66,      -5.316611067,      -2.135711925,      -2.875403239,      0.1774885445
          0,           0,          67,      -5.338813197,      -2.155678243,      -2.895928822,      0.1567241265
          0,           0,          68,      -5.361151095,      -2.175783895,       -2.91663509,      0.1358249101
          0,           0,          69,       -5.38362252,      -2.196029881,      -2.937521019,      0.1147899937
          0,           0,          70,      -5.406224997,      -2.216416406,      -2.958584787,      0.0936195615
          0,           0,          71,      -5.428955916,      -2.236943203,      -2.979823089,     0.07231397985
          0,           0,          72,      -5.451814907,      -2.257609855,      -3.001235624,     0.05087218945
          0,           0,          73,      -5.474803149,      -2.278415546,      -3.022820428,     0.02929205018
          0,           0,          74,      -5.497918666,      -2.299359418,       -3.04457606,    0.007574344099
          0,           0,          75,       -5.52115891,      -2.320440321,      -3.066499199,    -0.01427972334
          0,           0,          76,      -5.544522212,      -2.341656819,      -3.088586868,    -0.03626920139
          0,           0,          77,      -5.568006713,      -2.363007256,      -3.110836007,    -0.05839273694
          0,           0,          78,      -5.591610986,      -2.384489934,      -3.133244908,    -0.08064944174
          0,           0,          79,      -5.615333971,      -2.406103161,      -3.155810218,     -0.1030386278
          0,           0,          80,      -5.639174589,      -2.427845222,      -3.178528139,      -0.125559596
          0,           0,          81,      -5.663126428,      -2.449713469,       -3.20139975,     -0.1482072149
          0,           0,          82,      -5.687189666,       -2.47170584,      -3.224419367,      -0.170981283
          0,           0,          83,      -5.711363689,      -2.493820398,       -3.24758491,     -0.1938812307
          0,           0,          84,      -5.735646937,      -2.516054918,      -3.270893884,     -0.2169057452
          0,           0,          85,      -5.760038385,      -2.538406244,      -3.294350497,     -0.2400532831
          0,           0,          86,      -5.784538204,      -2.560873395,      -3.317943985,     -0.2633240097
          0,           0,          87,      -5.809140158,      -2.583453737,      -3.341671741,     -0.2867128181
          0,           0,          88,      -5.833840226,      -2.606144614,      -3.365529801,     -0.3102161924
          0,           0,          89,      -5.858638048,      -2.628944129,      -3.389514856,     -0.3338336085
          0,           0,          90,      -5.883530088,      -2.651849887,      -3.413626358,     -0.3575616196
          0,           0,          91,      -5.908514598,      -2.674859416,      -3.437860697,     -0.3813982868
          0,           0,          92,      -5.933589249,      -2.697970342,      -3.462214289,     -0.4053414086
          0,           0,          93,      -5.958753174,      -2.721180646,      -3.486685764,     -0.4293898686
          0,           0,          94,      -5.984004598,       -2.74448828,      -3.511272767,     -0.4535417136
          0,           0,          95,      -6.009341066,      -2.767891206,      -3.535972334,     -0.4777945522
          0,           0,          96,      -6.034760497,      -2.791387658,      -3.560781147,     -0.5021463674
          0,           0,          97,      -6.060260844,      -2.814975677,      -3.585697513,     -0.5265950738
          0,           0,          98,      -6.085839479,      -2.838653384,      -3.610719833,     -0.5511379558
          0,           0,          99,      -6.111496892,      -2.862419037,      -3.635842675,     -0.5757750884
          0,           0,         100,      -6.137232781,      -2.886270948,      -3.661063945,     -0.6005056438
          0,           0,         101,      -6.163044913,      -2.910207471,       -3.68638238,     -0.6253272894
          0,           0,         102,      -6.188930909,      -2.934226963,      -3.711795244,     -0.6502377012
          0,           0,         103,      -6.214888968,      -2.958327847,      -3.737300342,     -0.6752350363
          0,           0,         104,      -6.240917697,       -2.98250863,      -3.762895079,     -0.7003176899
          0,           0,         105,      -6.267015824,      -3.006767868,      -3.788576812,     -0.7254841444
          0,           0,         106,      -6.293182089,      -3.031104179,      -3.814342736,     -0.7507328969
          0,           0,         107,      -6.319414762,      -3.055516193,      -3.840190784,     -0.7760621002
          0,           0,         108,      -6.345712698,      -3.080002629,      -3.866118539,     -0.8014703776
          0,           0,         109,      -6.372074759,      -3.104562234,      -3.892123768,     -0.8269563272
          0,           0,         110,      -6.398499731,      -3.129193797,      -3.918204077,     -0.8525185058
          0,           0,         111,      -6.424986311,       -3.15389611,      -3.944356881,     -0.8781553808
          0,           0,         112,      -6.451532731,      -3.178667854,      -3.970579122,     -0.9038651073
          0,           0,         113,      -6.478138245,      -3.203508062,      -3.996869069,     -0.9296465862
          0,           0,         114,      -6.504802519,      -3.228415741,      -4.023224464,      -0.955498984
          0,           0,         115,      -6.531524495,      -3.253389892,      -4.049643555,     -0.9814209539
          0,           0,         116,      -6.558302862,      -3.278429514,       -4.07612423,      -1.007410999
          0,           0,         117,      -6.585136143,       -3.30353361,      -4.102663861,      -1.033467512
          0,           0,         118,      -6.612023594,      -3.328701239,      -4.129260077,      -1.059589414
          0,           0,         119,       -6.63896448,      -3.353931497,       -4.15591054,      -1.085775621
          0,           0,         120,      -6.665958005,      -3.379223501,      -4.182612822,      -1.112024996
          0,           0,         121,      -6.693003144,       -3.40457638,      -4.209364617,      -1.138336271
          0,           0,         122,      -6.720098933,       -3.42998929,        -4.2361637,      -1.164708204
          0,           0,         123,      -6.747244513,      -3.455461422,      -4.263007767,      -1.191139642
          0,           0,         124,      -6.774439039,      -3.480991996,      -4.289894569,      -1.217629452
          0,           0,         125,      -6.801681632,      -3.506580251,      -4.316821907,      -1.244176473
          0,           0,         126,      -6.828971338,      -3.532225541,       -4.34378816,      -1.270779448
          0,           0,         127,      -6.856308145,      -3.557927325,      -4.370791218,       -1.29743799
          0,           0,         128,      -6.883691625,      -3.583684699,       -4.39782736,      -1.324151242
          0,           0,         129,      -6.911119596,       -3.60949689,      -4.424895325,      -1.350917022
          0,           0,         130,       -6.93859112,      -3.635363232,      -4.451993021,      -1.377734194
          0,           0,         131,      -6.966105973,      -3.661283128,      -4.479118221,      -1.404602138
          0,           0,         132,      -6.993663804,      -3.687255988,      -4.506268871,      -1.431520133
          0,           0,         133,      -7.021263986,      -3.713281225,      -4.533443015,      -1.458487255
          0,           0,         134,      -7.048905783,      -3.739358263,      -4.560638721,      -1.485502507
          0,           0,         135,      -7.076588492,      -3.765486549,      -4.587854048,      -1.512564921
          0,           0,         136,      -7.104311463,       -3.79166555,      -4.615087079,      -1.539673585
          0,           0,         137,      -7.132072177,      -3.817895568,      -4.642335955,      -1.566826263
          0,           0,         138,      -7.159870277,      -3.844176437,      -4.669598879,      -1.594022254
          0,           0,         139,      -7.187708883,      -3.870506599,      -4.696873871,      -1.621263372
          0,           0,         140,      -7.215586899,      -3.896885551,      -4.724159502,      -1.648548383
          0,           0,         141,      -7.243503186,      -3.923312852,      -4.751453936,      -1.675876163
          0,           0,         142,      -7.271456823,      -3.949788079,      -4.778755627,       -1.70324571
          0,           0,         143,      -7.299447005,      -3.976310804,      -4.806063088,      -1.730656075
          0,           0,         144,      -7.327473095,      -4.002880605,      -4.833374842,      -1.758106429
          0,           0,         145,      -7.355534636,      -4.029497082,      -4.860689472,      -1.785596084
          0,           0,         146,      -7.383631237,       -4.05615986,      -4.888005636,      -1.813124418
          0,           0,         147,      -7.411762482,       -4.08286857,      -4.915322055,      -1.840690809
          0,           0,         148,      -7.439927897,      -4.109622855,      -4.942637498,      -1.868294617
          0,           0,         149,       -7.46812697,      -4.136422363,      -4.969950796,      -1.895935184
          0,           0,         150,      -7.496359182,      -4.163266752,      -4.997260839,      -1.923611863
          0,           0,         151,      -7.524624042,      -4.190155689,      -5.024566595,      -1.951324039
          0,           0,         152,      -7.552921087,      -4.217088851,      -5.051867102,      -1.979071124
          0,           0,         153,      -7.581249885,      -4.244065926,      -5.079161479,      -2.006852569
          0,           0,         154,      -7.609610026,       -4.27108661,       -5.10644892,      -2.034667848
          0,           0,         155,      -7.638001111,      -4.298150605,      -5.133728697,      -2.062516462
          0,           0,         156,      -7.666422747,      -4.325257624,      -5.161000155,      -2.090397924
          0,           0,         157,      -7.694874548,      -4.352407383,      -5.188262717,      -2.118311766
          0,           0,         158,       -7.72335632,      -4.379599626,      -5.215515731,      -2.146257684
          0,           0,         159,      -7.751866713,      -4.406834556,      -5.242758973,       -2.17423434
          0,           0,         160,      -7.780408708,      -4.434111595,      -5.269992071,      -2.202244061
          0,           0,         161,      -7.808979077,      -4.461430246,      -5.297216097,      -2.230284287
          0,           0,         162,      -7.837577437,      -4.488790249,      -5.324429895,        -2.2583546
          0,           0,         163,      -7.866203912,      -4.516191395,      -5.351632676,      -2.286454916
          0,           0,         164,      -7.894857981,      -4.543633436,      -5.378824311,      -2.314584747
          0,           0,         165,      -7.923539029,      -4.571116115,      -5.406004865,      -2.342743569
          0,           0,         166,      -7.952246645,      -4.598639185,      -5.433174417,      -2.370931005
          0,           0,         167,      -7.980980525,      -4.626202409,      -5.460333106,      -2.399146745
          0,           0,         168,      -8.009740375,      -4.653805559,       -5.48748114,      -2.427390505
          0,           0,         169,      -8.038525893,      -4.681448407,      -5.514618788,      -2.455662003
          0,           0,         170,      -8.067336781,      -4.709130729,      -5.541746375,      -2.483960966
          0,           0,         171,      -8.096172752,      -4.736852306,      -5.568864281,      -2.512287147
          0,           0,         172,       -8.12503352,      -4.764612918,      -5.595972937,      -2.540640301
          0,           0,         173,      -8.153918805,      -4.792412348,       -5.62307282,      -2.569020195
          0,           0,         174,      -8.182828297,      -4.820250378,      -5.650164448,      -2.597426579
          0,           0,         175,      -8.211761696,      -4.848126792,      -5.677248391,      -2.625859228
          0,           0,         176,      -8.240718692,      -4.876041372,      -5.704325245,      -2.654317901
          0,           0,         177,      -8.269698973,      -4.903993902,      -5.731395658,      -2.682802377
          0,           0,         178,      -8.298702232,      -4.931984165,      -5.758460308,      -2.711312441
          0,           0,         179,      -8.327728165,      -4.960011941,      -5.785519902,      -2.739847864
          0,           0,         180,      -8.356776466,      -4.988077014,      -5.812575176,      -2.768408464
          0,           0,         181,       -8.38584683,      -5.016179163,      -5.839626894,      -2.796994026
          0,           0,         182,      -8.414938981,      -5.044318167,      -5.866675837,      -2.825604357
          0,           0,         183,      -8.444052602,      -5.072493805,      -5.893722815,      -2.854239266
          0,           0,         184,      -8.473187417,      -5.100705854,      -5.920768651,      -2.882898586
          0,           0,         185,      -8.502343126,       -5.12895409,       -5.94781419,      -2.911582119
          0,           0,         186,      -8.531519455,      -5.157238286,      -5.974860276,      -2.940289689
          0,           0,         187,      -8.560716113,      -5.185558218,      -6.001907779,      -2.969021143
          0,           0,         188,      -8.589932817,      -5.213913655,      -6.028957573,      -2.997776292
          0,           0,         189,      -8.619169291,      -5.242304367,      -6.056010534,      -3.026554973
          0,           0,         190,      -8.648425257,      -5.270730124,      -6.083067543,      -3.055357026
          0,           0,         191,      -8.677700431,      -5.299190693,      -6.110129489,      -3.084182294
          0,           0,         192,      -8.706994557,      -5.327685837,      -6.137197259,      -3.113030594
          0,           0,         193,      -8.736307362,       -5.35621532,      -6.164271729,      -3.141901781
          0,           0,         194,      -8.765638563,      -5.384778906,      -6.191353787,      -3.170795703
          0,           0,         195,      -8.794987912,      -5.413376352,      -6.218444308,      -3.199712182
          0,           0,         196,       -8.82435514,      -5.442007419,      -6.245544154,      -3.228651081
          0,           0,         197,      -8.853739986,      -5.470671865,      -6.272654191,      -3.257612236
          0,           0,         198,       -8.88314222,      -5.499369441,      -6.299775263,      -3.286595488
          0,           0,         199,      -8.912561542,      -5.528099906,      -6.326908224,      -3.315600695
          0,           0,         200,      -8.941997753,      -5.556863009,       -6.35405389,        -3.3446277
          0,           0,         201,      -8.971450579,      -5.585658504,      -6.381213093,      -3.373676352
          0,           0,         202,      -9.000919789,      -5.614486133,       -6.40838661,      -3.402746452
          0,           0,         203,      -9.030405143,      -5.643345655,      -6.435575254,      -3.431837931
          0,           0,         204,      -9.059906441,       -5.67223681,      -6.462779789,      -3.460950572
          0,           0,         205,      -9.089423407,      -5.701159346,      -6.490000977,      -3.490084258
          0,           0,         206,      -9.118955828,      -5.730113007,       -6.51723956,      -3.519238801
          0,           0,         207,      -9.148503491,      -5.759097537,      -6.544496252,      -3.548414093
          0,           0,         208,      -9.178066224,      -5.788112677,      -6.571771763,      -3.577609911
          0,           0,         209,      -9.207643763,      -5.817158171,      -6.599066785,       -3.60682618
          0,           0,         210,      -9.237235955,      -5.846233762,      -6.626381997,      -3.636062754
          0,           0,         211,      -9.266842563,      -5.875339187,      -6.653718048,       -3.66531945
          0,           0,         212,      -9.296463393,      -5.904474183,      -6.681075576,      -3.694596078
          0,           0,         213,      -9.326098311,      -5.933638497,      -6.708455222,      -3.723892593
          0,           0,         214,      -9.355747107,      -5.962831862,      -6.735857535,      -3.753208761
          0,           0,         215,      -9.385409623,      -5.992054018,      -6.763283132,      -3.782544491
          0,           0,         216,      -9.415085664,      -6.021304703,      -6.790732592,      -3.811899629
          0,           0,         217,      -9.444775051,      -6.050583652,      -6.818206401,      -3.841273983
          0,           0,         218,      -9.474477723,      -6.079890602,      -6.845705133,      -3.870667407
          0,           0,         219,      -9.504193416,      -6.109225296,      -6.873229312,      -3.900079873
          0,           0,         220,      -9.533922035,      -6.138587465,      -6.900779382,       -3.92951111
          0,           0,         221,      -9.563663519,      -6.167976851,      -6.928355797,      -3.958961068
          0,           0,         222,      -9.593417594,      -6.197393189,      -6.955959089,      -3.988429582
          0,           0,         223,      -9.623184186,      -6.226836206,      -6.983589594,       -4.01791642
          0,           0,         224,      -9.652963261,      -6.256305659,      -7.011247772,      -4.047421585
          0,           0,         225,      -9.682754609,       -6.28580127,      -7.038934042,      -4.076944864
          0,           0,         226,      -9.712558092,      -6.315322776,      -7.066648717,      -4.106486042
          0,           0,         227,      -9.742373744,      -6.344869933,      -7.094392216,      -4.136045206
          0,           0,         228,      -9.772201336,      -6.374442463,      -7.122164857,      -4.165622023
          0,           0,         229,      -9.802040878,      -6.404040109,      -7.149966985,      -4.195216397
          0,           0,         230,      -9.831892134,      -6.433662613,      -7.177798868,      -4.224828241
          0,           0,         231,      -9.861755103,      -6.463309723,      -7.205660861,      -4.254457454
          0,           0,         232,      -9.891629751,      -6.492981171,      -7.233553187,      -4.284103802
          0,           0,         233,      -9.921515991,       -6.52267672,      -7.261476127,      -4.313767324
          0,           0,         234,        -9.9514136,      -6.552396078,      -7.289429899,      -4.343447519
          0,           0,         235,      -9.981322693,      -6.582139036,      -7.317414845,      -4.373144764
          0,           0,         236,      -10.01124302,        -6.6119053,      -7.345430967,      -4.402858462
          0,           0,         237,      -10.04117473,      -6.641694659,      -7.373478693,      -4.432588933
          0,           0,         238,      -10.07111777,      -6.671506835,      -7.401558087,      -4.462335684
          0,           0,         239,      -10.10107199,      -6.701341599,      -7.429669371,      -4.492098807
          0,           0,         240,      -10.13103709,      -6.731198693,      -7.457812727,      -4.521878064
          0,           0,         241,      -10.16101336,      -6.761077886,      -7.485988177,      -4.551673299
          0,           0,         242,      -10.19100092,      -6.790978935,      -7.514196036,      -4.581484648
          0,           0,         243,      -10.22099921,        -6.8209016,      -7.542436293,      -4.611311786
          0,           0,         244,       -10.2510086,      -6.850845647,       -7.57070921,      -4.641154591
          0,           0,         245,       -10.2810291,      -6.880810853,      -7.599014655,      -4.671013201
          0,           0,         246,      -10.31106019,      -6.910796942,      -7.627352948,      -4.700886913
          0,           0,         247,      -10.34110256,       -6.94080377,      -7.655724227,      -4.730776455
          0,           0,         248,       -10.3711557,      -6.970831033,      -7.684128159,      -4.760681022
          0,           0,         249,      -10.40121944,      -7.000878533,      -7.712565177,      -4.790600742
          0,           0,         250,      -10.43129433,      -7.030946082,      -7.741035204,      -4.820535778
          0,           0,         251,      -10.46138039,       -7.06103345,      -7.769538485,      -4.850485925
          0,           0,         252,      -10.49147714,      -7.091140395,      -7.798074743,      -4.880451042
          0,           0,         253,      -10.52158462,      -7.121266723,      -7.826644327,      -4.910430724
          0,           0,         254,       -10.5517034,       -7.15141225,      -7.855246882,       -4.94042557
          0,           0,         255,      -10.58183262,      -7.181576701,      -7.883882589,      -4.970434626
          0,           0,         256,      -10.61197285,      -7.211759966,      -7.912551626,      -5.000458494
          0,           0,         257,      -10.64212373,      -7.241961726,      -7.941253681,      -5.030496532
          0,           0,         258,      -10.67228652,      -7.272181988,      -7.969989043,      -5.060549941
          0,           0,         259,       -10.7024591,      -7.302420337,      -7.998757645,      -5.090617009
          0,           0,         260,      -10.73264275,      -7.332676646,      -8.027559107,      -5.120698348
          0,           0,         261,      -10.76283829,      -7.362950925,      -8.056394005,      -5.150795034
          0,           0,         262,      -10.79304426,      -7.393242689,      -8.085261584,       -5.18090466
          0,           0,         263,      -10.82326109,      -7.423551929,      -8.114162219,      -5.211028941
          0,           0,         264,      -10.85348904,      -7.453878461,      -8.143096085,      -5.241167251
          0,           0,         265,      -10.88372849,      -7.484222069,      -8.172062961,      -5.271320168
          0,           0,         266,      -10.91397878,      -7.514582602,      -8.201062348,      -5.301486449
          0,           0,         267,      -10.94423964,      -7.544959809,      -8.230094323,      -5.331666372
          0,           0,         268,      -10.97451218,      -7.575353784,      -8.259159553,      -5.361861895
          0,           0,         269,      -11.00479537,      -7.605763999,      -8.288257301,      -5.392069035
          0,           0,         270,      -11.03509122,       -7.63619066,      -8.317387461,       -5.42229233
          0,           0,         271,      -11.06539686,      -7.666633313,      -8.346550276,      -5.452527766
          0,           0,         272,      -11.09571381,      -7.697091959,      -8.375745009,      -5.482777344
          0,           0,         273,      -11.12604269,      -7.727566512,      -8.404972022,      -5.513041379
          0,           0,         274,       -11.1563824,      -7.758056599,      -8.434231204,      -5.543318614
          0,           0,         275,      -11.18673239,      -7.788562236,      -8.463522924,      -5.573608922
          0,           0,         276,      -11.21709659,      -7.819083336,       -8.49284589,       -5.60391389
          0,           0,         277,      -11.24747148,      -7.849619688,      -8.522201263,      -5.634233458
          0,           0,         278,      -11.27785428,      -7.880171041,      -8.551588927,      -5.664564552
          0,           0,         279,      -11.30825327,      -7.910737545,      -8.581007153,      -5.694910885
          0,           0,         280,      -11.33866147,      -7.941318764,      -8.610457325,      -5.725269929
          0,           0,         281,      -11.36908259,      -7.971914584,      -8.639937321,      -5.755642431
          0,           0,         282,      -11.39951385,      -8.002525206,      -8.669450087,      -5.786029333
          0,           0,         283,      -11.42995649,      -8.033150369,      -8.698994188,      -5.816430384
          0,           0,         284,      -11.46040875,      -8.063789858,      -8.728568043,        -5.8468434
          0,           0,         285,      -11.49087707,      -8.094443575,      -8.758173899,       -5.87727103
          0,           0,         286,       -11.5213529,      -8.125111481,      -8.787809189,      -5.907712165
          0,           0,         287,      -11.55184113,      -8.155793467,      -8.817476775,      -5.938166572
          0,           0,         288,      -11.58234487,        -8.1864896,       -8.84717377,      -5.968636774
          0,           0,         289,      -11.61285895,      -8.217198969,      -8.876898772,      -5.999118037
          0,           0,         290,      -11.64337946,      -8.247922499,      -8.906656118,      -6.029610948
          0,           0,         291,      -11.67391428,      -8.278659352,      -8.936441193,      -6.060119197
          0,           0,         292,      -11.70446501,      -8.309409841,      -8.966258759,      -6.090640835
          0,           0,         293,      -11.73502682,      -8.340174324,      -8.996105165,      -6.121181252
          0,           0,         294,      -11.76559445,      -8.370951813,      -9.025978668,      -6.151733119
          0,           0,         295,      -11.79617869,      -8.401741792,      -9.055882184,      -6.182287736
          0,           0,         296,      -11.82676964,      -8.432546496,      -9.085818844,      -6.212872018
          0,           0,         297,      -11.85737638,      -8.463363522,      -9.115778864,      -6.243461973
          0,           0,         298,      -11.88799332,      -8.494192476,      -9.145768172,      -6.274059142
          0,           0,         299,      -11.91862976,      -8.525036493,       -9.17578513,      -6.304684011
          0,           0,         300,      -11.94927385,      -8.555892499,      -9.205834576,      -6.335318689
          0,           0,         301,      -11.97992286,      -8.586761709,       -9.23591194,      -6.365963815
          0,           0,         302,      -12.01057337,      -8.617642974,      -9.266014738,      -6.396617082
          0,           0,         303,      -12.04127203,      -8.648536374,      -9.296145854,      -6.427294471
          0,           0,         304,      -12.07195642,      -8.679442499,      -9.326300233,      -6.457970924
          0,           0,         305,      -12.10265652,      -8.710362579,      -9.356487416,      -6.488680666
          0,           0,         306,      -12.13336775,      -8.741295124,      -9.386698136,      -6.519400833
          0,           0,         307,      -12.16410436,      -8.772239049,      -9.416936566,       -6.55012818
          0,           0,         308,      -12.19483298,      -8.803195997,      -9.447204323,      -6.580869925
          0,           0,         309,      -12.22556695,      -8.834165054,      -9.477503338,      -6.611624471
          0,           0,         310,      -12.25633309,      -8.865147959,      -9.507813783,      -6.642403401
          0,           0,         311,      -12.28709955,      -8.896137359,      -9.538162003,       -6.67314355
          0,           0,         312,      -12.31788212,      -8.927145236,      -9.568529122,      -6.703970683
          0,           0,         313,      -12.34870258,      -8.958162652,      -9.598928692,      -6.734782829
          0,           0,         314,       -12.3794677,      -8.989192146,      -9.629346793,      -6.765585771
          0,           0,         315,      -12.41031372,      -9.020236577,      -9.659799563,      -6.796451017
          0,           0,         316,      -12.44116023,      -9.051289019,      -9.690258085,      -6.827287671
          0,           0,         317,       -12.4719906,      -9.082358299,      -9.720757808,      -6.858182255
          0,           0,         318,      -12.50283277,      -9.113432428,      -9.751288071,      -6.889024003
          0,           0,         319,      -12.53372173,      -9.144521556,      -9.781822186,      -6.919896675
          0,           0,         320,      -12.56457448,      -9.175623369,      -9.812397984,      -6.950810822
          0,           0,         321,      -12.59540795,      -9.206742332,      -9.842996513,      -6.981759669
          0,           0,         322,      -12.62636095,      -9.237866384,      -9.873601937,      -7.012695999
          0,           0,         323,      -12.65726639,      -9.269007697,      -9.904244363,      -7.043683502
          0,           0,         324,      -12.68815505,      -9.300154161,       -9.93490151,      -7.074543896
          0,           0,         325,      -12.71916037,      -9.331325915,      -9.965621224,      -7.105627723
          0,           0,         326,        -12.750026,      -9.362492048,      -9.996322234,      -7.136551844
          0,           0,         327,      -12.78106539,       -9.39368178,      -10.02702849,      -7.167617402
          0,           0,         328,      -12.81201471,      -9.424871235,      -10.05779102,      -7.198569722
          0,           0,         329,      -12.84300706,      -9.456083836,      -10.08858405,      -7.229671858
          0,           0,         330,      -12.87389322,      -9.487300013,      -10.11933143,      -7.260627388
          0,           0,         331,      -12.90500585,      -9.518534753,      -10.15017247,      -7.291742297
          0,           0,         332,      -12.93589955,      -9.549773453,      -10.18104249,      -7.322686031
          0,           0,         333,      -12.96689712,      -9.581039685,      -10.21187245,      -7.353873175
          0,           0,         334,       -12.9978768,      -9.612302972,      -10.24277941,      -7.384961554
          0,           0,         335,      -13.02902459,      -9.643572306,      -10.27363496,      -7.416051063
