VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -5.934639963,      -2.701000033,      -3.515000415,     -0.3988292967
          0,           0,          91,      -5.960030076,      -2.725711387,      -3.539871031,     -0.4236935864
          0,           0,          92,      -5.985509914,       -2.75051164,      -3.564855472,     -0.4486476126
          0,           0,          93,      -6.011080954,      -2.775400089,      -3.589954296,     -0.4736926159
          0,           0,          94,      -6.036738772,      -2.800375566,      -3.615172764,      -0.498824809
          0,           0,          95,      -6.062480201,      -2.825436841,      -3.640508944,     -0.5240415937
          0,           0,          96,      -6.088304968,      -2.850583008,      -3.665960185,     -0.5493427265
          0,           0,          97,      -6.114212859,      -2.875813266,      -3.691525511,     -0.5747279802
          0,           0,          98,      -6.140202924,      -2.901126763,       -3.71720397,      -0.600196645
          0,           0,          99,      -6.166274255,      -2.926522649,      -3.742994596,     -0.6257480234
          0,           0,         100,      -6.192426116,      -2.952000135,      -3.768897045,     -0.6513814984
          0,           0,         101,      -6.218656875,      -2.977558351,      -3.794909973,     -0.6770957974
          0,           0,         102,      -6.244965748,      -3.003196457,      -3.821031978,     -0.7028902622
          0,           0,         103,       -6.27135166,      -3.028913715,      -3.847260847,     -0.7287639824
          0,           0,         104,      -6.297817883,      -3.054709833,      -3.873593137,     -0.7547193912
          0,           0,         105,      -6.324362508,      -3.080584161,      -3.900033456,      -0.780755236
          0,           0,         106,      -6.350978813,      -3.106535516,      -3.926581744,     -0.8068662395
          0,           0,         107,      -6.377665825,      -3.132563216,      -3.953235608,     -0.8330515663
          0,           0,         108,      -6.404424294,       -3.15866672,      -3.979993079,     -0.8593117374
          0,           0,         109,      -6.431254765,      -3.184845475,      -4.006853133,     -0.8856471441
          0,           0,         110,      -6.458156904,      -3.211098897,      -4.033814948,     -0.9120575132
          0,           0,         111,      -6.485129825,      -3.237426391,       -4.06087634,     -0.9385421612
          0,           0,         112,      -6.512172652,      -3.263827355,      -4.088036085,     -0.9651003554
          0,           0,         113,      -6.539284615,      -3.290301249,      -4.115295643,     -0.9917314725
          0,           0,         114,      -6.566464516,      -3.316847489,      -4.142653553,      -1.018434668
          0,           0,         115,      -6.593711304,        -3.3434655,       -4.17010872,      -1.045209063
          0,           0,         116,       -6.62102478,      -3.370154763,      -4.197659657,      -1.072054455
          0,           0,         117,      -6.648404318,      -3.396914732,      -4.225305304,      -1.098970337
          0,           0,         118,      -6.675849104,       -3.42374486,      -4.253044681,      -1.125956038
          0,           0,         119,       -6.70335844,      -3.450644621,      -4.280876734,      -1.153010971
          0,           0,         120,      -6.730931589,      -3.477613478,      -4.308800412,      -1.180134536
          0,           0,         121,      -6.758567872,      -3.504650911,      -4.336814706,      -1.207326157
          0,           0,         122,       -6.78626668,      -3.531756417,      -4.364918598,      -1.234585308
          0,           0,         123,      -6.814027468,      -3.558929489,      -4.393111038,      -1.261911525
          0,           0,         124,      -6.841849686,       -3.58616962,      -4.421390976,      -1.289304326
          0,           0,         125,      -6.869733637,      -3.613476134,      -4.449749102,      -1.316764333
          0,           0,         126,      -6.897676517,      -3.640848357,      -4.478193755,      -1.344288757
          0,           0,         127,      -6.925678039,      -3.668285911,      -4.506726801,      -1.371877138
          0,           0,         128,      -6.953738659,      -3.695788465,      -4.535344916,      -1.399529919
          0,           0,         129,      -6.981858062,      -3.723355568,      -4.564045661,      -1.427246831
          0,           0,         130,      -7.010035527,      -3.750986692,      -4.592827472,        -1.4550272
          0,           0,         131,      -7.038270249,       -3.77868129,      -4.621689182,      -1.482870275
          0,           0,         132,       -7.06656154,      -3.806438818,      -4.650629758,      -1.510775408
          0,           0,         133,      -7.094908829,      -3.834258749,      -4.679648124,      -1.538742049
          0,           0,         134,      -7.123311591,      -3.862140531,      -4.708743261,      -1.566769678
          0,           0,         135,      -7.151769325,       -3.89008363,      -4.737914006,      -1.594857791
          0,           0,         136,      -7.180281546,      -3.918087515,      -4.767159161,      -1.623005887
          0,           0,         137,      -7.208847762,      -3.946151653,       -4.79647752,      -1.651213443
          0,           0,         138,      -7.237467462,      -3.974275515,      -4.825867882,      -1.679479918
          0,           0,         139,      -7.266140119,       -4.00245857,      -4.855329058,      -1.707804751
          0,           0,         140,      -7.294865213,       -4.03070029,       -4.88485986,       -1.73618738
          0,           0,         141,      -7.323642231,       -4.05900015,      -4.914459111,      -1.764627245
          0,           0,         142,      -7.352470665,      -4.087357678,      -4.944125394,       -1.79312379
          0,           0,         143,      -7.381350036,      -4.115772322,      -4.973857746,      -1.821676466
          0,           0,         144,      -7.410279974,      -4.144243548,      -5.003655091,      -1.850284805
          0,           0,         145,      -7.439260077,      -4.172770847,      -5.033516171,      -1.878948311
          0,           0,         146,      -7.468289878,      -4.201353709,      -5.063439762,      -1.907666442
          0,           0,         147,      -7.497368907,      -4.229991627,      -5.093424644,      -1.936438646
          0,           0,         148,      -7.526496715,      -4.258684098,      -5.123469593,      -1.965264385
          0,           0,         149,      -7.555672876,      -4.287430625,      -5.153573379,      -1.994143134
          0,           0,         150,      -7.584896986,      -4.316230715,       -5.18373476,      -2.023074384
          0,           0,         151,      -7.614168656,      -4.345083877,      -5.213952491,      -2.052057632
          0,           0,         152,      -7.643487504,      -4.373989623,      -5.244225324,      -2.081092383
          0,           0,         153,      -7.672853148,      -4.402947467,      -5.274552007,      -2.110178137
          0,           0,         154,      -7.702265219,       -4.43195693,      -5.304931282,      -2.139314405
          0,           0,         155,      -7.731723336,      -4.461017536,      -5.335361898,      -2.168500686
          0,           0,         156,      -7.761227134,      -4.490128812,      -5.365842596,      -2.197736495
          0,           0,         157,      -7.790776252,      -4.519290294,      -5.396372114,      -2.227021343
          0,           0,         158,      -7.820370339,      -4.548501518,      -5.426949187,      -2.256354754
          0,           0,         159,       -7.85000905,      -4.577762031,      -5.457572553,      -2.285736252
          0,           0,         160,       -7.87969205,      -4.607071381,      -5.488240945,      -2.315165372
          0,           0,         161,      -7.909419009,      -4.636429126,      -5.518953101,      -2.344641652
          0,           0,         162,        -7.9391896,      -4.665834829,      -5.549707763,      -2.374164634
          0,           0,         163,      -7.969003506,      -4.695288058,       -5.58050367,      -2.403733868
          0,           0,         164,       -7.99886041,       -4.72478839,      -5.611339571,      -2.433348909
          0,           0,         165,      -8.028760009,      -4.754335409,      -5.642214221,       -2.46300932
          0,           0,         166,      -8.058701998,      -4.783928703,      -5.673126381,      -2.492714668
          0,           0,         167,      -8.088686084,      -4.813567871,      -5.704074809,      -2.522464529
          0,           0,         168,      -8.118711977,      -4.843252517,      -5.735058289,      -2.552258483
          0,           0,         169,      -8.148779392,      -4.872982254,        -5.7660756,      -2.582096122
          0,           0,         170,      -8.178888058,      -4.902756704,      -5.797125536,      -2.611977046
          0,           0,         171,      -8.209037706,      -4.932575493,      -5.828206911,      -2.641900861
          0,           0,         172,      -8.239228083,       -4.96243826,      -5.859318543,       -2.67186719
          0,           0,         173,      -8.269458935,      -4.992344648,      -5.890459266,      -2.701875659
          0,           0,         174,       -8.29973001,       -5.02229431,      -5.921627932,      -2.731925896
          0,           0,         175,      -8.330041066,      -5.052286906,      -5.952823413,      -2.762017544
          0,           0,         176,      -8.360391857,      -5.082322103,      -5.984044594,      -2.792150249
          0,           0,         177,      -8.390782139,      -5.112399576,      -6.015290381,      -2.822323657
          0,           0,         178,      -8.421211689,      -5.142519011,      -6.046559695,      -2.852537439
          0,           0,         179,      -8.451680279,      -5.172680097,       -6.07785148,      -2.882791264
          0,           0,         180,      -8.482187683,      -5.202882534,       -6.10916471,      -2.913084809
          0,           0,         181,      -8.512733687,       -5.23312603,      -6.140498376,      -2.943417761
          0,           0,         182,      -8.543318073,      -5.263410298,      -6.171851474,      -2.973789813
          0,           0,         183,      -8.573940645,      -5.293735061,      -6.203223062,      -3.004200678
          0,           0,         184,      -8.604601189,      -5.324100049,      -6.234612204,       -3.03465006
          0,           0,         185,      -8.635299516,      -5.354505001,      -6.266017989,      -3.065137684
          0,           0,         186,      -8.666035416,      -5.384949658,      -6.297439532,      -3.095663268
          0,           0,         187,      -8.696808706,      -5.415433775,      -6.328875989,      -3.126226556
          0,           0,         188,      -8.727619198,       -5.44595711,      -6.360326562,       -3.15682729
          0,           0,         189,      -8.758466709,      -5.476519429,      -6.391790447,      -3.187465221
          0,           0,         190,      -8.789351059,      -5.507120505,      -6.423266872,      -3.218140105
          0,           0,         191,      -8.820272076,      -5.537760119,      -6.454755139,      -3.248851716
          0,           0,         192,      -8.851229573,      -5.568438056,      -6.486254533,      -3.279599819
          0,           0,         193,      -8.882223385,       -5.59915411,      -6.517764423,      -3.310384192
          0,           0,         194,      -8.913253348,      -5.629908081,       -6.54928417,      -3.341204627
          0,           0,         195,      -8.944319306,      -5.660699777,      -6.580813177,      -3.372060939
          0,           0,         196,      -8.975421076,      -5.691529004,      -6.612350915,      -3.402952886
          0,           0,         197,      -9.006558528,      -5.722395588,      -6.643896837,      -3.433880321
          0,           0,         198,      -9.037731487,      -5.753299349,       -6.67545047,      -3.464843039
          0,           0,         199,      -9.068939814,      -5.784240118,      -6.707011389,       -3.49584087
          0,           0,         200,      -9.100183356,      -5.815217731,      -6.738579162,      -3.526873637
          0,           0,         201,      -9.131461962,       -5.84623203,      -6.770153415,      -3.557941173
          0,           0,         202,      -9.162775486,      -5.877282859,      -6.801733806,      -3.589043315
          0,           0,         203,      -9.194123819,      -5.908370076,      -6.833320023,      -3.620179948
          0,           0,         204,      -9.225506754,       -5.93949353,      -6.864911865,      -3.651350867
          0,           0,         205,      -9.256924224,      -5.970653088,      -6.896509019,       -3.68255597
          0,           0,         206,      -9.288376074,       -6.00184862,      -6.928111305,      -3.713795127
          0,           0,         207,       -9.31986214,       -6.03307999,      -6.959718564,      -3.745068176
          0,           0,         208,      -9.351382345,      -6.064347079,      -6.991330723,       -3.77637503
          0,           0,         209,      -9.382936539,      -6.095649766,      -7.022947672,      -3.807715542
          0,           0,         210,      -9.414524619,      -6.126987937,      -7.054569285,      -3.839089628
          0,           0,         211,      -9.446146419,       -6.15836148,      -7.086195611,      -3.870497141
          0,           0,         212,      -9.477801822,      -6.189770286,       -7.11782662,      -3.901938011
          0,           0,         213,      -9.509490806,      -6.221214257,       -7.14946236,      -3.933412161
          0,           0,         214,      -9.541213113,      -6.252693282,       -7.18110287,        -3.9649194
          0,           0,         215,      -9.572968705,      -6.284207276,      -7.212748349,      -3.996459744
          0,           0,         216,      -9.604757499,      -6.315756144,       -7.24439883,      -4.028033039
          0,           0,         217,      -9.636579437,      -6.347339799,      -7.276054543,      -4.059639321
          0,           0,         218,      -9.668434252,      -6.378958145,      -7.307715618,      -4.091278376
          0,           0,         219,      -9.700321909,       -6.41061109,      -7.339382173,      -4.122950105
          0,           0,         220,      -9.732242386,      -6.442298578,      -7.371054584,      -4.154654617
          0,           0,         221,      -9.764195444,      -6.474020516,      -7.402733149,      -4.186391678
          0,           0,         222,      -9.796181096,      -6.505776825,      -7.434417908,      -4.218161274
          0,           0,         223,      -9.828199251,      -6.537567444,      -7.466109468,      -4.249963438
          0,           0,         224,      -9.860249753,       -6.56939229,      -7.497807852,      -4.281797994
          0,           0,         225,      -9.892332623,      -6.601251307,      -7.529513871,      -4.313664961
          0,           0,         226,      -9.924447601,       -6.63314441,      -7.561227406,      -4.345564254
          0,           0,         227,      -9.956594642,      -6.665071542,      -7.592949047,      -4.377495776
          0,           0,         228,      -9.988774011,       -6.69703269,      -7.624678808,      -4.409459846
          0,           0,         229,       -10.0209851,      -6.729027703,      -7.656417796,      -4.441455846
          0,           0,         230,      -10.05322797,       -6.76105656,      -7.688166022,      -4.473483909
          0,           0,         231,      -10.08550262,       -6.79311921,      -7.719923984,      -4.505544146
          0,           0,         232,      -10.11780943,      -6.825215645,      -7.751692013,      -4.537636876
          0,           0,         233,      -10.15014759,      -6.857345732,      -7.783470978,      -4.569761347
          0,           0,         234,      -10.18251743,      -6.889509457,      -7.815260867,      -4.601918039
          0,           0,         235,      -10.21491863,      -6.921706734,      -7.847061445,      -4.634106479
          0,           0,         236,      -10.24735185,      -6.953937597,      -7.878875873,      -4.666327443
          0,           0,         237,      -10.27981598,      -6.986201874,      -7.910701576,      -4.698579849
          0,           0,         238,      -10.31231116,      -7.018499571,      -7.942540285,      -4.730864254
          0,           0,         239,      -10.34483811,       -7.05083069,      -7.974392844,      -4.763180626
          0,           0,         240,      -10.37739646,      -7.083195123,      -8.006259543,      -4.795529093
          0,           0,         241,      -10.40998559,      -7.115592903,      -8.038140667,      -4.827909437
          0,           0,         242,      -10.44260622,      -7.148023832,      -8.070037224,      -4.860321546
          0,           0,         243,      -10.47525751,      -7.180487972,      -8.101948818,      -4.892765356
          0,           0,         244,      -10.50794026,      -7.212985341,      -8.133876598,      -4.925241376
          0,           0,         245,      -10.54065395,      -7.245515815,      -8.165821432,      -4.957749234
          0,           0,         246,      -10.57339874,      -7.278079372,      -8.197783463,      -4.990288946
          0,           0,         247,      -10.60617409,      -7.310675867,      -8.229762197,        -5.0228601
          0,           0,         248,      -10.63898185,      -7.343305509,      -8.261760284,      -5.055464057
          0,           0,         249,      -10.67181858,      -7.375967914,      -8.293776165,      -5.088098843
          0,           0,         250,      -10.70468724,      -7.408663378,      -8.325810342,      -5.120765648
          0,           0,         251,      -10.73758611,      -7.441391614,      -8.357864214,      -5.153464566
          0,           0,         252,      -10.77051626,      -7.474152787,      -8.389940414,      -5.186195423
          0,           0,         253,      -10.80347842,      -7.506946655,      -8.422036124,      -5.218958151
          0,           0,         254,      -10.83646964,      -7.539773319,      -8.454152137,       -5.25175227
          0,           0,         255,      -10.86949219,       -7.57263259,      -8.486288945,      -5.284577628
          0,           0,         256,      -10.90254581,      -7.605524722,      -8.518448708,      -5.317435476
          0,           0,         257,      -10.93562982,      -7.638449355,      -8.550629056,      -5.350324914
          0,           0,         258,      -10.96874504,      -7.671406635,      -8.582837279,      -5.383247135
          0,           0,         259,      -11.00189192,      -7.704396567,      -8.615062512,      -5.416201028
          0,           0,         260,      -11.03506794,      -7.737418874,      -8.647318731,      -5.449185525
          0,           0,         261,      -11.06827659,      -7.770473856,      -8.679592489,      -5.482203416
          0,           0,         262,      -11.10151514,      -7.803561007,      -8.711891048,      -5.515251018
          0,           0,         263,      -11.13478577,      -7.836681035,      -8.744220682,      -5.548333491
          0,           0,         264,      -11.16808674,      -7.869833091,      -8.776569634,      -5.581445538
          0,           0,         265,       -11.2014183,      -7.903017644,      -8.808946284,      -5.614589989
          0,           0,         266,      -11.23477929,      -7.936234541,      -8.841355026,      -5.647765947
          0,           0,         267,      -11.26817256,      -7.969483646,      -8.873780488,      -5.680974668
          0,           0,         268,      -11.30159792,      -8.002764798,      -8.906238447,      -5.714214601
          0,           0,         269,      -11.33505087,      -8.036078327,       -8.93871638,       -5.74748518
          0,           0,         270,       -11.3685413,      -8.069424773,      -8.971236266,      -5.780793531
          0,           0,         271,      -11.40206059,      -8.102802637,      -9.003778545,      -5.814129928
          0,           0,         272,      -11.43560976,      -8.136212646,       -9.03633758,      -5.847496624
          0,           0,         273,      -11.46919326,      -8.169654461,      -9.068931496,      -5.880894785
          0,           0,         274,      -11.50280433,      -8.203129063,      -9.101559879,      -5.914327578
          0,           0,         275,      -11.53645245,      -8.236635309,      -9.134218766,      -5.947792656
          0,           0,         276,      -11.57012108,      -8.270173772,      -9.166899616,      -5.981288672
          0,           0,         277,      -11.60383274,      -8.303743855,      -9.199613113,       -6.01482011
          0,           0,         278,      -11.63757108,      -8.337346452,      -9.232355694,      -6.048381475
          0,           0,         279,      -11.67134405,      -8.370980309,      -9.265133675,       -6.08197205
          0,           0,         280,      -11.70515307,      -8.404647187,      -9.297951077,      -6.115602232
          0,           0,         281,      -11.73897486,      -8.438343699,      -9.330770289,      -6.149247929
          0,           0,         282,      -11.77285452,      -8.472074275,      -9.363641348,      -6.182945215
          0,           0,         283,      -11.80674586,      -8.505835048,      -9.396544111,      -6.216661439
          0,           0,         284,      -11.84068364,      -8.539629695,      -9.429476889,      -6.250417266
          0,           0,         285,      -11.87464948,      -8.573453889,      -9.462418474,      -6.284200762
          0,           0,         286,       -11.9086322,      -8.607310693,      -9.495442004,      -6.318017794
          0,           0,         287,       -11.9426702,      -8.641199466,      -9.528440505,      -6.351874272
          0,           0,         288,       -11.9767252,      -8.675118184,      -9.561522278,      -6.385746373
          0,           0,         289,      -12.01083651,      -8.709071816,      -9.594628202,      -6.419676784
          0,           0,         290,      -12.04494719,       -8.74305444,      -9.627716093,       -6.45360105
          0,           0,         291,      -12.07911773,      -8.777069304,      -9.660881628,      -6.487590515
          0,           0,         292,      -12.11332923,      -8.811116775,      -9.694072254,      -6.521610313
          0,           0,         293,      -12.14756187,      -8.845196075,      -9.727276966,       -6.55565402
          0,           0,         294,      -12.18181026,      -8.879302607,      -9.760534653,       -6.58971395
          0,           0,         295,      -12.21610651,      -8.913447376,        -9.7938524,      -6.623842247
          0,           0,         296,      -12.25043971,      -8.947620813,       -9.82714624,      -6.657990105
          0,           0,         297,      -12.28480451,      -8.981823559,      -9.860482204,      -6.692144664
          0,           0,         298,      -12.31921534,       -9.01606064,      -9.893916085,      -6.726363821
          0,           0,         299,      -12.35363827,      -9.050327293,      -9.927282941,      -6.760587721
          0,           0,         300,      -12.38811637,       -9.08462697,      -9.960798812,      -6.794899576
          0,           0,         301,      -12.42261711,      -9.118954363,      -9.994304653,      -6.829167033
          0,           0,         302,      -12.45714314,      -9.153318327,       -10.0278435,      -6.863519616
          0,           0,         303,      -12.49168179,      -9.187708272,       -10.0614116,      -6.897861419
          0,           0,         304,      -12.52632614,      -9.222136273,      -10.09499607,      -6.932288929
          0,           0,         305,      -12.56099092,      -9.256586275,      -10.12857462,      -6.966681386
          0,           0,         306,      -12.59570064,      -9.291080101,      -10.16226278,      -7.001219714
          0,           0,         307,      -12.63040307,      -9.325602886,      -10.19605287,      -7.035748313
          0,           0,         308,      -12.66509127,      -9.360144408,      -10.22960791,      -7.070217181
          0,           0,         309,      -12.69995175,      -9.394717858,      -10.26352716,      -7.104797285
          0,           0,         310,      -12.73468811,       -9.42933856,      -10.29724812,      -7.139358935
          0,           0,         311,      -12.76954936,      -9.463973575,      -10.33104911,      -7.174005841
          0,           0,         312,      -12.80453639,      -9.498638319,      -10.36494064,      -7.208618547
          0,           0,         313,      -12.83933572,      -9.533353024,      -10.39881408,      -7.243310563
          0,           0,         314,      -12.87436561,      -9.568092794,      -10.43284752,      -7.278135804
          0,           0,         315,       -12.9094469,      -9.602869849,      -10.46688794,       -7.31297239
          0,           0,         316,       -12.9444174,      -9.637639646,      -10.50053143,      -7.347514538
          0,           0,         317,      -12.97956271,      -9.672507578,      -10.53491494,      -7.382665847
          0,           0,         318,      -13.01468883,      -9.707335285,      -10.56897386,      -7.417403273
          0,           0,         319,      -13.04991112,      -9.742239628,      -10.60267066,      -7.452172729
          0,           0,         320,      -13.08500878,      -9.777144396,      -10.63686191,        -7.4870531
          0,           0,         321,      -13.12010897,      -9.812091592,      -10.67117757,      -7.522046427
          0,           0,         322,      -13.15522516,      -9.847079498,      -10.70546619,      -7.556843218
          0,           0,         323,      -13.19089644,      -9.882089571,      -10.73904434,      -7.591952845
          0,           0,         324,      -13.22577282,      -9.917168926,      -10.77415867,      -7.626969985
          0,           0,         325,      -13.26125122,       -9.95226145,      -10.80816681,       -7.66229679
          0,           0,         326,      -13.29661089,      -9.987281645,         -10.84243,      -7.696965607
          0,           0,         327,      -13.33210009,      -10.02243808,      -10.87681466,      -7.732446716
          0,           0,         328,      -13.36712924,      -10.05761883,      -10.91081577,      -7.767519778
          0,           0,         329,      -13.40278149,      -10.09277794,       -10.9452273,      -7.802374903
          0,           0,         330,      -13.43851329,      -10.12798602,      -10.98020157,      -7.837609646
          0,           0,         331,      -13.47407315,      -10.16329479,      -11.01444636,      -7.873275195
          0,           0,         332,      -13.50877147,      -10.19848082,      -11.04849252,      -7.907773539
          0,           0,         333,      -13.54450154,      -10.23386642,      -11.08325554,      -7.943426967
          0,           0,         334,      -13.58024903,      -10.26915633,       -11.1171823,      -7.978619312
          0,           0,         335,      -13.61514799,      -10.30451248,      -11.15199815,      -8.013569648
