VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.219443834,       1.072630838,       1.264440156,       4.240184369
          0,           0,           1,      -1.734606198,      0.7147203593,      0.8019119479,       3.738394063
          0,           0,           2,      -1.971981999,      0.5394362045,      0.5797354811,       3.507988884
          0,           0,           3,      -2.131616007,       0.412170484,      0.4020591506,       3.349767444
          0,           0,           4,      -2.278720357,      0.2948595366,      0.2398555981,       3.203272251
          0,           0,           5,      -2.424271228,      0.1913350797,     0.08161820509,       3.057263991
          0,           0,           6,       -2.56597219,      0.1036356639,    -0.07249423854,       2.915921929
          0,           0,           7,      -2.703655448,     0.02580980144,     -0.2199453898,       2.779571158
          0,           0,           8,      -2.833256377,    -0.04417964058,     -0.3582604807,        2.65226241
          0,           0,           9,      -2.955600254,     -0.1087444142,     -0.4880137717,       2.533677688
          0,           0,          10,      -3.069405754,     -0.1694055173,     -0.6101845713,       2.424176614
          0,           0,          11,      -3.174332353,     -0.2269656299,     -0.7235031354,       2.323438541
          0,           0,          12,      -3.273624856,     -0.2822828036,     -0.8272544752,       2.228752384
          0,           0,          13,      -3.367761207,     -0.3352344573,      -0.921074495,       2.139973516
          0,           0,          14,       -3.45217461,      -0.384478134,      -1.004254947,       2.061347611
          0,           0,          15,      -3.523690691,     -0.4289780326,      -1.077267685,       1.995755366
          0,           0,          16,      -3.585006685,     -0.4691963518,      -1.143189596,        1.94036233
          0,           0,          17,       -3.64113302,     -0.5066710629,      -1.205675466,       1.889891894
          0,           0,          18,      -3.695170973,      -0.542974702,      -1.265959513,       1.840913143
          0,           0,          19,      -3.748726349,     -0.5791579418,      -1.322361893,       1.791912193
          0,           0,          20,      -3.802491314,     -0.6157480871,      -1.372908307,       1.742537811
          0,           0,          21,      -3.856199281,     -0.6529529886,      -1.417816678,        1.69319705
          0,           0,          22,      -3.908624831,     -0.6907908706,      -1.459055798,       1.644860764
          0,           0,          23,      -3.958458952,     -0.7291473228,      -1.498600346,       1.598499571
          0,           0,          24,      -4.005495468,      -0.767804358,      -1.537625466,        1.55437382
          0,           0,          25,      -4.050680539,      -0.806467604,      -1.576707812,       1.511995465
          0,           0,          26,      -4.095398321,     -0.8448269412,      -1.616523542,       1.470532639
          0,           0,          27,      -4.140481489,     -0.8826059517,      -1.657753714,       1.429406156
          0,           0,          28,      -4.185839241,     -0.9196042736,      -1.700685094,       1.388533745
          0,           0,          29,      -4.230799033,     -0.9557324293,      -1.745003121,       1.348146959
          0,           0,          30,      -4.274510225,     -0.9909914826,      -1.789944006,       1.308611073
          0,           0,          31,      -4.316387278,      -1.025448018,      -1.834492783,       1.270174094
          0,           0,          32,      -4.356256989,      -1.059209786,      -1.877662473,       1.232887337
          0,           0,          33,       -4.39423778,      -1.092402401,      -1.918663161,       1.196663121
          0,           0,          34,      -4.430523549,      -1.125151004,      -1.956959842,       1.161380933
          0,           0,          35,      -4.465271536,       -1.15756998,      -1.992272977,       1.126944276
          0,           0,          36,      -4.498625337,      -1.189759192,       -2.02445649,       1.093267801
          0,           0,          37,      -4.530683377,      -1.221791955,      -2.053822504,       1.060296424
          0,           0,          38,      -4.561520741,      -1.253717843,      -2.080747888,       1.027999568
          0,           0,          39,      -4.591282553,      -1.285558712,      -2.105699686,      0.9963094365
          0,           0,          40,      -4.620160473,      -1.317311422,      -2.129192114,      0.9651268466
          0,           0,          41,      -4.648329351,      -1.348950682,      -2.151702038,      0.9343595599
          0,           0,          42,      -4.675903591,      -1.380435189,       -2.17361178,      0.9039432154
          0,           0,          43,      -4.702918328,      -1.411714363,      -2.195186099,      0.8738573356
          0,           0,          44,      -4.729346651,      -1.442735204,      -2.216572777,      0.8441222602
          0,           0,          45,      -4.755135233,      -1.473447917,      -2.237827496,      0.8147824009
          0,           0,          46,      -4.780234705,      -1.503810858,       -2.25894225,      0.7858930642
          0,           0,          47,      -4.804636254,      -1.533792616,      -2.279875192,      0.7574953726
          0,           0,          48,      -4.828367232,       -1.56337342,      -2.300576351,      0.7296149261
          0,           0,          49,      -4.851492949,      -1.592545391,      -2.321004138,      0.7022532954
          0,           0,          50,      -4.874101138,      -1.621310064,      -2.341138706,      0.6753933457
          0,           0,          51,      -4.896286973,      -1.649677103,      -2.360984087,      0.6490054069
          0,           0,          52,      -4.918143531,      -1.677662144,       -2.38056658,      0.6230515732
          0,           0,          53,      -4.939761547,      -1.705284861,      -2.399927279,       0.597485647
          0,           0,          54,      -4.961221234,      -1.732567343,       -2.41911951,      0.5722595107
          0,           0,          55,       -4.98259253,      -1.759532641,      -2.438200433,      0.5473250839
          0,           0,          56,      -5.003934704,      -1.786203893,      -2.457225412,      0.5226364446
          0,           0,          57,      -5.025298585,      -1.812604369,      -2.476245392,      0.4981505986
          0,           0,          58,      -5.046726235,      -1.838756155,       -2.49530556,      0.4738286175
          0,           0,          59,      -5.068248393,      -1.864680244,      -2.514444366,      0.4496387024
          0,           0,          60,      -5.089882534,      -1.890396111,        -2.5336951,      0.4255586276
          0,           0,          61,      -5.111640555,      -1.915921672,      -2.553082822,      0.4015709764
          0,           0,          62,       -5.13352809,      -1.941273181,      -2.572624433,      0.3776641939
          0,           0,          63,      -5.155554123,      -1.966466294,      -2.592337405,      0.3538242347
          0,           0,          64,      -5.177719384,      -1.991514482,      -2.612234096,      0.3300428331
          0,           0,          65,      -5.200026695,      -2.016429585,      -2.632321508,      0.3063105082
          0,           0,          66,      -5.222478675,      -2.041222213,      -2.652604285,      0.2826178803
          0,           0,          67,      -5.245079001,      -2.065901849,      -2.673084283,      0.2589537208
          0,           0,          68,      -5.267830936,      -2.090477154,      -2.693761385,      0.2353073626
          0,           0,          69,      -5.290739929,      -2.114956122,      -2.714635906,      0.2116655057
          0,           0,          70,      -5.313808534,      -2.139346031,      -2.735706716,      0.1880169817
          0,           0,          71,      -5.337036738,      -2.163654364,      -2.756972058,      0.1643534828
          0,           0,          72,      -5.360419833,      -2.187887781,      -2.778431413,      0.1406703237
          0,           0,          73,      -5.383951266,       -2.21205279,      -2.800083733,      0.1169651459
          0,           0,          74,       -5.40762757,      -2.236156128,      -2.821925216,     0.09323321155
          0,           0,          75,      -5.431442143,      -2.260204207,      -2.843954006,     0.06947272656
          0,           0,          76,      -5.455387302,      -2.284203399,      -2.866168273,     0.04568347779
          0,           0,          77,      -5.479454777,      -2.308159882,      -2.888565219,      0.0218653993
          0,           0,          78,      -5.503636294,      -2.332080227,      -2.911143042,   -0.001980780187
          0,           0,          79,      -5.527923695,       -2.35597114,      -2.933901677,    -0.02585432787
          0,           0,          80,      -5.552310656,      -2.379840719,      -2.956844695,    -0.04975610683
          0,           0,          81,      -5.576809621,      -2.403695598,      -2.979957243,    -0.07370282567
          0,           0,          82,      -5.601411053,      -2.427540564,      -3.003237663,    -0.09769275577
          0,           0,          83,      -5.626109347,      -2.451380355,      -3.026684012,      -0.121727139
          0,           0,          84,      -5.650899987,       -2.47522054,       -3.05029487,     -0.1458082293
          0,           0,          85,      -5.675778031,      -2.499066378,      -3.074068901,     -0.1699376125
          0,           0,          86,      -5.700741963,      -2.522922768,      -3.098002976,     -0.1941199538
          0,           0,          87,      -5.725781666,      -2.546793488,      -3.122094992,     -0.2183523557
          0,           0,          88,      -5.750897175,       -2.57068331,      -3.146344196,     -0.2426398748
          0,           0,          89,       -5.77609177,       -2.59459635,      -3.170748099,     -0.2669912574
          0,           0,          90,      -5.801362654,       -2.61853594,      -3.195304736,     -0.2914092666
          0,           0,          91,      -5.826704455,      -2.642504669,      -3.220012456,     -0.3158940041
          0,           0,          92,      -5.852112048,      -2.666504881,      -3.244867155,     -0.3404454902
          0,           0,          93,      -5.877582794,      -2.690539091,      -3.269866427,     -0.3650658815
          0,           0,          94,      -5.903112705,      -2.714609045,      -3.295008123,     -0.3897558385
          0,           0,          95,      -5.928695166,      -2.738716005,      -3.320290013,     -0.4145135578
          0,           0,          96,      -5.954328261,      -2.762861467,      -3.345708932,     -0.4393409478
          0,           0,          97,      -5.980008714,       -2.78704753,      -3.371261721,     -0.4642383113
          0,           0,          98,       -6.00573268,      -2.811274893,      -3.396945446,     -0.4892055878
          0,           0,          99,      -6.031493695,       -2.83554349,      -3.422757115,     -0.5142403906
          0,           0,         100,      -6.057285154,       -2.85985308,      -3.448694036,     -0.5393397558
          0,           0,         101,      -6.083103258,      -2.884203588,       -3.47475405,     -0.5645029406
          0,           0,         102,      -6.108944217,      -2.908594802,      -3.500933121,     -0.5897291626
          0,           0,         103,      -6.134803434,      -2.933026129,      -3.527227998,     -0.6150168222
          0,           0,         104,      -6.160676148,      -2.957496723,       -3.55363539,     -0.6403639494
          0,           0,         105,      -6.186557971,      -2.982005581,      -3.580151881,     -0.6657687641
          0,           0,         106,      -6.212444863,      -3.006551547,      -3.606773837,     -0.6912296735
          0,           0,         107,      -6.238331671,      -3.031133141,      -3.633497945,     -0.7167438921
          0,           0,         108,      -6.264215594,      -3.055749048,      -3.660320841,     -0.7423105344
          0,           0,         109,      -6.290093479,      -3.080397832,      -3.687239098,     -0.7679283414
          0,           0,         110,      -6.315961384,      -3.105077827,      -3.714248264,     -0.7935950841
          0,           0,         111,      -6.341815301,      -3.129787295,      -3.741345912,     -0.8193082171
          0,           0,         112,      -6.367651959,      -3.154524596,      -3.768527751,     -0.8450657325
          0,           0,         113,      -6.393470356,      -3.179288236,      -3.795789194,     -0.8708673038
          0,           0,         114,      -6.419264652,      -3.204076053,      -3.823128117,     -0.8967082393
          0,           0,         115,      -6.445032167,      -3.228886266,      -3.850540255,     -0.9225863629
          0,           0,         116,      -6.470770687,      -3.253717145,      -3.878021906,     -0.9484996934
          0,           0,         117,      -6.496477913,      -3.278566863,      -3.905568564,      -0.974445963
          0,           0,         118,      -6.522152007,        -3.3034336,      -3.933175749,      -1.000423032
          0,           0,         119,      -6.547790865,      -3.328315497,      -3.960839143,      -1.026428338
          0,           0,         120,      -6.573392223,      -3.353210677,      -3.988554456,      -1.052459029
          0,           0,         121,      -6.598953967,      -3.378117224,      -4.016317333,      -1.078512184
          0,           0,         122,      -6.624474241,      -3.403033223,      -4.044123305,      -1.104584908
          0,           0,         123,      -6.649951455,      -3.427956782,      -4.071967778,      -1.130674338
          0,           0,         124,       -6.67538428,      -3.452886029,      -4.099846053,      -1.156777653
          0,           0,         125,      -6.700771606,      -3.477819119,      -4.127753334,      -1.182892058
          0,           0,         126,      -6.726112536,      -3.502754241,      -4.155684758,      -1.209014777
          0,           0,         127,      -6.751406378,       -3.52768963,      -4.183635411,      -1.235143071
          0,           0,         128,      -6.776652649,      -3.552623578,      -4.211600332,      -1.261274234
          0,           0,         129,      -6.801851069,      -3.577554447,      -4.239574521,      -1.287405609
          0,           0,         130,      -6.827001556,      -3.602480673,      -4.267552951,      -1.313534585
          0,           0,         131,       -6.85210423,      -3.627400781,      -4.295530581,      -1.339658616
          0,           0,         132,      -6.877159412,      -3.652313387,      -4.323502366,      -1.365775226
          0,           0,         133,      -6.902167622,      -3.677217205,      -4.351463274,      -1.391882023
          0,           0,         134,      -6.927129577,      -3.702111049,      -4.379408305,      -1.417976707
          0,           0,         135,      -6.952046176,      -3.726993841,        -4.4073325,      -1.444057074
          0,           0,         136,      -6.976918497,      -3.751864604,      -4.435230965,      -1.470121022
          0,           0,         137,      -7.001747758,      -3.776722428,      -4.463098833,       -1.49616654
          0,           0,         138,      -7.026535378,      -3.801566534,       -4.49093134,      -1.522191827
          0,           0,         139,      -7.051282465,      -3.826396549,      -4.518724501,      -1.548194717
          0,           0,         140,      -7.075991285,      -3.851211894,      -4.546473697,      -1.574173986
          0,           0,         141,      -7.100663785,      -3.876012086,      -4.574174397,      -1.600128234
