VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.332435947,      0.9548188029,       1.150199183,       4.127192256
          0,           0,           1,       -1.79894433,      0.5963179924,      0.7350801621,        3.68065869
          0,           0,           2,      -2.039598596,      0.3976416905,      0.5004333883,       3.446933509
          0,           0,           3,      -2.202869622,      0.2467705412,      0.3119489573,       3.283567735
          0,           0,           4,      -2.354115816,      0.1125188372,      0.1391145086,       3.130182673
          0,           0,           5,      -2.508641634,    -0.01555165216,    -0.02595906747,        2.97300521
          0,           0,           6,      -2.655264109,     -0.1273467527,     -0.1849923618,       2.824153234
          0,           0,           7,      -2.800377576,     -0.2268935534,     -0.3391979067,       2.678299971
          0,           0,           8,      -2.947593832,     -0.3147394952,     -0.4875891379,       2.531620941
          0,           0,           9,      -3.093287338,     -0.3937694735,     -0.6313989171,       2.387382237
          0,           0,          10,      -3.232851178,     -0.4669815449,      -0.772208214,       2.249511252
          0,           0,          11,      -3.363801406,       -0.53407864,     -0.9070443915,       2.120367369
          0,           0,          12,       -3.48380896,     -0.5938272752,      -1.031353237,       2.003143834
          0,           0,          13,      -3.593268051,     -0.6468830669,      -1.145239564,       1.898194438
          0,           0,          14,      -3.694901924,     -0.6951191884,      -1.251415388,        1.80298497
          0,           0,          15,      -3.787876421,     -0.7397394528,      -1.349897698,       1.718095477
          0,           0,          16,      -3.868701468,     -0.7811193041,      -1.438306485,       1.646082226
          0,           0,          17,      -3.937093116,     -0.8197766567,      -1.514634474,       1.585878861
          0,           0,          18,      -3.996425817,     -0.8567457665,      -1.579468178,       1.533015531
          0,           0,          19,      -4.050280596,     -0.8931763485,      -1.636100587,       1.483385303
          0,           0,          20,      -4.100625135,     -0.9298709414,      -1.688272892,       1.435069364
          0,           0,          21,      -4.148096201,     -0.9671212084,      -1.738072626,       1.387916179
          0,           0,          22,      -4.192818185,      -1.004807323,      -1.785821591,       1.342503658
          0,           0,          23,      -4.235064567,      -1.042610076,      -1.831106067,       1.299272669
          0,           0,          24,      -4.275406627,      -1.080202482,      -1.873577977,       1.258183741
          0,           0,          25,      -4.314508117,      -1.117343027,      -1.913362558,       1.218845747
          0,           0,          26,      -4.352867557,      -1.153867226,      -1.951033595,       1.180819714
          0,           0,          27,      -4.390671725,       -1.18963112,      -1.987362294,       1.143836208
          0,           0,          28,      -4.427763509,      -1.224471855,      -2.023040818,       1.107859875
          0,           0,          29,      -4.463762676,      -1.258209639,      -2.058524305,       1.073005112
          0,           0,          30,      -4.498272349,      -1.290683277,      -2.093985504,       1.039384259
          0,           0,          31,      -4.531018673,      -1.321792155,      -2.129337963,        1.00703703
          0,           0,          32,      -4.561906908,      -1.351520346,       -2.16431506,      0.9759281474
          0,           0,          33,      -4.591001277,      -1.379931956,      -2.198531158,      0.9459847929
