VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.359069156,      0.8719392605,       1.149044697,       4.100559047
          0,           0,           1,      -1.819613795,      0.5863946187,      0.7228762851,       3.659793937
          0,           0,           2,      -2.064765559,      0.3848067572,      0.4865847952,       3.422142006
          0,           0,           3,      -2.230539975,      0.2432459177,      0.2945702372,       3.256277243
          0,           0,           4,      -2.385213756,      0.1167855573,      0.1208405887,       3.099439718
          0,           0,           5,      -2.536813489,    0.002000306275,    -0.04296817548,        2.94513543
          0,           0,           6,      -2.683435418,    -0.09916556485,      -0.199448309,       2.796737243
          0,           0,           7,      -2.825098477,     -0.1873133465,     -0.3530697817,       2.654974033
          0,           0,           8,      -2.967081469,     -0.2643314921,     -0.5018065693,       2.514952936
          0,           0,           9,      -3.109812715,     -0.3349005118,     -0.6425535509,       2.376056863
          0,           0,          10,      -3.246664594,     -0.4012283265,     -0.7760167116,         2.2441442
          0,           0,          11,      -3.372544517,     -0.4631768277,      -0.902682391,       2.123710441
          0,           0,          12,      -3.486337802,     -0.5204549792,      -1.021322522,       2.015856492
          0,           0,          13,      -3.589483963,     -0.5735661537,      -1.131405513,       1.919807332
          0,           0,          14,       -3.68301239,     -0.6228975777,      -1.233094485,         1.8351413
          0,           0,          15,      -3.767099627,     -0.6686088955,      -1.324222923,         1.7613529
          0,           0,          16,      -3.842619384,      -0.711315931,      -1.402244206,       1.696365177
          0,           0,          17,      -3.910635244,       -0.75225116,      -1.469117253,       1.637477704
          0,           0,          18,      -3.971859612,     -0.7927477645,      -1.530336682,       1.582562449
          0,           0,          19,      -4.027304202,     -0.8337156541,      -1.590040388,       1.530185896
          0,           0,          20,      -4.078306243,     -0.8754781552,        -1.6486179,       1.479639186
          0,           0,          21,      -4.126040247,     -0.9179203173,      -1.703833432,       1.430819831
          0,           0,          22,      -4.171372008,     -0.9607653788,      -1.753264659,       1.383786717
          0,           0,          23,      -4.214979526,      -1.003773105,      -1.796164406,       1.338406068
          0,           0,          24,      -4.257437335,      -1.046803611,      -1.833732716,       1.294339282
          0,           0,          25,      -4.299244284,      -1.089739037,      -1.868186778,       1.251214859
          0,           0,          26,      -4.340756197,      -1.132407975,      -1.901746704,       1.208765907
          0,           0,          27,      -4.382072835,       -1.17455486,      -1.936139467,       1.166892961
          0,           0,          28,      -4.422987873,      -1.215868624,      -1.972407341,        1.12564088
          0,           0,          29,      -4.463049737,      -1.256058945,      -2.010910565,       1.085134851
          0,           0,          30,      -4.501720258,       -1.29492698,      -2.051389953,       1.045515721
          0,           0,          31,      -4.538537923,       -1.33239551,      -2.093067919,       1.006914864
          0,           0,          32,      -4.573244566,      -1.368497643,      -2.134830529,      0.9694394531
          0,           0,          33,      -4.605811001,      -1.403332705,      -2.175477618,      0.9331781916
          0,           0,          34,      -4.636394261,      -1.437010561,      -2.213943901,      0.8982055851
          0,           0,          35,      -4.665258364,      -1.469623407,      -2.249501548,      0.8645665729
          0,           0,          36,      -4.692692619,      -1.501227491,       -2.28185276,      0.8322732174
          0,           0,          37,      -4.718955907,      -1.531846095,      -2.311099248,      0.8013029589
          0,           0,          38,      -4.744253609,      -1.561481766,      -2.337631803,      0.7716032304
          0,           0,          39,      -4.768736631,      -1.590128967,      -2.361983386,      0.7431016382
          0,           0,          40,      -4.792516809,      -1.617788199,      -2.384707484,      0.7157142007
          0,           0,          41,      -4.815685212,      -1.644471232,      -2.406283776,       0.689349944
          0,           0,          42,      -4.838319573,      -1.670202265,      -2.427085257,      0.6639182795
          0,           0,          43,      -4.860489587,      -1.695018214,      -2.447375805,      0.6393314519
          0,           0,          44,      -4.882256901,      -1.718966322,      -2.467332104,      0.6155064373
          0,           0,          45,      -4.903671391,      -1.742101131,       -2.48706477,      0.5923692816
          0,           0,          46,      -4.924771985,      -1.764483407,      -2.506640548,      0.5698547223
          0,           0,          47,      -4.945589003,       -1.78618005,      -2.526099833,      0.5479047198
          0,           0,          48,      -4.966147605,      -1.807261416,      -2.545466149,      0.5264670965
          0,           0,          49,      -4.986474279,       -1.82780044,      -2.564751888,      0.5054906538
          0,           0,          50,      -5.006600789,      -1.847871512,      -2.583961871,      0.4849225063
          0,           0,          51,      -5.026565651,      -1.867548509,      -2.603097913,      0.4647061116
          0,           0,          52,      -5.046412592,      -1.886903538,      -2.622162333,      0.4447824924
          0,           0,          53,      -5.066187657,      -1.906005602,       -2.64116015,      0.4250915099
          0,           0,          54,      -5.085937671,       -1.92491922,       -2.66010029,      0.4055741028
          0,           0,          55,      -5.105709497,      -1.943703606,      -2.678994776,      0.3861721997
          0,           0,          56,      -5.125543691,      -1.962412224,      -2.697861291,      0.3668340833
          0,           0,          57,      -5.145473649,      -1.981092069,      -2.716719405,      0.3475143581
          0,           0,          58,      -5.165526907,      -1.999784509,      -2.735590422,      0.3281738496
          0,           0,          59,      -5.185725682,      -2.018526482,      -2.754498254,       0.308782637
          0,           0,          60,      -5.206088941,      -2.037349243,       -2.77346748,      0.2893113449
          0,           0,          61,      -5.226631182,      -2.056279221,      -2.792521212,      0.2697358158
          0,           0,          62,      -5.247362577,      -2.075338225,      -2.811680659,      0.2500369006
          0,           0,          63,       -5.26828713,      -2.094544171,      -2.830966241,      0.2302024121
          0,           0,          64,      -5.289411282,      -2.113911733,      -2.850391899,      0.2102183075
          0,           0,          65,      -5.310742878,      -2.133452377,      -2.869970293,      0.1900705165
          0,           0,          66,      -5.332283651,      -2.153174705,      -2.889713411,      0.1697515606
          0,           0,          67,      -5.354033961,      -2.173085129,      -2.909629544,      0.1492557185
          0,           0,          68,      -5.375993121,      -2.193187696,      -2.929723863,      0.1285786928
          0,           0,          69,      -5.398155892,       -2.21348482,      -2.950003679,      0.1077210695
          0,           0,          70,      -5.420522671,      -2.233978362,       -2.97047293,     0.08667915992
          0,           0,          71,      -5.443086925,       -2.25466759,      -2.991132008,     0.06545541537
          0,           0,          72,      -5.465845893,       -2.27555134,      -3.011979798,     0.04404959881
