VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.550548503,      0.6216541949,      0.9731862857,         3.9090797
          0,           0,           1,      -2.045481683,       0.314005295,      0.5013468632,       3.426160267
          0,           0,           2,       -2.31041955,     0.09993836806,      0.2516810403,       3.165354441
          0,           0,           3,      -2.479974278,     -0.0571005665,     0.06270002182,       2.996584865
          0,           0,           4,      -2.632069288,     -0.1907492689,     -0.1163403173,       2.843812481
          0,           0,           5,      -2.786113013,     -0.3104365353,     -0.2860051996,       2.688768747
          0,           0,           6,      -2.940144085,     -0.4203482625,     -0.4468951732,       2.534300867
          0,           0,           7,      -3.089651565,     -0.5228367222,     -0.6028777833,        2.38461229
          0,           0,           8,      -3.231046059,     -0.6125676974,     -0.7531425508,       2.242770018
          0,           0,           9,      -3.364395342,     -0.6916493508,      -0.897825036,       2.108962556
          0,           0,          10,      -3.493628071,     -0.7648736694,        -1.0363698,       1.979630455
          0,           0,          11,       -3.61667665,      -0.831772831,      -1.166695688,       1.856340454
          0,           0,          12,       -3.72860323,     -0.8911378611,      -1.287713674,       1.743886014
          0,           0,          13,      -3.829888246,     -0.9439412995,      -1.398493319,       1.642551167
          0,           0,          14,      -3.920839093,     -0.9918054654,      -1.497129195,       1.552362067
          0,           0,          15,      -4.000223115,      -1.036147022,       -1.58536666,       1.474331842
          0,           0,          16,      -4.069606223,      -1.077893768,       -1.66616771,       1.406814599
          0,           0,          17,      -4.131847426,      -1.117400644,      -1.739775036,       1.346886613
          0,           0,          18,      -4.189237931,       -1.15498799,      -1.805559786,       1.291981104
          0,           0,          19,      -4.243687075,      -1.191398728,      -1.864025587,        1.23984408
          0,           0,          20,      -4.296478093,      -1.227566657,      -1.917432274,        1.18892621
          0,           0,          21,      -4.347972102,      -1.264116213,      -1.968439426,       1.138787925
          0,           0,          22,      -4.397880304,      -1.301123507,      -2.018457372,       1.089888421
          0,           0,          23,      -4.446016722,      -1.338284441,       -2.06749871,       1.042790101
          0,           0,          24,      -4.492485243,      -1.375177352,      -2.115347227,      0.9977318664
          0,           0,          25,      -4.537506573,      -1.411474544,      -2.162134667,      0.9546175683
          0,           0,          26,      -4.581164697,      -1.446991815,       -2.20835945,      0.9132626423
          0,           0,          27,      -4.623482232,      -1.481639289,      -2.254584913,       0.873458743
          0,           0,          28,      -4.664491535,      -1.515374436,      -2.301058168,      0.8350213177
          0,           0,          29,      -4.704222427,      -1.548170171,      -2.347603015,       0.797835965
          0,           0,          30,      -4.742708006,      -1.580022245,      -2.393721661,      0.7618337413
          0,           0,          31,      -4.780022145,      -1.610964271,      -2.438784967,      0.7269269152
          0,           0,          32,      -4.816306176,      -1.641070942,      -2.482275075,       0.692966018
          0,           0,          33,      -4.851713072,      -1.670437957,      -2.523890407,      0.6597826588
          0,           0,          34,      -4.886319492,      -1.699154024,      -2.563532744,      0.6272690518
          0,           0,          35,      -4.920091708,      -1.727283575,      -2.601234812,      0.5954173955
          0,           0,          36,      -4.952911434,      -1.754862147,      -2.637107486,      0.5643000353
          0,           0,          37,      -4.984637632,      -1.781899289,      -2.671309269,      0.5340214128
          0,           0,          38,      -5.015180685,      -1.808387606,      -2.704023998,      0.5046565793
          0,           0,          39,      -5.044526721,      -1.834312197,      -2.735461322,      0.4762266822
          0,           0,          40,      -5.072728501,      -1.859657979,      -2.765827983,      0.4487042458
          0,           0,          41,      -5.099868596,      -1.884414707,      -2.795291952,      0.4220386546
          0,           0,          42,        -5.1260216,      -1.908580631,      -2.823968475,      0.3961821784
          0,           0,          43,      -5.151241101,      -1.932165617,      -2.851917996,      0.3710994366
          0,           0,          44,      -5.175564145,      -1.955190976,      -2.879152121,      0.3467631693
          0,           0,          45,      -5.199037873,      -1.977690348,      -2.905658524,      0.3231370156
          0,           0,          46,      -5.221730409,      -1.999708051,      -2.931413024,      0.3001671258
          0,           0,          47,      -5.243734389,      -2.021296247,      -2.956398326,      0.2777806461
          0,           0,          48,      -5.265153732,      -2.042510448,       -2.98061306,      0.2558962858
          0,           0,          49,      -5.286094281,       -2.06340634,      -3.004074718,      0.2344308365
          0,           0,          50,      -5.306653284,       -2.08403783,      -3.026821468,      0.2133075238
          0,           0,          51,      -5.326916337,      -2.104455269,      -3.048906464,      0.1924581015
          0,           0,          52,      -5.346954879,      -2.124704826,      -3.070396341,      0.1718254412
          0,           0,          53,      -5.366829023,      -2.144827732,       -3.09136968,      0.1513611634
          0,           0,          54,      -5.386590899,      -2.164860621,      -3.111910544,      0.1310230918
          0,           0,          55,      -5.406286813,      -2.184836178,      -3.132107333,       0.110773483
          0,           0,          56,      -5.425957807,       -2.20478298,      -3.152047985,     0.09057853757
          0,           0,          57,       -5.44563938,      -2.224725816,      -3.171815507,     0.07040842325
          0,           0,          58,      -5.465363771,       -2.24468672,      -3.191486942,     0.05023391485
          0,           0,          59,      -5.485156278,      -2.264683416,      -3.211128449,     0.03003360503
          0,           0,          60,      -5.505036463,      -2.284730399,      -3.230796685,    0.009791500478
          0,           0,          61,      -5.525021316,      -2.304839866,      -3.250532302,    -0.01050791865
          0,           0,          62,      -5.545123808,      -2.325021805,      -3.270368464,    -0.03087702123
          0,           0,          63,      -5.565353061,      -2.345284207,      -3.290330261,    -0.05132524963
          0,           0,          64,      -5.585715523,      -2.365633216,      -3.310435529,    -0.07185960316
          0,           0,          65,      -5.606216172,      -2.386073579,      -3.330690457,    -0.09248566859
          0,           0,          66,      -5.626857633,      -2.406608742,      -3.351097299,     -0.1132069691
          0,           0,          67,      -5.647640181,      -2.427241223,      -3.371664522,      -0.134024699
          0,           0,          68,      -5.668565872,      -2.447973109,      -3.392385742,     -0.1549416318
          0,           0,          69,      -5.689637594,      -2.468805985,      -3.413255808,     -0.1759612633
          0,           0,          70,      -5.710852928,       -2.48974074,      -3.434274179,     -0.1970821892
          0,           0,          71,       -5.73221242,      -2.510778178,      -3.455432339,     -0.2183054823
          0,           0,          72,      -5.753715794,      -2.531918714,       -3.47672732,     -0.2396317483
          0,           0,          73,      -5.775360904,      -2.553162489,      -3.498153929,     -0.2610600623
          0,           0,          74,      -5.797146124,      -2.574509506,      -3.519708741,     -0.2825898272
          0,           0,          75,      -5.819069641,      -2.595959476,      -3.541389243,     -0.3042201567
          0,           0,          76,      -5.841130268,      -2.617512092,       -3.56319172,     -0.3259507968
          0,           0,          77,       -5.86332619,      -2.639167003,      -3.585114382,     -0.3477809574
          0,           0,          78,      -5.885656088,      -2.660923855,      -3.607155952,     -0.3697101848
          0,           0,          79,      -5.908118475,      -2.682782267,      -3.629315024,     -0.3917380193
          0,           0,          80,      -5.930711703,      -2.704741829,      -3.651591716,     -0.4138638722
          0,           0,          81,      -5.953434306,      -2.726802399,        -3.6739851,     -0.4360872659
          0,           0,          82,      -5.976284992,      -2.748963781,      -3.696492351,     -0.4584078677
          0,           0,          83,      -5.999261886,      -2.771225495,      -3.719114284,     -0.4808252175
          0,           0,          84,      -6.022363427,      -2.793587266,      -3.741851088,     -0.5033388549
          0,           0,          85,      -6.045587945,      -2.816048998,      -3.764702421,     -0.5259480398
          0,           0,          86,      -6.068933687,       -2.83861059,      -3.787667136,     -0.5486521927
          0,           0,          87,      -6.092400966,      -2.861272242,      -3.810742399,     -0.5714524489
          0,           0,          88,      -6.115988843,      -2.884033832,      -3.833930105,     -0.5943489979
          0,           0,          89,      -6.139695579,      -2.906895389,      -3.857229732,      -0.617341398
          0,           0,          90,      -6.163519594,      -2.929857046,      -3.880639172,     -0.6404293349
          0,           0,          91,       -6.18745991,      -2.952918919,      -3.904157554,     -0.6636128772
          0,           0,          92,      -6.211515689,      -2.976081183,      -3.927783945,     -0.6868922883
          0,           0,          93,      -6.235686233,      -2.999344101,      -3.951517629,     -0.7102679936
          0,           0,          94,      -6.259971745,      -3.022708089,      -3.975359988,     -0.7337408573
          0,           0,          95,      -6.284371108,      -3.046173467,      -3.999306691,     -0.7573112784
          0,           0,          96,      -6.308882279,      -3.069740386,       -4.02335893,     -0.7809785795
          0,           0,          97,      -6.333504151,      -3.093409005,      -4.047515395,     -0.8047428298
          0,           0,          98,      -6.358236005,      -3.117179553,      -4.071774278,     -0.8286044587
          0,           0,          99,      -6.383076753,      -3.141052236,      -4.096135171,     -0.8525635433
          0,           0,         100,      -6.408025204,      -3.165027249,      -4.120597992,      -0.876620062
          0,           0,         101,      -6.433080169,       -3.18910475,      -4.145162945,     -0.9007740538
          0,           0,         102,      -6.458240514,      -3.213284904,      -4.169829416,     -0.9250256054
          0,           0,         103,      -6.483505962,      -3.237568065,      -4.194597527,     -0.9493754517
          0,           0,         104,       -6.50887544,      -3.261954199,      -4.219465014,     -0.9738236993
          0,           0,         105,      -6.534348007,       -3.28644333,      -4.244430806,     -0.9983705244
          0,           0,         106,      -6.559922363,      -3.311035444,       -4.26949433,       -1.02301579
          0,           0,         107,      -6.585597106,      -3.335730482,      -4.294655833,       -1.04775926
          0,           0,         108,      -6.611371126,      -3.360528392,      -4.319915191,      -1.072600938
          0,           0,         109,      -6.637243345,      -3.385429084,       -4.34527158,      -1.097540844
          0,           0,         110,      -6.663212478,      -3.410432366,      -4.370724742,      -1.122578807
