VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.778679236,      0.3843800728,      0.7492955916,       3.680948967
          0,           0,           1,      -2.231072105,      0.1140428019,      0.3361615096,       3.244049754
          0,           0,           2,      -2.476629935,     -0.1089738032,     0.09469835503,       3.002687714
          0,           0,           3,      -2.643884329,     -0.2604179676,     -0.1009787023,       2.836199173
          0,           0,           4,      -2.808187202,     -0.3991266576,     -0.2824276961,        2.67167915
          0,           0,           5,      -2.964877212,     -0.5287921122,     -0.4548712974,       2.513156027
          0,           0,           6,      -3.116653081,     -0.6523090528,     -0.6197875397,       2.359611109
          0,           0,           7,      -3.267942621,     -0.7740336393,     -0.7835208115,       2.207298343
          0,           0,           8,       -3.42006063,     -0.8872093021,     -0.9429733057,       2.054587185
          0,           0,           9,       -3.57170875,     -0.9876771539,      -1.095947084,       1.902252974
          0,           0,          10,      -3.718471772,      -1.076954911,      -1.242698021,       1.754436067
          0,           0,          11,      -3.859760735,      -1.156948541,      -1.383544988,       1.611861004
          0,           0,          12,      -3.994935725,      -1.228104661,      -1.519253825,       1.475036272
          0,           0,          13,      -4.120890624,      -1.291602637,      -1.648321142,        1.34696158
          0,           0,          14,      -4.236881102,      -1.349602487,      -1.768507798,       1.228634209
          0,           0,          15,      -4.342232503,      -1.403612164,      -1.880302969,        1.12094666
          0,           0,          16,      -4.435357444,      -1.454220805,      -1.984872116,        1.02583655
          0,           0,          17,      -4.517378057,      -1.501636911,      -2.081793848,        0.94271737
          0,           0,          18,      -4.590670715,      -1.546007919,       -2.16925303,      0.8693453399
          0,           0,          19,      -4.656017854,      -1.587690043,      -2.246147312,      0.8043979225
          0,           0,          20,      -4.713884685,      -1.627411877,       -2.31359606,      0.7466590346
          0,           0,          21,       -4.76597854,      -1.666076203,      -2.373923208,      0.6940596306
          0,           0,          22,      -4.814448348,      -1.704369794,      -2.429317248,      0.6446181526
          0,           0,          23,       -4.86079926,      -1.742527078,      -2.481698999,      0.5972740405
          0,           0,          24,      -4.905708841,       -1.78036567,      -2.532790802,      0.5517536939
          0,           0,          25,      -4.949250479,      -1.817491705,      -2.583814094,       0.508159465
          0,           0,          26,      -4.991193498,      -1.853516364,      -2.635305623,      0.4666652401
          0,           0,          27,      -5.031283019,      -1.888182415,      -2.687299584,      0.4273497013
          0,           0,          28,      -5.069395043,      -1.921382192,      -2.739558432,      0.3901657082
          0,           0,          29,      -5.105547697,      -1.953110514,      -2.791689256,      0.3549947611
          0,           0,          30,      -5.139840582,      -1.983408604,       -2.84320479,      0.3217010753
          0,           0,          31,      -5.172386525,      -2.012329162,      -2.893575516,      0.2901617878
          0,           0,          32,      -5.203277545,      -2.039927814,      -2.942243803,      0.2602698251
          0,           0,          33,      -5.232594447,      -2.066269171,      -2.988615184,      0.2319189088
          0,           0,          34,      -5.260432357,      -2.091436186,      -3.032088811,      0.2049901123
          0,           0,          35,      -5.286917095,      -2.115533339,      -3.072156837,      0.1793516653
          0,           0,          36,      -5.312207762,      -2.138684884,      -3.108535222,      0.1548614986
          0,           0,          37,      -5.336486818,      -2.161026152,      -3.141245386,      0.1313735393
          0,           0,          38,      -5.359945611,      -2.182693318,      -3.170603136,      0.1087420056
          0,           0,          39,      -5.382769308,       -2.20381382,      -3.197133466,     0.08682582034
          0,           0,          40,      -5.405125443,      -2.224498975,      -3.221459248,     0.06549256236
          0,           0,          41,      -5.427155361,      -2.244841271,      -3.244208654,     0.04462304727
          0,           0,          42,      -5.448969537,       -2.26491315,      -3.265950323,     0.02411560917
          0,           0,          43,      -5.470648373,      -2.284769224,      -3.287156474,    0.003886803478
          0,           0,          44,      -5.492244333,      -2.304450097,      -3.308188596,    -0.01612829665
          0,           0,          45,      -5.513787609,      -2.323986145,      -3.329297048,    -0.03597867309
          0,           0,          46,      -5.535291551,      -2.343401453,      -3.350633511,    -0.05570020417
          0,           0,          47,      -5.556758421,      -2.362716549,      -3.372269033,      -0.075319345
          0,           0,          48,      -5.578184379,      -2.381950442,      -3.394212649,    -0.09485622588
          0,           0,          49,      -5.599562864,      -2.401120777,      -3.416430618,     -0.1143263154
          0,           0,          50,      -5.620887518,       -2.42024523,      -3.438864817,     -0.1337428134
          0,           0,          51,      -5.642154377,      -2.439341412,      -3.461444259,     -0.1531178961
          0,           0,          52,      -5.663363909,       -2.45842671,      -3.484095462,     -0.1724640953
          0,           0,          53,      -5.684521874,       -2.47751808,      -3.506747178,       -0.19179491
          0,           0,          54,      -5.705638802,      -2.496632293,      -3.529336731,     -0.2111250131
          0,           0,          55,      -5.726728837,      -2.515785624,      -3.551812901,     -0.2304695026
          0,           0,          56,      -5.747809395,      -2.534993967,      -3.574134338,     -0.2498438867
          0,           0,          57,      -5.768900139,      -2.554272659,      -3.596273672,     -0.2692639436
          0,           0,          58,      -5.790022511,      -2.573636321,      -3.618217242,     -0.2887459137
          0,           0,          59,      -5.811195855,      -2.593098799,      -3.639958925,     -0.3083036121
          0,           0,          60,      -5.832440071,      -2.612673157,      -3.661505059,     -0.3279510156
          0,           0,          61,      -5.853774077,      -2.632371435,      -3.682870025,     -0.3477014366
          0,           0,          62,      -5.875215468,      -2.652204746,      -3.704079985,     -0.3675673712
          0,           0,          63,      -5.896779968,      -2.672183097,      -3.725164292,     -0.3875599816
          0,           0,          64,      -5.918481824,      -2.692315377,      -3.746152343,      -0.407689735
          0,           0,          65,      -5.940332827,      -2.712609337,      -3.767077859,     -0.4279654536
          0,           0,          66,      -5.962343164,      -2.733071618,      -3.787974715,     -0.4483949618
          0,           0,          67,      -5.984521316,      -2.753707667,       -3.80887495,     -0.4689849967
          0,           0,          68,      -6.006873999,      -2.774521966,      -3.829808925,     -0.4897410016
          0,           0,          69,      -6.029406034,      -2.795517769,      -3.850805552,     -0.5106671181
          0,           0,          70,      -6.052121306,      -2.816697569,      -3.871886843,     -0.5317668157
          0,           0,          71,      -6.075023783,      -2.838063116,      -3.893070769,      -0.553043855
          0,           0,          72,      -6.098114489,      -2.859615129,      -3.914376192,     -0.5744995584
          0,           0,          73,      -6.121393163,      -2.881353489,      -3.935817121,     -0.5961342137
          0,           0,          74,      -6.144859291,      -2.903277524,      -3.957401646,     -0.6179478444
          0,           0,          75,      -6.168511885,      -2.925386037,      -3.979136511,     -0.6399401999
          0,           0,          76,      -6.192346842,      -2.947676727,      -4.001035919,      -0.662108229
          0,           0,          77,      -6.216361123,      -2.970147193,      -4.023101944,     -0.6844501301
          0,           0,          78,      -6.240551607,      -2.992794784,      -4.045331242,     -0.7069636223
          0,           0,          79,      -6.264914484,      -3.015616501,      -4.067724973,     -0.7296459783
