VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.236145032,       1.092826756,       1.222995607,       4.223483171
          0,           0,           1,      -1.727552319,      0.7014937061,      0.8045860755,        3.74922483
          0,           0,           2,      -1.970343021,      0.5197524985,      0.5694728337,       3.514242871
          0,           0,           3,      -2.132713491,      0.3720852362,      0.3846981071,        3.35202188
          0,           0,           4,      -2.283306331,      0.2396422448,      0.2147510437,       3.200164962
          0,           0,           5,      -2.428053511,      0.1220494306,     0.05141128987,       3.052841667
          0,           0,           6,      -2.568382343,     0.02114381216,     -0.1055058432,       2.910972199
          0,           0,           7,      -2.711285879,    -0.06796129801,     -0.2567147782,       2.768495369
          0,           0,           8,      -2.852914958,      -0.147680985,     -0.4019298214,       2.628569662
          0,           0,           9,      -2.990104255,     -0.2217565618,     -0.5411900135,        2.49392898
          0,           0,          10,      -3.122459294,     -0.2922067367,     -0.6731880817,       2.364544276
          0,           0,          11,       -3.24612189,     -0.3584071888,      -0.796789246,       2.243810825
          0,           0,          12,      -3.356816753,     -0.4193310845,     -0.9112648972,       2.136385919
          0,           0,          13,      -3.453860445,     -0.4749193258,      -1.015773418,       2.043340053
          0,           0,          14,      -3.538259267,     -0.5258367444,       -1.11100541,       1.963105996
          0,           0,          15,      -3.612768715,     -0.5727580532,      -1.197294204,       1.892841557
          0,           0,          16,      -3.680801881,     -0.6162357382,      -1.273106723,       1.829651636
          0,           0,          17,      -3.743830545,     -0.6570690744,      -1.338421216,       1.771840868
          0,           0,          18,      -3.802490669,     -0.6963762939,      -1.396585393,       1.717889991
          0,           0,          19,      -3.857634552,     -0.7352361747,      -1.451490962,        1.66620063
          0,           0,          20,      -3.909962893,     -0.7743355423,      -1.504681421,       1.615838472
          0,           0,          21,      -3.959924418,      -0.813961931,      -1.555823555,       1.566566405
          0,           0,          22,      -4.007781136,     -0.8541714185,      -1.604216434,       1.518517084
          0,           0,          23,      -4.053749472,     -0.8949409637,      -1.649700128,       1.471858792
          0,           0,          24,      -4.098001378,      -0.936211295,      -1.692801885,       1.426702481
          0,           0,          25,      -4.140926175,     -0.9778651207,      -1.734270188,        1.38288827
          0,           0,          26,      -4.183045899,      -1.019692228,      -1.774836786,       1.340039969
          0,           0,          27,       -4.22466303,      -1.061377443,      -1.815045833,       1.297853367
          0,           0,          28,      -4.265600306,      -1.102533732,      -1.855205698,       1.256340241
          0,           0,          29,      -4.305317845,      -1.142763404,      -1.895420282,        1.21578611
          0,           0,          30,      -4.343249334,      -1.181729527,      -1.935602886,       1.176528492
          0,           0,          31,      -4.379095992,      -1.219206208,      -1.975515037,       1.138757128
          0,           0,          32,       -4.41282716,      -1.255096436,      -2.014768896,       1.102516869
          0,           0,          33,      -4.444603894,      -1.289415209,      -2.052818498,       1.067750454
          0,           0,          34,      -4.474663618,      -1.322251804,      -2.089052621,       1.034367148
          0,           0,          35,      -4.503249828,      -1.353726606,      -2.122943909,       1.002275467
          0,           0,          36,      -4.530581084,      -1.383953962,       -2.15417831,      0.9713951075
          0,           0,          37,      -4.556818108,      -1.413023614,      -2.182693986,      0.9416747871
          0,           0,          38,      -4.582074861,      -1.440995389,      -2.208648564,      0.9130825864
          0,           0,          39,      -4.606441426,      -1.467905565,      -2.232344217,      0.8855877141
          0,           0,          40,      -4.630013508,      -1.493786393,      -2.254163914,      0.8591337278
          0,           0,          41,      -4.652897367,      -1.518674095,      -2.274504242,       0.833638784
          0,           0,          42,      -4.675193777,      -1.542614932,      -2.293741407,      0.8090140837
          0,           0,          43,       -4.69700275,       -1.56566947,      -2.312191338,      0.7851639372
          0,           0,          44,      -4.718413993,      -1.587910286,      -2.330105411,      0.7619962241
          0,           0,          45,      -4.739507897,      -1.609419714,      -2.347668751,      0.7394239935
          0,           0,          46,      -4.760348327,      -1.630285406,      -2.365010698,      0.7173735804
          0,           0,          47,      -4.780986939,      -1.650597908,      -2.382221386,      0.6957797268
          0,           0,          48,      -4.801466154,      -1.670446632,       -2.39935798,      0.6745834013
          0,           0,          49,      -4.821821785,      -1.689917415,      -2.416456903,       0.653729506
          0,           0,          50,      -4.842084955,      -1.709092507,      -2.433550427,      0.6331664984
          0,           0,          51,      -4.862285364,      -1.728046719,      -2.450659346,      0.6128439723
          0,           0,          52,      -4.882453634,      -1.746847553,      -2.467803033,      0.5927111909
          0,           0,          53,      -4.902619074,      -1.765553968,      -2.485001318,       0.572719719
          0,           0,          54,      -4.922809647,      -1.784216372,      -2.502272917,      0.5528243858
          0,           0,          55,      -4.943052985,      -1.802880595,      -2.519645473,       0.532982561
          0,           0,          56,      -4.963374973,      -1.821583974,      -2.537142265,      0.5131553032
          0,           0,          57,       -4.98379606,      -1.840357152,      -2.554786312,      0.4933106902
          0,           0,          58,      -5.004332971,      -1.859224722,       -2.57259621,      0.4734219045
          0,           0,          59,      -5.025001239,      -1.878206162,      -2.590587303,      0.4534644898
          0,           0,          60,      -5.045811388,        -1.8973165,      -2.608773806,      0.4334198425
          0,           0,          61,      -5.066769601,      -1.916567139,      -2.627167301,      0.4132743002
          0,           0,          62,      -5.087880493,      -1.935966252,       -2.64577824,      0.3930167465
          0,           0,          63,      -5.109146418,      -1.955519491,      -2.664615853,      0.3726387701
          0,           0,          64,      -5.130570572,      -1.975230667,      -2.683682545,       0.352132023
          0,           0,          65,      -5.152153182,        -1.9951021,       -2.70298264,      0.3314912374
          0,           0,          66,      -5.173892979,      -2.015134764,      -2.722519124,      0.3107132244
          0,           0,          67,      -5.195785988,      -2.035328365,      -2.742293409,      0.2897978666
          0,           0,          68,      -5.217829922,      -2.055682302,      -2.762304797,      0.2687438737
          0,           0,          69,      -5.240021469,      -2.076195149,      -2.782553327,      0.2475512615
          0,           0,          70,      -5.262357474,      -2.096865055,      -2.803037151,      0.2262206643
          0,           0,          71,       -5.28483561,      -2.117689884,      -2.823753227,       0.204751635
          0,           0,          72,      -5.307452028,      -2.138666997,      -2.844695883,      0.1831455207
          0,           0,          73,       -5.33020221,      -2.159793712,      -2.865856737,      0.1614047484
          0,           0,          74,      -5.353081267,      -2.181067536,      -2.887238925,      0.1395318928
          0,           0,          75,      -5.376088908,      -2.202486712,      -2.908837738,      0.1175258376
          0,           0,          76,      -5.399228233,      -2.224048531,      -2.930644531,     0.09538261272
          0,           0,          77,      -5.422494134,      -2.245750105,      -2.952656868,     0.07310570679
          0,           0,          78,      -5.445880102,      -2.267588797,      -2.974874748,     0.05069992071
          0,           0,          79,      -5.469383622,      -2.289562002,      -2.997294829,     0.02816629075
          0,           0,          80,      -5.493001097,       -2.31166749,      -3.019914611,    0.005507469759
          0,           0,          81,      -5.516729674,      -2.333902367,      -3.042722403,    -0.01727441565
          0,           0,          82,      -5.540569528,      -2.356264367,      -3.065712544,    -0.04018021252
          0,           0,          83,      -5.564517981,       -2.37875095,      -3.088884635,     -0.0632080643
          0,           0,          84,      -5.588567315,      -2.401360559,      -3.112239515,    -0.08635126188
          0,           0,          85,      -5.612715848,      -2.424090684,      -3.135765396,     -0.1096087143
          0,           0,          86,      -5.636969119,      -2.446938343,      -3.159462912,     -0.1329860825
          0,           0,          87,      -5.661323517,      -2.469901168,      -3.183331411,     -0.1564801989
          0,           0,          88,      -5.685774575,      -2.492977016,      -3.207366035,     -0.1800872848
          0,           0,          89,      -5.710318878,      -2.516163914,      -3.231561696,     -0.2038044921
          0,           0,          90,      -5.734955615,      -2.539459492,      -3.255913637,     -0.2276314065
          0,           0,          91,      -5.759681698,      -2.562861209,      -3.280419517,     -0.2515653573
          0,           0,          92,      -5.784493692,      -2.586367183,      -3.305080231,     -0.2756035002
          0,           0,          93,      -5.809390522,      -2.609975552,      -3.329891085,     -0.2997449938
          0,           0,          94,      -5.834370284,       -2.63368438,      -3.354848868,     -0.3239881863
          0,           0,          95,         -5.859431,       -2.65749183,      -3.379951671,     -0.3483314104
          0,           0,          96,      -5.884571237,      -2.681395873,      -3.405198235,      -0.372773477
          0,           0,          97,      -5.909789915,      -2.705394579,      -3.430582391,     -0.3973135789
          0,           0,          98,      -5.935084551,       -2.72948615,       -3.45610464,     -0.4219493693
