VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         115,      -6.783794066,       -3.46673317,      -4.309075411,      -1.198643035
          0,           0,         116,      -6.812461109,      -3.493648809,      -4.337656059,      -1.225694819
          0,           0,         117,       -6.84120508,       -3.52065174,      -4.366333313,      -1.252823608
          0,           0,         118,      -6.870024931,      -3.547741652,       -4.39510602,      -1.280029323
          0,           0,         119,      -6.898919253,      -3.574918208,      -4.423973164,      -1.307311622
          0,           0,         120,      -6.927886505,      -3.602181058,      -4.452933753,      -1.334670081
          0,           0,         121,      -6.956925167,      -3.629529851,      -4.481986785,      -1.362104309
          0,           0,         122,      -6.986033815,      -3.656964243,      -4.511131224,      -1.389613986
          0,           0,         123,      -7.015211116,      -3.684483889,      -4.540366012,      -1.417198845
          0,           0,         124,      -7.044455763,      -3.712088442,      -4.569690054,      -1.444858635
          0,           0,         125,      -7.073766457,      -3.739777546,      -4.599102233,      -1.472593102
          0,           0,         126,        -7.1031419,      -3.767550841,      -4.628601398,      -1.500401987
          0,           0,         127,      -7.132580779,      -3.795407955,      -4.658186389,      -1.528285016
          0,           0,         128,      -7.162081788,      -3.823348511,      -4.687856033,      -1.556241912
          0,           0,         129,      -7.191643641,      -3.851372129,      -4.717609145,      -1.584272408
          0,           0,         130,       -7.22126499,      -3.879478401,      -4.747444525,       -1.61237618
          0,           0,         131,      -7.250944544,       -3.90766692,       -4.77736097,      -1.640552937
          0,           0,         132,      -7.280681051,      -3.935937263,      -4.807356887,      -1.668802399
          0,           0,         133,      -7.310473514,      -3.964289047,      -4.837431601,      -1.697124438
          0,           0,         134,      -7.340320256,      -3.992721811,      -4.867583866,       -1.72551852
          0,           0,         135,       -7.37021996,      -4.021235101,      -4.897812257,      -1.753984276
          0,           0,         136,      -7.400171457,      -4.049828465,      -4.928115463,      -1.782521422
          0,           0,         137,      -7.430173566,       -4.07850144,      -4.958492224,      -1.811129669
          0,           0,         138,      -7.460225083,      -4.107253552,      -4.988941272,      -1.839808704
          0,           0,         139,      -7.490324784,      -4.136084313,       -5.01946131,      -1.868558184
          0,           0,         140,      -7.520471502,      -4.164993209,       -5.05005098,      -1.897377775
          0,           0,         141,      -7.550664203,      -4.193979704,       -5.08070822,      -1.926267317
          0,           0,         142,      -7.580900816,      -4.223043374,      -5.111431982,       -1.95522588
          0,           0,         143,      -7.611181052,      -4.252183681,      -5.142221684,       -1.98425342
          0,           0,         144,      -7.641503764,      -4.281400101,      -5.173076071,      -2.013349584
          0,           0,         145,      -7.671867665,      -4.310692083,      -5.203993545,       -2.04251395
          0,           0,         146,       -7.70227162,      -4.340059071,      -5.234972604,      -2.071746136
          0,           0,         147,      -7.732714565,      -4.369500495,      -5.266011817,       -2.10104576
          0,           0,         148,      -7.763195444,      -4.399015772,      -5.297109747,      -2.130412412
          0,           0,         149,      -7.793713198,      -4.428604305,       -5.32826494,      -2.159845652
          0,           0,         150,      -7.824266769,      -4.458265483,      -5.359475953,      -2.189345017
          0,           0,         151,      -7.854855121,      -4.487998683,      -5.390741331,      -2.218910033
          0,           0,         152,       -7.88547724,      -4.517803273,      -5.422059617,      -2.248540223
          0,           0,         153,      -7.916132147,       -4.54767861,       -5.45342934,      -2.278235105
          0,           0,         154,      -7.946818888,      -4.577624045,      -5.484849023,      -2.307994198
          0,           0,         155,      -7.977536587,      -4.607638924,      -5.516317169,      -2.337817065
          0,           0,         156,      -8.008284262,      -4.637722571,      -5.547832311,      -2.367703125
          0,           0,         157,      -8.039061092,      -4.667874314,      -5.579392978,      -2.397651903
          0,           0,         158,      -8.069866264,      -4.698093471,      -5.610997694,      -2.427662905
          0,           0,         159,      -8.100698987,      -4.728379352,         -5.642645,       -2.45773562
          0,           0,         160,      -8.131558502,      -4.758731259,      -5.674333427,      -2.487869534
          0,           0,         161,      -8.162444086,      -4.789148487,       -5.70606152,      -2.518064128
          0,           0,         162,      -8.193355046,      -4.819630323,      -5.737827839,      -2.548318873
          0,           0,         163,       -8.22429073,      -4.850176047,      -5.769630944,      -2.578633242
          0,           0,         164,      -8.255250509,      -4.880784931,      -5.801469413,      -2.609006693
          0,           0,         165,      -8.286233802,      -4.911456242,      -5.833341837,      -2.639438688
          0,           0,         166,      -8.317240038,      -4.942189235,      -5.865246823,      -2.669928673
          0,           0,         167,      -8.348268705,      -4.972983163,      -5.897182991,      -2.700476095
          0,           0,         168,      -8.379319316,      -5.003837268,       -5.92914899,      -2.731080397
          0,           0,         169,      -8.410391403,      -5.034750788,      -5.961143478,       -2.76174101
          0,           0,         170,       -8.44148456,      -5.065722952,      -5.993165133,      -2.792457364
          0,           0,         171,      -8.472598395,      -5.096752985,      -6.025212661,      -2.823228893
          0,           0,         172,      -8.503732558,      -5.127840105,        -6.0572848,      -2.854055009
          0,           0,         173,      -8.534886727,      -5.158983525,      -6.089380301,      -2.884935132
          0,           0,         174,      -8.566060618,      -5.190182452,      -6.121497953,      -2.915868677
          0,           0,         175,       -8.59725399,      -5.221436089,      -6.153636583,      -2.946855055
          0,           0,         176,      -8.628466626,      -5.252743634,      -6.185795014,       -2.97789368
          0,           0,         177,      -8.659698329,      -5.284104282,       -6.21797215,      -3.008983947
          0,           0,         178,      -8.690948964,      -5.315517223,      -6.250166905,      -3.040125258
          0,           0,         179,       -8.72221839,      -5.346981644,      -6.282378244,      -3.071317015
          0,           0,         180,      -8.753506534,      -5.378496731,      -6.314605149,      -3.102558619
          0,           0,         181,       -8.78481334,      -5.410061668,      -6.346846662,      -3.133849472
          0,           0,         182,      -8.816138779,      -5.441675636,      -6.379101853,      -3.165188968
          0,           0,         183,      -8.847482847,      -5.473337814,      -6.411369853,      -3.196576501
          0,           0,         184,      -8.878845581,      -5.505047383,      -6.443649821,      -3.228011458
          0,           0,         185,      -8.910227044,      -5.536803524,      -6.475940983,      -3.259493256
          0,           0,         186,      -8.941627307,      -5.568605415,      -6.508242565,      -3.291021283
          0,           0,         187,      -8.973046483,      -5.600452239,      -6.540553888,      -3.322594933
          0,           0,         188,      -9.004484729,      -5.632343178,      -6.572874316,      -3.354213606
          0,           0,         189,       -9.03594219,      -5.664277419,      -6.605203227,      -3.385876715
          0,           0,         190,      -9.067419063,       -5.69625415,      -6.637540077,      -3.417583657
          0,           0,         191,      -9.098915509,       -5.72827256,      -6.669884389,       -3.44933382
          0,           0,         192,      -9.130431777,      -5.760331847,      -6.702235658,      -3.481126638
          0,           0,         193,      -9.161968149,      -5.792431211,      -6.734593514,       -3.51296152
          0,           0,         194,      -9.193524845,      -5.824569859,      -6.766957577,      -3.544837885
          0,           0,         195,      -9.225102173,         -5.856747,      -6.799327573,      -3.576755141
          0,           0,         196,      -9.256700398,      -5.888961851,      -6.831703243,      -3.608712723
          0,           0,         197,      -9.288319848,      -5.921213638,       -6.86408434,      -3.640710033
          0,           0,         198,      -9.319960861,      -5.953501595,      -6.896470725,      -3.672746556
          0,           0,         199,      -9.351623753,      -5.985824966,      -6.928862255,      -3.704821706
          0,           0,         200,      -9.383308883,      -6.018182994,      -6.961258907,      -3.736934934
          0,           0,         201,      -9.415016625,       -6.05057494,      -6.993660604,      -3.769085676
          0,           0,         202,      -9.446747286,      -6.083000077,       -7.02606742,      -3.801273391
          0,           0,         203,      -9.478501364,       -6.11545769,      -7.058479308,      -3.833497607
          0,           0,         204,      -9.510279132,      -6.147947059,      -7.090896476,      -3.865757712
          0,           0,         205,      -9.542081032,      -6.180467501,      -7.123318955,      -3.898053262
          0,           0,         206,      -9.573907469,      -6.213018331,       -7.15574697,      -3.930383723
          0,           0,         207,      -9.605758763,      -6.245598866,      -7.188180775,      -3.962748533
          0,           0,         208,      -9.637635435,      -6.278208468,      -7.220620558,      -3.995147302
          0,           0,         209,      -9.669537797,      -6.310846485,      -7.253066545,      -4.027579469
          0,           0,         210,      -9.701466226,      -6.343512293,      -7.285519125,      -4.060044586
          0,           0,         211,      -9.733421271,      -6.376205278,      -7.317978644,      -4.092542162
          0,           0,         212,      -9.765403137,      -6.408924852,      -7.350445354,      -4.125071779
          0,           0,         213,      -9.797412404,      -6.441670421,      -7.382919687,      -4.157632992
          0,           0,         214,       -9.82944937,       -6.47444144,      -7.415402169,      -4.190225285
          0,           0,         215,      -9.861514551,      -6.507237364,      -7.447893082,      -4.222848401
          0,           0,         216,      -9.893608245,      -6.540057661,      -7.480392962,      -4.255501834
          0,           0,         217,      -9.925730661,      -6.572901797,       -7.51290202,      -4.288184986
          0,           0,         218,      -9.957882556,      -6.605769328,      -7.545421202,      -4.320897802
          0,           0,         219,      -9.990064227,      -6.638659765,      -7.577950571,      -4.353639835
          0,           0,         220,      -10.02227567,      -6.671572635,      -7.610491172,       -4.38641048
          0,           0,         221,      -10.05451751,      -6.704507507,      -7.643043004,      -4.419209522
          0,           0,         222,      -10.08679046,      -6.737464009,      -7.675606315,      -4.452036763
          0,           0,         223,      -10.11909394,      -6.770441671,      -7.708182612,      -4.484891468
          0,           0,         224,      -10.15142924,        -6.8034402,       -7.74077159,      -4.517773681
          0,           0,         225,      -10.18379637,       -6.83645919,      -7.773374401,      -4.550683128
          0,           0,         226,      -10.21619551,      -6.869498368,      -7.805990766,      -4.583619389
          0,           0,         227,      -10.24862693,      -6.902557314,      -7.838622388,      -4.616581998
          0,           0,         228,      -10.28109112,      -6.935635803,      -7.871268664,       -4.64957078
          0,           0,         229,      -10.31358833,      -6.968733563,      -7.903930913,      -4.682585641
          0,           0,         230,      -10.34611886,      -7.001850315,      -7.936609313,      -4.715626201
          0,           0,         231,      -10.37868277,      -7.034985857,      -7.969304463,      -4.748692156
          0,           0,         232,       -10.4112807,      -7.068139967,      -8.002016578,      -4.781783655
          0,           0,         233,      -10.44391293,      -7.101312466,      -8.034747239,      -4.814900101
          0,           0,         234,      -10.47657858,      -7.134503056,      -8.067495815,      -4.848040843
          0,           0,         235,      -10.50927949,      -7.167711729,      -8.100262793,      -4.881206699
          0,           0,         236,      -10.54201477,      -7.200938331,      -8.133049626,      -4.914397064
          0,           0,         237,      -10.57478512,      -7.234182695,      -8.165855961,      -4.947611616
          0,           0,         238,      -10.60759031,      -7.267444685,      -8.198682733,      -4.980850074
          0,           0,         239,      -10.64043154,      -7.300724364,      -8.231530149,      -5.014112835
          0,           0,         240,      -10.67330731,      -7.334021494,      -8.264398563,      -5.047399023
          0,           0,         241,      -10.70621919,       -7.36733619,      -8.297288532,       -5.08070971
          0,           0,         242,      -10.73916634,      -7.400668236,      -8.330201333,      -5.114042822
          0,           0,         243,      -10.77215048,      -7.434017927,      -8.363134896,      -5.147400947
          0,           0,         244,      -10.80517053,       -7.46738498,      -8.396093073,      -5.180782014
          0,           0,         245,      -10.83822446,      -7.500769392,      -8.429073284,      -5.214185286
          0,           0,         246,      -10.87131718,      -7.534171459,       -8.46207741,      -5.247613566
          0,           0,         247,      -10.90444417,      -7.567590931,      -8.495104995,      -5.281063231
          0,           0,         248,      -10.93760922,      -7.601028219,      -8.528156851,      -5.314537337
          0,           0,         249,       -10.9708104,       -7.63448308,       -8.56123455,      -5.348034161
          0,           0,         250,      -11.00404734,      -7.667955668,      -8.594336599,      -5.381553936
          0,           0,         251,      -11.03732149,      -7.701446251,      -8.627462959,      -5.415097585
          0,           0,         252,      -11.07063221,      -7.734954712,       -8.66061463,      -5.448663361
          0,           0,         253,      -11.10397846,      -7.768481345,      -8.693791695,      -5.482251977
          0,           0,         254,      -11.13736229,      -7.802026194,      -8.726995259,      -5.515864149
          0,           0,         255,      -11.17078141,      -7.835589374,       -8.76022548,      -5.549499074
          0,           0,         256,      -11.20423851,      -7.869171196,       -8.79348054,      -5.583157419
          0,           0,         257,       -11.2377318,      -7.902771751,       -8.82676433,      -5.616838094
          0,           0,         258,      -11.27126279,      -7.936391103,      -8.860070703,      -5.650544064
          0,           0,         259,      -11.30483126,      -7.970029661,      -8.893408748,      -5.684272346
          0,           0,         260,      -11.33843041,      -8.003686807,      -8.926772254,      -5.718020208
          0,           0,         261,        -11.372067,      -8.037363489,       -8.96016298,      -5.751792137
          0,           0,         262,      -11.40574089,       -8.07106012,      -8.993579656,      -5.785589257
          0,           0,         263,      -11.43945168,      -8.104776236,      -9.027022382,      -5.819407626
          0,           0,         264,      -11.47319869,      -8.138512352,        -9.0604976,       -5.85325106
          0,           0,         265,      -11.50698394,      -8.172268769,      -9.093995441,      -5.887117504
          0,           0,         266,      -11.54080257,       -8.20604584,        -9.1275242,      -5.921007833
          0,           0,         267,      -11.57465624,      -8.239842849,      -9.161072066,      -5.954920222
          0,           0,         268,      -11.60854899,      -8.273660706,      -9.194664228,      -5.988857158
          0,           0,         269,      -11.64247329,      -8.307499397,      -9.228271045,      -6.022816426
          0,           0,         270,      -11.67642366,      -8.341359115,      -9.261913117,      -6.056795114
          0,           0,         271,      -11.71041647,      -8.375240144,      -9.295580989,      -6.090798152
          0,           0,         272,      -11.74445581,      -8.409143678,      -9.329271079,      -6.124834112
          0,           0,         273,      -11.77852528,      -8.443069316,      -9.362991889,      -6.158894645
          0,           0,         274,        -11.812626,      -8.477016438,       -9.39674083,      -6.192971686
          0,           0,         275,      -11.84675643,      -8.510984254,       -9.43052875,       -6.22707198
          0,           0,         276,      -11.88092686,      -8.544976441,      -9.464323842,      -6.261201471
          0,           0,         277,      -11.91513568,      -8.578991532,      -9.498149791,       -6.29535616
          0,           0,         278,      -11.94935835,      -8.613026506,      -9.532020278,      -6.329522096
          0,           0,         279,      -11.98363065,      -8.647085903,      -9.565901681,      -6.363720513
          0,           0,         280,      -12.01793272,      -8.681167589,      -9.599821001,      -6.397940769
          0,           0,         281,       -12.0522579,       -8.71527351,      -9.633769459,      -6.432177777
          0,           0,         282,      -12.08663235,      -8.749403063,      -9.667736549,       -6.46645469
          0,           0,         283,      -12.12103079,      -8.783555181,      -9.701736354,      -6.500745123
          0,           0,         284,      -12.15546255,      -8.817732973,      -9.735762137,      -6.535061979
          0,           0,         285,      -12.18992611,      -8.851932636,      -9.769804648,      -6.569404594
          0,           0,         286,       -12.2244386,      -8.886157688,      -9.803894353,      -6.603785652
          0,           0,         287,      -12.25895483,      -8.920404797,      -9.837998574,      -6.638160588
          0,           0,         288,      -12.29350378,      -8.954676317,      -9.872134902,       -6.67257317
          0,           0,         289,      -12.32808526,      -8.988972091,      -9.906303846,      -6.707003074
          0,           0,         290,       -12.3627039,      -9.023296587,      -9.940453028,       -6.74147413
          0,           0,         291,      -12.39735434,      -9.057643027,      -9.974650195,      -6.775963454
          0,           0,         292,      -12.43204678,       -9.09201312,      -10.00893868,      -6.810478168
          0,           0,         293,      -12.46676809,      -9.126411132,      -10.04319667,      -6.845018667
          0,           0,         294,      -12.50149564,        -9.1608324,      -10.07747816,      -6.879585241
          0,           0,         295,      -12.53626048,      -9.195277634,      -10.11178501,      -6.914172946
          0,           0,         296,      -12.57103505,      -9.229748707,      -10.14613419,      -6.948770936
          0,           0,         297,       -12.6059019,      -9.264244943,      -10.18051623,      -6.983406608
          0,           0,         298,      -12.64074853,      -9.298770117,      -10.21489293,      -7.018073991
          0,           0,         299,       -12.6756083,      -9.333317197,      -10.24933677,      -7.052751276
          0,           0,         300,      -12.71049654,      -9.367887426,      -10.28375873,      -7.087464486
          0,           0,         301,      -12.74545694,      -9.402486295,      -10.31818026,      -7.122241627
          0,           0,         302,       -12.7803825,      -9.437104225,      -10.35265915,       -7.15696565
          0,           0,         303,      -12.81538705,      -9.471752848,      -10.38719358,      -7.191763305
          0,           0,         304,      -12.85036147,       -9.50642527,      -10.42172571,      -7.226503044
          0,           0,         305,      -12.88539914,      -9.541126075,       -10.4562922,      -7.261351549
          0,           0,         306,      -12.92045805,      -9.575846477,      -10.49087988,      -7.296202517
          0,           0,         307,      -12.95549508,      -9.610593993,      -10.52535889,      -7.331049176
          0,           0,         308,      -12.99068359,      -9.645382956,      -10.56003605,      -7.366020502
          0,           0,         309,      -13.02579114,      -9.680156445,      -10.59479961,       -7.40086815
          0,           0,         310,      -13.06097266,      -9.714999579,      -10.62921753,      -7.435878039
          0,           0,         311,      -13.09594846,      -9.749827778,      -10.66407614,       -7.47070724
          0,           0,         312,      -13.13121074,      -9.784713158,       -10.6987335,      -7.505796036
          0,           0,         313,      -13.16651209,      -9.819624542,       -10.7335423,      -7.540856594
          0,           0,         314,       -13.2017131,      -9.854551425,       -10.7683066,      -7.575818608
          0,           0,         315,      -13.23690022,      -9.889508073,      -10.80296086,      -7.610914181
          0,           0,         316,      -13.27195434,      -9.924451954,      -10.83770908,      -7.645734897
          0,           0,         317,      -13.30714744,       -9.95946003,      -10.87275313,       -7.68085853
          0,           0,         318,      -13.34231111,      -9.994460483,      -10.90746357,      -7.715899336
          0,           0,         319,      -13.37806748,      -10.02956077,      -10.94178707,      -7.751279986
          0,           0,         320,       -13.4129928,      -10.06460479,      -10.97685319,      -7.786296697
          0,           0,         321,      -13.44831513,      -10.09967209,      -11.01195344,      -7.821405178
          0,           0,         322,      -13.48389258,       -10.1348338,      -11.04627255,      -7.856617559
          0,           0,         323,      -13.51881461,      -10.16993767,      -11.08146331,      -7.891587343
          0,           0,         324,      -13.55406799,      -10.20511063,      -11.11604308,      -7.926872647
          0,           0,         325,      -13.58915071,      -10.24030948,      -11.15060648,      -7.961801397
          0,           0,         326,      -13.62514137,      -10.27556553,      -11.18511809,      -7.997536274
          0,           0,         327,      -13.65950369,      -10.31071958,      -11.22019768,      -8.031917507
          0,           0,         328,      -13.69436957,      -10.34597501,      -11.25406647,      -8.067263677
          0,           0,         329,      -13.72968139,      -10.38128133,      -11.28994234,      -8.102547905
          0,           0,         330,      -13.76400794,       -10.4165163,      -11.32363404,      -8.137389341
          0,           0,         331,      -13.79884554,      -10.45185718,      -11.35777011,      -8.172469652
          0,           0,         332,      -13.83345514,       -10.4872086,      -11.39127469,      -8.207400383
          0,           0,         333,      -13.86825447,      -10.52252317,      -11.42641222,      -8.242165606
          0,           0,         334,      -13.90320323,      -10.55787555,      -11.46169877,      -8.277269381
          0,           0,         335,      -13.93565287,      -10.59324619,      -11.49463765,      -8.311132064
