VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.745917088,      0.4338510302,      0.7753802131,       3.713711115
          0,           0,           1,      -2.210129268,      0.1639541807,      0.3623354054,       3.261832895
          0,           0,           2,      -2.472965547,    -0.06258923257,       0.104182866,       3.002816242
          0,           0,           3,      -2.635649357,     -0.2166301693,     -0.0917781321,       2.840279782
          0,           0,           4,      -2.790555604,     -0.3490777652,     -0.2703950633,       2.684941706
          0,           0,           5,      -2.943167881,     -0.4735079752,     -0.4413556903,       2.531467396
          0,           0,           6,      -3.091275291,     -0.5895047625,     -0.6031036415,       2.382711497
          0,           0,           7,      -3.239667801,     -0.6962734796,     -0.7589480594,        2.23435071
          0,           0,           8,      -3.388266436,     -0.7913006237,      -0.911852544,       2.086009902
          0,           0,           9,      -3.533951613,      -0.875661186,      -1.062190547,       1.940622914
          0,           0,          10,       -3.67438375,     -0.9519574782,      -1.206385971,       1.800901589
          0,           0,          11,       -3.80887394,      -1.022756023,      -1.342126231,       1.667654951
          0,           0,          12,      -3.935968121,      -1.088483603,      -1.468299084,       1.542210553
          0,           0,          13,      -4.052581773,      -1.148569991,      -1.585284504,       1.427824285
          0,           0,          14,      -4.156187506,      -1.202809895,        -1.6945903,       1.327412394
          0,           0,          15,      -4.248073912,      -1.251572653,      -1.796338701,        1.23981226
          0,           0,          16,      -4.330877737,      -1.295719198,      -1.890529958,       1.162031822
          0,           0,          17,      -4.406747098,      -1.336350537,      -1.978080857,       1.091652852
          0,           0,          18,      -4.477196498,      -1.374472037,      -2.058611834,       1.027123817
          0,           0,          19,      -4.541523524,       -1.41080745,      -2.130585833,      0.9686472682
          0,           0,          20,      -4.598250338,      -1.445882606,      -2.193722315,      0.9168236225
          0,           0,          21,      -4.648035711,      -1.480151231,      -2.249753974,      0.8706315948
          0,           0,          22,      -4.693380889,      -1.513960915,      -2.301058846,      0.8279242168
          0,           0,          23,       -4.73664423,      -1.547467856,      -2.349341638,      0.7869173091
          0,           0,          24,      -4.778987066,      -1.580643445,      -2.395485478,      0.7468269557
          0,           0,          25,      -4.820472978,      -1.613371265,      -2.439876435,      0.7076890091
          0,           0,          26,      -4.860730309,      -1.645549176,        -2.4827029,      0.6698303556
          0,           0,          27,      -4.899528251,      -1.677133105,      -2.524063082,      0.6334504616
          0,           0,          28,       -4.93691081,      -1.708121365,        -2.5641163,      0.5985369153
          0,           0,          29,      -4.973051864,      -1.738512743,      -2.603157246,      0.5649787228
          0,           0,          30,      -5.008113349,      -1.768276643,      -2.641548822,      0.5326554746
          0,           0,          31,      -5.042192532,      -1.797352698,      -2.679588666,      0.5014576434
          0,           0,          32,      -5.075320689,      -1.825672159,      -2.717410694,      0.4712751336
          0,           0,          33,      -5.107460791,      -1.853187107,      -2.754956049,      0.4420062752
          0,           0,          34,      -5.138516643,      -1.879889731,      -2.792006756,      0.4135718419
          0,           0,          35,      -5.168362655,      -1.905817259,      -2.828250606,       0.385925896
          0,           0,          36,      -5.196902915,      -1.931046163,      -2.863355717,      0.3590409444
          0,           0,          37,      -5.224117232,       -1.95567485,      -2.897029493,      0.3328913007
          0,           0,          38,      -5.250079074,      -1.979807069,      -2.929073863,      0.3074375699
          0,           0,          39,        -5.2749445,      -2.003536816,      -2.959425484,      0.2826212037
          0,           0,          40,      -5.298917827,      -2.026942758,       -2.98816855,       0.258366051
          0,           0,          41,      -5.322209705,      -2.050083611,      -3.015509117,      0.2345904272
          0,           0,          42,      -5.345003802,      -2.073001804,      -3.041721889,      0.2112164601
          0,           0,          43,      -5.367437711,      -2.095726187,      -3.067092926,      0.1881799202
          0,           0,          44,      -5.389602812,      -2.118276646,       -3.09187532,      0.1654317342
          0,           0,          45,       -5.41155373,      -2.140667995,      -3.116265711,      0.1429355139
