VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.604121064,      0.5485433193,      0.9268101395,       3.855507139
          0,           0,           1,      -2.082642194,      0.3454994597,      0.4671896067,        3.38783674
          0,           0,           2,      -2.339501103,      0.1273809566,      0.2233262081,       3.135598591
          0,           0,           3,      -2.511637378,    -0.02169754704,     0.02789180975,       2.964851183
          0,           0,           4,      -2.668758076,     -0.1529759749,     -0.1476734702,       2.807969331
          0,           0,           5,      -2.819324273,     -0.2730471287,     -0.3128528561,       2.656884949
          0,           0,           6,      -2.961507616,     -0.3749612329,     -0.4711936505,       2.514120192
          0,           0,           7,      -3.106049127,     -0.4660502426,     -0.6237788652,       2.370245862
          0,           0,           8,      -3.249710414,     -0.5467446507,     -0.7715403981,       2.228229609
          0,           0,           9,      -3.386727766,     -0.6185896341,      -0.911620551,         2.0934654
          0,           0,          10,      -3.514829923,     -0.6855832163,      -1.042650036,       1.968074304
          0,           0,          11,      -3.633391215,     -0.7486741907,      -1.165956773,        1.85271024
          0,           0,          12,      -3.743032261,     -0.8073810418,       -1.28146664,       1.747115475
          0,           0,          13,      -3.843809711,     -0.8619105812,      -1.387782672,       1.651284843
          0,           0,          14,       -3.93540465,       -0.91278352,      -1.485123409,       1.565384193
          0,           0,          15,      -4.017592314,     -0.9600045684,      -1.575622127,       1.489531514
          0,           0,          16,      -4.091068129,       -1.00343038,      -1.658422454,       1.422987214
          0,           0,          17,      -4.157805626,      -1.043464734,      -1.730355172,       1.363718038
          0,           0,          18,      -4.219716119,      -1.081093739,      -1.790979494,       1.309342778
          0,           0,          19,      -4.277608306,      -1.117525828,      -1.843363261,        1.25807574
          0,           0,          20,      -4.331623767,      -1.153845953,      -1.890998263,       1.208878765
          0,           0,          21,      -4.382037806,      -1.190773296,      -1.935896158,       1.161266655
          0,           0,          22,      -4.429435941,       -1.22855148,      -1.979076797,       1.115141894
          0,           0,          23,      -4.474589494,      -1.266998939,      -2.021324772,       1.070527817
          0,           0,          24,      -4.518270087,      -1.305678438,      -2.063409363,       1.027338223
          0,           0,          25,      -4.561001997,       -1.34409267,      -2.106036299,      0.9853979091
          0,           0,          26,      -4.602995695,      -1.381824505,      -2.149629462,      0.9445433378
          0,           0,          27,      -4.644229755,      -1.418587897,      -2.194212712,      0.9047022141
          0,           0,          28,      -4.684561491,      -1.454212676,      -2.239402712,       0.865907827
          0,           0,          29,      -4.723758345,       -1.48860985,      -2.284584685,      0.8282857114
          0,           0,          30,      -4.761533027,      -1.521744154,      -2.329108106,      0.7919980804
          0,           0,          31,      -4.797640292,      -1.553629824,      -2.372403014,      0.7571504482
          0,           0,          32,      -4.831956597,      -1.584337288,      -2.414012325,      0.7237344256
          0,           0,          33,      -4.864488495,      -1.613993001,      -2.453578503,      0.6916446521
          0,           0,          34,      -4.895344009,       -1.64276434,      -2.490899307,       0.660728898
          0,           0,          35,      -4.924709268,      -1.670834311,      -2.525948272,      0.6308247968
          0,           0,          36,      -4.952827216,      -1.698374473,      -2.558862691,      0.6017767893
          0,           0,          37,      -4.979961724,      -1.725524529,      -2.589907382,      0.5734454894
          0,           0,          38,      -5.006358014,      -1.752382992,      -2.619417336,      0.5457135912
          0,           0,          39,      -5.032215509,      -1.779005887,      -2.647746547,      0.5184879986
          0,           0,          40,      -5.057676198,      -1.805415594,      -2.675228461,      0.4916975522
          0,           0,          41,      -5.082823788,      -1.831611339,      -2.702156459,      0.4652931348
          0,           0,          42,      -5.107697341,      -1.857577566,      -2.728771457,      0.4392442932
          0,           0,          43,      -5.132301731,      -1.883291502,      -2.755247618,      0.4135387577
          0,           0,          44,      -5.156623872,      -1.908730992,      -2.781696642,      0.3881745029
          0,           0,          45,      -5.180641731,      -1.933877974,      -2.808169797,      0.3631565066
          0,           0,          46,      -5.204335314,      -1.958720793,      -2.834662357,      0.3384910756
          0,           0,          47,      -5.227695164,      -1.983254399,      -2.861129299,      0.3141803558
          0,           0,          48,      -5.250724638,      -2.007481998,      -2.887492953,      0.2902186798
          0,           0,          49,      -5.273440551,      -2.031414539,       -2.91366433,      0.2665914647
          0,           0,          50,       -5.29587217,      -2.055069887,      -2.939555437,      0.2432750688
          0,           0,          51,      -5.318056143,      -2.078471738,      -2.965090517,      0.2202398449
          0,           0,          52,      -5.340034494,      -2.101648925,      -2.990215297,      0.1974507581
          0,           0,          53,      -5.361850379,      -2.124632857,      -3.014899271,      0.1748710441
          0,           0,          54,      -5.383546727,      -2.147456705,      -3.039135774,      0.1524631445
          0,           0,          55,      -5.405164631,      -2.170154819,      -3.062938272,      0.1301895969
          0,           0,          56,      -5.426744065,      -2.192759529,      -3.086335534,      0.1080144491
          0,           0,          57,      -5.448320439,      -2.215302108,      -3.109371597,     0.08590426822
          0,           0,          58,      -5.469925722,      -2.237811715,      -3.132098381,     0.06382816629
          0,           0,          59,      -5.491588135,      -2.260314585,      -3.154571624,     0.04175820421
          0,           0,          60,      -5.513331384,       -2.28283396,      -3.176847046,     0.01967022086
          0,           0,          61,      -5.535177493,      -2.305390076,      -3.198974971,   -0.002458341837
          0,           0,          62,      -5.557144186,       -2.32800044,       -3.22100592,    -0.02464673842
          0,           0,          63,      -5.579246113,      -2.350679728,      -3.242986452,    -0.04691135806
          0,           0,          64,      -5.601495052,      -2.373439954,      -3.264953799,    -0.06926601023
          0,           0,          65,      -5.623898432,      -2.396290865,       -3.28693897,    -0.09172071933
          0,           0,          66,      -5.646460707,      -2.419239709,      -3.308966871,      -0.114282961
          0,           0,          67,      -5.669184756,      -2.442292206,      -3.331056846,      -0.136958449
          0,           0,          68,      -5.692074316,      -2.465452831,      -3.353224914,     -0.1597530743
          0,           0,          69,      -5.715129763,      -2.488724647,      -3.375486401,     -0.1826700326
          0,           0,          70,      -5.738350275,      -2.512109688,      -3.397848272,     -0.2057110264
          0,           0,          71,      -5.761735051,      -2.535609492,      -3.420316814,     -0.2288773849
          0,           0,          72,      -5.785283451,      -2.559224904,      -3.442897156,     -0.2521704395
          0,           0,          73,      -5.808993443,      -2.582956044,        -3.4655919,     -0.2755901514
          0,           0,          74,       -5.83286337,      -2.606802883,      -3.488403138,     -0.2991365318
          0,           0,          75,      -5.856891211,       -2.63076515,      -3.511332448,     -0.3228092147
          0,           0,          76,      -5.881075031,      -2.654842454,      -3.534381315,     -0.3466078607
          0,           0,          77,       -5.90541225,      -2.679033676,       -3.55755033,     -0.3705310481
          0,           0,          78,      -5.929901194,      -2.703338062,       -3.58083954,     -0.3945781634
          0,           0,          79,      -5.954540248,      -2.727754848,      -3.604249178,     -0.4187485785
          0,           0,          80,      -5.979327097,      -2.752283403,      -3.627777564,     -0.4430411305
          0,           0,          81,      -6.004260443,      -2.776922774,      -3.651424452,     -0.4674551201
          0,           0,          82,      -6.029339046,      -2.801672224,      -3.675192582,     -0.4919902081
          0,           0,          83,      -6.054561354,      -2.826530925,      -3.699080418,     -0.5166455578
          0,           0,          84,      -6.079925854,      -2.851498221,      -3.723087309,     -0.5414203151
          0,           0,          85,      -6.105431105,      -2.876573405,      -3.747213125,     -0.5663137476
          0,           0,          86,       -6.13107552,      -2.901755744,      -3.771457547,     -0.5913249581
          0,           0,          87,      -6.156857739,      -2.927044577,      -3.795820328,     -0.6164532549
          0,           0,          88,      -6.182776396,      -2.952439303,      -3.820301175,     -0.6416979586
          0,           0,          89,      -6.208830272,      -2.977939357,      -3.844899688,     -0.6670585483
          0,           0,          90,      -6.235017842,       -3.00354415,      -3.869615803,     -0.6925342336
          0,           0,          91,      -6.261338127,      -3.029252887,      -3.894449756,     -0.7181247147
          0,           0,          92,      -6.287789129,      -3.055065314,      -3.919401019,     -0.7438288519
          0,           0,          93,      -6.314369539,      -3.080981023,      -3.944468709,     -0.7696460581
          0,           0,          94,      -6.341078475,      -3.106999507,      -3.969652114,     -0.7955761473
          0,           0,          95,      -6.367914598,      -3.133120329,      -3.994951474,     -0.8216185504
          0,           0,          96,      -6.394876388,      -3.159343067,      -4.020366924,     -0.8477725717
          0,           0,          97,      -6.421962456,      -3.185667284,      -4.045898202,     -0.8740376662
          0,           0,          98,      -6.449171355,      -3.212092549,      -4.071545025,      -0.900413255
          0,           0,          99,      -6.476501706,      -3.238618439,      -4.097306977,     -0.9268988276
          0,           0,         100,      -6.503952045,      -3.265244512,      -4.123183644,     -0.9534938214
          0,           0,         101,      -6.531520983,      -3.291970349,      -4.149174628,     -0.9801977679
          0,           0,         102,      -6.559207043,      -3.318795525,      -4.175279562,      -1.007010144
          0,           0,         103,      -6.587008677,      -3.345719603,      -4.201498103,      -1.033930385
          0,           0,         104,      -6.614924319,      -3.372742139,      -4.227829911,      -1.060957932
          0,           0,         105,       -6.64295238,       -3.39986268,      -4.254274631,      -1.088092227
          0,           0,         106,      -6.671091242,      -3.427080769,      -4.280831894,      -1.115332711
          0,           0,         107,      -6.699339248,      -3.454395927,      -4.307501326,      -1.142678817
          0,           0,         108,      -6.727694706,      -3.481807664,      -4.334282538,      -1.170129968
          0,           0,         109,      -6.756155739,      -3.509315453,      -4.361175092,      -1.197685467
          0,           0,         110,      -6.784720773,      -3.536918766,      -4.388178627,      -1.225344875
          0,           0,         111,      -6.813387883,      -3.564617061,      -4.415292676,      -1.253107486
          0,           0,         112,      -6.842155242,      -3.592409772,      -4.442516782,      -1.280972716
          0,           0,         113,      -6.871020955,        -3.6202963,      -4.469850538,      -1.308939942
