VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.134147246,       1.242861549,       1.288279492,       4.325480957
          0,           0,           1,      -1.609803037,       0.823911658,      0.8948817447,       3.873590755
          0,           0,           2,      -1.831647576,      0.6280402487,      0.6829229383,       3.660075767
          0,           0,           3,      -1.995082284,       0.467646243,      0.5016950477,        3.49727401
          0,           0,           4,      -2.148590227,      0.3326926246,      0.3354151812,       3.341910744
          0,           0,           5,      -2.302233124,      0.2071138029,      0.1762894245,       3.185454674
          0,           0,           6,      -2.450094816,     0.09248831704,     0.02162233098,       3.034940597
          0,           0,           7,      -2.593905715,     -0.0106183911,      -0.131803487,       2.889103105
          0,           0,           8,      -2.738349707,     -0.1021605456,     -0.2814805852,       2.743672903
          0,           0,           9,      -2.882125763,     -0.1832850773,      -0.425620816,        2.59974597
          0,           0,          10,      -3.020770296,     -0.2562889706,     -0.5647474546,       2.460884232
          0,           0,          11,      -3.149979247,     -0.3221283772,     -0.6980825069,       2.330857326
          0,           0,          12,      -3.266513026,     -0.3804439839,      -0.822896817,       2.213215411
          0,           0,          13,      -3.368674637,     -0.4317322306,     -0.9360649632,       2.110193892
          0,           0,          14,      -3.456257238,     -0.4774500383,      -1.035617191,       2.022292329
          0,           0,          15,      -3.530335872,     -0.5189367667,      -1.121700818,       1.948355039
          0,           0,          16,      -3.593037466,     -0.5571913764,      -1.196144685,       1.885940036
          0,           0,          17,      -3.647205904,     -0.5931471211,      -1.260981215,       1.831929566
          0,           0,          18,      -3.695531255,     -0.6277670028,       -1.31801615,       1.783394296
          0,           0,          19,      -3.739730031,     -0.6618863696,       -1.36922403,       1.738362255
          0,           0,          20,      -3.780650322,     -0.6960405736,      -1.416733036,       1.695878321
          0,           0,          21,      -3.819019224,     -0.7304336592,      -1.462046211,       1.655398835
          0,           0,          22,      -3.855732505,     -0.7650178818,      -1.505753855,       1.616392503
          0,           0,          23,      -3.891523636,     -0.7995992616,      -1.547819322,       1.578438041
          0,           0,          24,      -3.926715281,     -0.8339195868,      -1.588133201,       1.541351995
          0,           0,          25,      -3.961248672,     -0.8677160233,      -1.626767391,       1.505184652
          0,           0,          26,      -3.994865254,     -0.9007580743,      -1.663888594,       1.470121083
          0,           0,          27,      -4.027318381,     -0.9328641517,      -1.699648493,       1.436334085
          0,           0,          28,      -4.058487063,     -0.9639025553,      -1.734097525,       1.403901204
          0,           0,          29,      -4.088434611,     -0.9937952561,      -1.767164192,       1.372736741
          0,           0,          30,      -4.117314601,       -1.02251113,      -1.798728323,       1.342682611
          0,           0,          31,      -4.145294803,      -1.050065915,      -1.828695829,       1.313566297
          0,           0,          32,      -4.172499443,        -1.0765058,      -1.857039287,       1.285254463
          0,           0,          33,      -4.198988299,      -1.101905749,      -1.883805321,       1.257678004
          0,           0,          34,      -4.224788235,       -1.12634888,      -1.909065468,       1.230803369
          0,           0,          35,      -4.249905287,      -1.149919332,      -1.932896451,       1.204626224
          0,           0,          36,      -4.274349495,      -1.172697983,      -1.955400291,       1.179149395
          0,           0,          37,      -4.298154044,      -1.194761316,      -1.976716246,       1.154359359
          0,           0,          38,      -4.321377964,      -1.216181943,      -1.997018821,       1.130217115
          0,           0,          39,      -4.344080928,       -1.23702974,      -2.016504808,       1.106680892
          0,           0,          40,      -4.366334838,      -1.257371251,      -2.035381982,       1.083691517
          0,           0,          41,      -4.388209863,      -1.277269338,      -2.053840846,       1.061186941
          0,           0,          42,      -4.409763672,      -1.296784839,       -2.07204821,       1.039114838
          0,           0,          43,      -4.431051376,      -1.315976058,      -2.090129947,       1.017422393
          0,           0,          44,      -4.452123723,      -1.334897452,      -2.108175553,      0.9960585578
          0,           0,          45,      -4.473018606,      -1.353599195,       -2.12623245,       0.974983641
          0,           0,          46,      -4.493770266,      -1.372128325,      -2.144318369,      0.9541598332
          0,           0,          47,       -4.51440976,      -1.390527786,      -2.162430502,      0.9335506097
          0,           0,          48,      -4.534960504,      -1.408837932,      -2.180561481,      0.9131259892
          0,           0,          49,      -4.555443559,      -1.427094083,      -2.198692177,      0.8928573454
          0,           0,          50,      -4.575879291,       -1.44532753,      -2.216808103,      0.8727157919
          0,           0,          51,      -4.596287038,      -1.463565686,      -2.234896036,      0.8526737129
          0,           0,          52,      -4.616686976,      -1.481831332,      -2.252946748,      0.8327017399
          0,           0,          53,      -4.637095398,      -1.500142111,      -2.270957968,      0.8127746404
          0,           0,          54,       -4.65753101,      -1.518512541,      -2.288933609,       0.792865018
