VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.466871033,      0.7639064193,       1.038718579,        3.99275717
          0,           0,           1,      -1.970786528,      0.4106273532,      0.5971636826,       3.506437198
          0,           0,           2,      -2.222750423,      0.2062592275,      0.3490385418,       3.259704418
          0,           0,           3,      -2.384261576,     0.05845799106,      0.1465051585,       3.097612634
          0,           0,           4,        -2.5353063,    -0.07207093924,    -0.03525162105,       2.945357026
          0,           0,           5,      -2.690007731,     -0.2013336056,     -0.2019523287,       2.789064303
          0,           0,           6,      -2.843825293,     -0.3183790035,     -0.3584803149,       2.633840204
          0,           0,           7,      -2.994445787,     -0.4232690687,     -0.5116181323,        2.48239925
          0,           0,           8,      -3.141600567,     -0.5142471725,      -0.662322433,       2.334868922
          0,           0,           9,       -3.28363403,     -0.5939376345,     -0.8081964475,       2.192751163
          0,           0,          10,      -3.417751441,     -0.6668305723,     -0.9487221722,       2.058735694
          0,           0,          11,      -3.542199725,     -0.7345833464,      -1.083462028,       1.934388796
          0,           0,          12,      -3.657904209,     -0.7964630748,      -1.209473983,       1.818922624
          0,           0,          13,      -3.764006994,     -0.8520060767,      -1.323488229,       1.713562504
          0,           0,          14,      -3.857449894,     -0.9018257934,      -1.426544374,       1.621641078
          0,           0,          15,      -3.939283048,     -0.9471619428,      -1.521571306,       1.542394726
          0,           0,          16,      -4.013805425,     -0.9891206699,      -1.608444321,       1.471632313
          0,           0,          17,      -4.083332647,      -1.028374704,      -1.685538646,       1.406801122
          0,           0,          18,      -4.147653694,      -1.065492782,       -1.75279026,       1.347523922
          0,           0,          19,      -4.206019142,      -1.101247471,      -1.811348744,         1.2936677
          0,           0,          20,      -4.258362882,      -1.136516235,      -1.862986612,       1.244534056
          0,           0,          21,      -4.305542422,      -1.171978137,      -1.910007209,       1.199117243
          0,           0,          22,      -4.349088524,      -1.207897728,      -1.954518833,        1.15641014
          0,           0,          23,      -4.390788252,      -1.244149002,      -1.997802714,       1.115457226
          0,           0,          24,      -4.432300014,      -1.280380671,      -2.040454567,       1.075303378
          0,           0,          25,       -4.47464051,      -1.316202692,      -2.082815709,       1.035229719
          0,           0,          26,      -4.517882422,       -1.35131137,      -2.125209266,      0.9950489701
          0,           0,          27,       -4.56141027,      -1.385536305,      -2.168080969,      0.9550412584
          0,           0,          28,      -4.604332913,      -1.418813549,      -2.211865885,      0.9157615746
          0,           0,          29,      -4.645875531,       -1.45112982,      -2.256799772,      0.8777790918
          0,           0,          30,      -4.685564965,      -1.482475138,      -2.302727612,      0.8415051252
          0,           0,          31,      -4.723250527,      -1.512828949,       -2.34904513,      0.8071120201
          0,           0,          32,      -4.759037702,      -1.542169003,      -2.394855726,      0.7745309814
          0,           0,          33,      -4.793157899,      -1.570493466,      -2.439233084,      0.7435328576
          0,           0,          34,      -4.825848354,      -1.597835608,       -2.48146931,      0.7138342968
          0,           0,          35,      -4.857257546,      -1.624262373,      -2.521138294,      0.6852008647
          0,           0,          36,      -4.887420127,      -1.649866881,      -2.558032704,      0.6574910805
          0,           0,          37,      -4.916299383,      -1.674752094,      -2.592066342,      0.6306470691
          0,           0,          38,      -4.943863666,      -1.699015848,        -2.6232487,      0.6046488937
          0,           0,          39,      -4.970150492,      -1.722743547,      -2.651717545,      0.5794641945
          0,           0,          40,      -4.995282033,      -1.746002957,      -2.677774961,      0.5550278676
          0,           0,          41,      -5.019433693,      -1.768843504,       -2.70187297,      0.5312500543
          0,           0,          42,      -5.042788198,      -1.791298038,      -2.724541216,       0.508035342
          0,           0,          43,      -5.065499181,      -1.813386801,      -2.746294317,       0.485300464
          0,           0,          44,      -5.087675271,      -1.835123254,      -2.767561565,       0.462981589
          0,           0,          45,      -5.109382631,      -1.856518724,      -2.788649519,      0.4410346644
          0,           0,          46,      -5.130659998,      -1.877587041,      -2.809737819,      0.4194275583
          0,           0,          47,      -5.151536282,      -1.898349495,      -2.830899994,       0.398131319
          0,           0,          48,      -5.172043468,      -1.918832478,      -2.852131123,      0.3771172846
          0,           0,          49,      -5.192220651,      -1.939071655,      -2.873384946,      0.3563520162
          0,           0,          50,      -5.212116733,      -1.959106077,      -2.894595589,      0.3357996751
          0,           0,          51,      -5.231787327,      -1.978979721,      -2.915698215,      0.3154213302
          0,           0,          52,      -5.251292739,      -1.998737892,       -2.93663986,      0.2951756663
          0,           0,          53,      -5.270693953,      -2.018424283,        -2.9573835,      0.2750208195
          0,           0,          54,      -5.290047586,      -2.038079636,      -2.977912543,      0.2549174388
          0,           0,          55,      -5.309406518,      -2.057740478,       -2.99822955,      0.2348273006
          0,           0,          56,       -5.32881384,      -2.077437909,      -3.018349199,      0.2147178695
          0,           0,          57,      -5.348305405,      -2.097197906,      -3.038299112,      0.1945607645
          0,           0,          58,      -5.367906814,      -2.117040914,      -3.058116376,      0.1743341171
          0,           0,          59,      -5.387635849,      -2.136982631,      -3.077840477,      0.1540215259
          0,           0,          60,      -5.407506467,      -2.157034598,       -3.09750967,      0.1336092988
          0,           0,          61,       -5.42752876,      -2.177205093,      -3.117159048,      0.1130870318
          0,           0,          62,       -5.44770747,      -2.197499142,      -3.136824334,     0.09244874259
          0,           0,          63,      -5.468044423,       -2.21791928,      -3.156531991,     0.07169123211
          0,           0,          64,      -5.488540025,      -2.238466365,      -3.176303426,     0.05081281471
          0,           0,          65,       -5.50919414,      -2.259139034,      -3.196154782,     0.02981331562
          0,           0,          66,      -5.530006048,      -2.279935302,      -3.216100184,    0.008693114612
          0,           0,          67,      -5.550974086,      -2.300852412,      -3.236149602,    -0.01254640153
          0,           0,          68,      -5.572097109,      -2.321886856,      -3.256309504,    -0.03390397231
          0,           0,          69,      -5.593370241,      -2.343034972,      -3.276585241,    -0.05537510495
          0,           0,          70,      -5.614790113,      -2.364292997,      -3.296977147,     -0.0769562528
          0,           0,          71,      -5.636354668,      -2.385657253,       -3.31748786,    -0.09864493757
          0,           0,          72,      -5.658062392,      -2.407124459,      -3.338117509,     -0.1204389821
          0,           0,          73,      -5.679909916,       -2.42869127,      -3.358866676,     -0.1423349243
