VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.533030956,      0.7206384201,      0.9654452376,       3.926597247
          0,           0,           1,      -1.981040322,      0.4094434828,      0.5725096271,       3.497544621
          0,           0,           2,      -2.233686031,      0.1918840244,       0.330835748,        3.25011156
          0,           0,           3,       -2.39562884,     0.03866084932,      0.1455957256,       3.087795497
          0,           0,           4,      -2.550917115,    -0.09519645839,    -0.02773403843,       2.930748163
          0,           0,           5,      -2.704279103,     -0.2258207905,     -0.1971790133,       2.774825496
          0,           0,           6,      -2.856419532,     -0.3388925513,     -0.3599263518,       2.620848859
          0,           0,           7,      -3.007011212,     -0.4399257936,     -0.5180796531,       2.469521117
          0,           0,           8,      -3.155799813,     -0.5312111751,     -0.6707251274,       2.320818612
          0,           0,           9,      -3.300851656,     -0.6129471951,     -0.8181716471,        2.17624039
          0,           0,          10,      -3.440981656,     -0.6878616767,     -0.9630060415,       2.036814013
          0,           0,          11,      -3.573706139,     -0.7571076201,      -1.103949802,       1.905192133
          0,           0,          12,       -3.69569172,      -0.819505475,      -1.236617865,       1.785095327
          0,           0,          13,       -3.80628277,     -0.8747016006,      -1.357802216,       1.677464046
          0,           0,          14,      -3.905888522,      -0.924498749,      -1.467381017,       1.581786273
          0,           0,          15,      -3.994205953,      -0.970961672,      -1.568123865,       1.498312738
          0,           0,          16,      -4.072340438,      -1.014821034,      -1.661240081,       1.426239038
          0,           0,          17,      -4.143048944,      -1.055836571,      -1.743834419,       1.362765913
          0,           0,          18,       -4.20796057,      -1.093943142,       -1.81281202,       1.305274926
          0,           0,          19,      -4.267035203,      -1.129858402,      -1.869375382,       1.252389043
          0,           0,          20,      -4.320469627,      -1.164832475,      -1.917983098,       1.203171314
          0,           0,          21,      -4.369626652,      -1.200020685,      -1.962881857,        1.15663753
          0,           0,          22,      -4.416374671,      -1.236042439,      -2.006635293,       1.111941705
          0,           0,          23,      -4.462227476,      -1.272913411,      -2.050290113,       1.068550983
          0,           0,          24,      -4.507942433,      -1.310231822,      -2.094024884,       1.026216322
          0,           0,          25,       -4.55355649,       -1.34744109,      -2.137882574,      0.9848655505
          0,           0,          26,      -4.598683845,      -1.384028146,      -2.182157745,      0.9445031608
          0,           0,          27,      -4.642789087,      -1.419620121,      -2.227214956,      0.9052072226
          0,           0,          28,      -4.685354442,      -1.453985117,      -2.273091439,      0.8671554153
          0,           0,          29,      -4.726005121,      -1.486992157,      -2.319319637,      0.8305576552
          0,           0,          30,      -4.764551339,      -1.518575532,      -2.365060923,      0.7955671842
          0,           0,          31,      -4.800936296,      -1.548720202,      -2.409374611,      0.7622418321
          0,           0,          32,      -4.835154715,      -1.577464117,      -2.451480851,      0.7305577573
          0,           0,          33,      -4.867216817,      -1.604902524,      -2.490908557,      0.7004368557
          0,           0,          34,      -4.897163663,      -1.631181567,      -2.527509139,      0.6717685353
          0,           0,          35,      -4.925103215,      -1.656478517,      -2.561377821,      0.6444219827
          0,           0,          36,      -4.951240154,      -1.680978535,      -2.592747141,      0.6182468415
          0,           0,          37,      -4.975874407,       -1.70485253,      -2.621923272,      0.5930717789
          0,           0,          38,      -4.999360004,      -1.728243033,      -2.649257699,      0.5687122828
          0,           0,          39,      -5.022045486,      -1.751258925,      -2.675133161,      0.5449869037
          0,           0,          40,      -5.044217474,      -1.773977237,      -2.699941505,      0.5217386089
          0,           0,          41,      -5.066069474,      -1.796449363,      -2.724048386,      0.4988500144
          0,           0,          42,      -5.087706207,      -1.818708093,      -2.747752909,      0.4762463195
          0,           0,          43,      -5.109164275,      -1.840774866,      -2.771265094,      0.4538881293
          0,           0,          44,      -5.130440227,      -1.862665308,      -2.794701488,      0.4317594114
          0,           0,          45,      -5.151518584,      -1.884393534,      -2.818096655,      0.4098531387
          0,           0,          46,      -5.172390049,      -1.905974745,      -2.841426315,      0.3881607848
          0,           0,          47,      -5.193060385,      -1.927426461,      -2.864633578,      0.3666662473
          0,           0,          48,      -5.213548443,      -1.948768341,      -2.887653094,      0.3453463515
          0,           0,          49,      -5.233882535,      -1.970021573,      -2.910424961,      0.3241729375
          0,           0,          50,      -5.254094748,      -1.991207964,      -2.932908351,      0.3031159983
          0,           0,          51,      -5.274216915,      -2.012349167,      -2.955086066,      0.2821460832
          0,           0,          52,      -5.294279402,      -2.033466002,      -2.976966708,      0.2612352347
          0,           0,          53,      -5.314311288,      -2.054578287,      -2.998576685,      0.2403570884
          0,           0,          54,      -5.334339688,      -2.075704018,      -3.019956041,      0.2194874366
          0,           0,          55,      -5.354389693,       -2.09685926,      -3.041153334,      0.1986040919
          0,           0,          56,       -5.37448537,      -2.118058146,      -3.062218569,      0.1776864009
          0,           0,          57,      -5.394648443,        -2.1393129,      -3.083200201,      0.1567157914
          0,           0,          58,      -5.414897197,      -2.160633714,      -3.104143637,      0.1356765792
          0,           0,          59,      -5.435246817,      -2.182029009,      -3.125088659,       0.114555752
          0,           0,          60,      -5.455710108,      -2.203505455,      -3.146067562,     0.09334232044
          0,           0,          61,      -5.476294648,      -2.225068094,      -3.167109424,     0.07202931059
          0,           0,          62,      -5.497007687,       -2.24672066,       -3.18823087,     0.05061050854
          0,           0,          63,      -5.517852369,      -2.268465389,      -3.209450788,     0.02908271176
          0,           0,          64,      -5.538832563,      -2.290303807,      -3.230773246,    0.007442924133
          0,           0,          65,      -5.559949264,      -2.312236417,      -3.252202931,    -0.01430970005
          0,           0,          66,      -5.581201203,      -2.334262806,      -3.273743188,    -0.03617418625
          0,           0,          67,      -5.602584918,      -2.356382228,      -3.295397203,    -0.05814762419
          0,           0,          68,      -5.624099629,      -2.378593207,      -3.317163514,    -0.08022886861
          0,           0,          69,      -5.645743749,      -2.400894147,       -3.33904149,     -0.1024161745
          0,           0,          70,      -5.667515031,      -2.423282966,      -3.361025607,     -0.1247071659
          0,           0,          71,      -5.689410867,      -2.445757524,      -3.383116058,     -0.1470991512
          0,           0,          72,      -5.711428423,      -2.468315641,      -3.405314897,     -0.1695893296
          0,           0,          73,      -5.733564936,      -2.490954963,       -3.42762082,     -0.1921749744
          0,           0,          74,      -5.755817437,       -2.51367318,      -3.450032358,     -0.2148531641
          0,           0,          75,       -5.77818343,      -2.536467881,      -3.472548212,     -0.2376214287
          0,           0,          76,      -5.800660255,      -2.559336669,       -3.49516614,     -0.2604771095
          0,           0,          77,      -5.823245607,      -2.582277289,      -3.517890336,     -0.2834180674
          0,           0,          78,      -5.845937613,      -2.605287484,       -3.54071871,      -0.306442475
          0,           0,          79,       -5.86873493,      -2.628364919,      -3.563645316,     -0.3295489561
          0,           0,          80,      -5.891633527,      -2.651507812,      -3.586679068,     -0.3527341406
          0,           0,          81,      -5.914631384,      -2.674714241,       -3.60981813,     -0.3759962711
          0,           0,          82,      -5.937726247,      -2.697982332,      -3.633062396,     -0.3993334079
          0,           0,          83,      -5.960916282,      -2.721310276,      -3.656410849,     -0.4227440248
          0,           0,          84,      -5.984200099,      -2.744696386,      -3.679858055,     -0.4462269564
          0,           0,          85,      -6.007575216,      -2.768138922,      -3.703400098,     -0.4697802228
          0,           0,          86,      -6.031037031,      -2.791636281,      -3.727049226,     -0.4934000742
          0,           0,          87,      -6.054584662,      -2.815187327,      -3.750801342,     -0.5170858862
          0,           0,          88,      -6.078217328,      -2.838790949,      -3.774652146,     -0.5408371804
          0,           0,          89,      -6.101933847,      -2.862446136,      -3.798599197,     -0.5646530448
          0,           0,          90,      -6.125732721,      -2.886152053,      -3.822644864,     -0.5885323209
          0,           0,          91,      -6.149614112,      -2.909907917,      -3.846782812,     -0.6124751386
          0,           0,          92,      -6.173576054,      -2.933713031,      -3.871008736,     -0.6364802147
          0,           0,          93,      -6.197616295,      -2.957566551,      -3.895319813,     -0.6605460155
          0,           0,          94,      -6.221732256,      -2.981467618,      -3.919717636,     -0.6846705429
          0,           0,          95,      -6.245921558,      -3.005415639,      -3.944203366,     -0.7088519302
          0,           0,          96,      -6.270185139,      -3.029410811,      -3.968776725,     -0.7330912947
          0,           0,          97,      -6.294522692,      -3.053453059,      -3.993433487,     -0.7573887106
          0,           0,          98,      -6.318933059,      -3.077542257,      -4.018171711,     -0.7817434956
          0,           0,          99,      -6.343415171,      -3.101678351,      -4.042989887,     -0.8061550431
          0,           0,         100,       -6.36796818,      -3.125861355,      -4.067886557,     -0.8306229332
          0,           0,         101,      -6.392591292,       -3.15009145,      -4.092860118,     -0.8551468524
          0,           0,         102,      -6.417284002,      -3.174368727,      -4.117909472,     -0.8797267045
          0,           0,         103,      -6.442045577,      -3.198693325,      -4.143033634,     -0.9043622331
          0,           0,         104,       -6.46687513,      -3.223065454,      -4.168231552,     -0.9290530791
          0,           0,         105,      -6.491772005,      -3.247485398,       -4.19350218,     -0.9537990839
          0,           0,         106,      -6.516735667,      -3.271953474,      -4.218844575,     -0.9786001883
          0,           0,         107,      -6.541765731,       -3.29646999,      -4.244257896,      -1.003456445
          0,           0,         108,      -6.566861601,      -3.321035274,      -4.269741288,      -1.028367763
          0,           0,         109,      -6.592022696,      -3.345649667,      -4.295293905,      -1.053334068
          0,           0,         110,      -6.617248439,      -3.370313501,      -4.320914951,      -1.078355287
          0,           0,         111,       -6.64253844,      -3.395027075,      -4.346603624,      -1.103431521
          0,           0,         112,      -6.667892142,      -3.419790787,       -4.37235904,      -1.128562645
          0,           0,         113,      -6.693309158,       -3.44460498,      -4.398180503,      -1.153748734
          0,           0,         114,      -6.718789018,      -3.469469969,       -4.42406738,      -1.178989773
          0,           0,         115,      -6.744331269,       -3.49438609,      -4.450019049,      -1.204285736
          0,           0,         116,      -6.769935648,      -3.519353649,      -4.476034493,      -1.229636756
          0,           0,         117,      -6.795600629,      -3.544373019,      -4.502106066,       -1.25504217
          0,           0,         118,      -6.821328192,      -3.569444497,      -4.528240292,      -1.280503686
          0,           0,         119,      -6.847116756,      -3.594568107,      -4.554438381,      -1.306020248
          0,           0,         120,       -6.87296513,      -3.619744072,      -4.580698861,      -1.331591257
          0,           0,         121,      -6.898872752,      -3.644972596,      -4.607020879,      -1.357216606
          0,           0,         122,      -6.924838682,       -3.67025377,       -4.63340542,      -1.382895803
          0,           0,         123,      -6.950862839,      -3.695587812,      -4.659847853,      -1.408629151
          0,           0,         124,      -6.976945821,      -3.720974915,      -4.686348191,      -1.434417322
          0,           0,         125,      -7.003086814,      -3.746415153,      -4.712906281,      -1.460259867
          0,           0,         126,      -7.029285741,      -3.771908621,      -4.739521002,      -1.486156893
          0,           0,         127,      -7.055541883,      -3.797455335,      -4.766191341,      -1.512108023
          0,           0,         128,      -7.081854336,      -3.823055328,      -4.792916745,      -1.538112752
          0,           0,         129,      -7.108222668,      -3.848708636,       -4.81969672,      -1.564170908
          0,           0,         130,       -7.13464654,      -3.874415279,      -4.846530601,      -1.590282355
          0,           0,         131,       -7.16112561,       -3.90017526,      -4.873417582,      -1.616446943
          0,           0,         132,      -7.187659523,      -3.925988567,      -4.900356872,        -1.6426645
          0,           0,         133,      -7.214247908,      -3.951855174,      -4.927347629,      -1.668934839
          0,           0,         134,      -7.240890369,      -3.977775034,       -4.95438908,      -1.695257732
          0,           0,         135,      -7.267586517,       -4.00374809,      -4.981480456,      -1.721632944
          0,           0,         136,      -7.294335993,      -4.029774281,      -5.008620967,      -1.748060255
          0,           0,         137,      -7.321138433,      -4.055853511,      -5.035809862,      -1.774539417
          0,           0,         138,      -7.347993876,      -4.081985683,      -5.063046233,      -1.801070465
          0,           0,         139,       -7.37490221,      -4.108170722,      -5.090329576,      -1.827653293
          0,           0,         140,      -7.401862088,       -4.13440847,      -5.117659165,      -1.854286921
          0,           0,         141,      -7.428873088,      -4.160698808,      -5.145034166,      -1.880971058
          0,           0,         142,      -7.455935154,      -4.187041618,      -5.172453866,      -1.907705641
          0,           0,         143,      -7.483048177,      -4.213436764,      -5.199917506,      -1.934490536
          0,           0,         144,      -7.510211937,      -4.239884097,      -5.227424309,      -1.961325521
          0,           0,         145,       -7.53742614,      -4.266383463,      -5.254973544,      -1.988210314
          0,           0,         146,       -7.56469047,      -4.292934704,      -5.282564505,      -2.015144622
          0,           0,         147,      -7.592004624,      -4.319537657,      -5.310196496,      -2.042128151
          0,           0,         148,      -7.619368329,      -4.346192161,      -5.337868829,      -2.069160627
          0,           0,         149,      -7.646781334,       -4.37289805,      -5.365580822,      -2.096241784
          0,           0,         150,      -7.674243394,      -4.399655154,        -5.3933318,      -2.123371355
          0,           0,         151,      -7.701754276,      -4.426463305,      -5.421121087,      -2.150549076
          0,           0,         152,       -7.72931375,      -4.453322331,      -5.448948023,      -2.177774683
          0,           0,         153,      -7.756921596,       -4.48023206,      -5.476811961,      -2.205047911
          0,           0,         154,      -7.784577604,      -4.507192321,      -5.504712265,      -2.232368506
          0,           0,         155,      -7.812281572,      -4.534202942,      -5.532648322,      -2.259736212
          0,           0,         156,      -7.840033303,      -4.561263753,      -5.560619529,      -2.287150777
          0,           0,         157,      -7.867832607,      -4.588374585,      -5.588625303,      -2.314611955
          0,           0,         158,      -7.895679309,      -4.615535269,      -5.616665074,      -2.342119505
          0,           0,         159,      -7.923573234,       -4.64274564,      -5.644738289,      -2.369673191
          0,           0,         160,      -7.951514222,      -4.670005535,      -5.672844413,      -2.397272783
          0,           0,         161,      -7.979502113,      -4.697314792,      -5.700982929,      -2.424918054
          0,           0,         162,      -8.007536762,      -4.724673254,      -5.729153343,      -2.452608789
          0,           0,         163,      -8.035618025,      -4.752080766,      -5.757355174,      -2.480344774
          0,           0,         164,      -8.063745769,      -4.779537176,      -5.785587963,      -2.508125803
          0,           0,         165,      -8.091919864,      -4.807042335,      -5.813851274,      -2.535951679
          0,           0,         166,      -8.120140188,      -4.834596099,      -5.842144681,      -2.563822207
          0,           0,         167,      -8.148406625,      -4.862198325,      -5.870467793,      -2.591737203
          0,           0,         168,      -8.176719064,      -4.889848877,      -5.898820227,      -2.619696485
          0,           0,         169,      -8.205077402,       -4.91754762,      -5.927201628,      -2.647699887
          0,           0,         170,      -8.233481538,      -4.945294426,      -5.955611662,       -2.67574724
          0,           0,         171,      -8.261931375,      -4.973089166,      -5.984050012,      -2.703838384
          0,           0,         172,      -8.290426825,      -5.000931719,      -6.012516374,      -2.731973171
          0,           0,         173,      -8.318967806,      -5.028821967,      -6.041010493,      -2.760151459
          0,           0,         174,      -8.347554232,      -5.056759795,      -6.069532116,      -2.788373107
          0,           0,         175,      -8.376186028,      -5.084745091,      -6.098080998,      -2.816637987
          0,           0,         176,      -8.404863116,      -5.112777749,      -6.126656939,      -2.844945971
          0,           0,         177,      -8.433585429,      -5.140857665,      -6.155259752,      -2.873296949
          0,           0,         178,      -8.462352902,       -5.16898474,      -6.183889273,      -2.901690805
          0,           0,         179,       -8.49116547,      -5.197158876,      -6.212545344,      -2.930127438
          0,           0,         180,      -8.520023068,      -5.225379981,      -6.241227851,      -2.958606747
          0,           0,         181,      -8.548925643,      -5.253647965,       -6.26993668,      -2.987128644
          0,           0,         182,      -8.577873128,      -5.281962741,      -6.298671741,      -3.015693038
          0,           0,         183,      -8.606865487,      -5.310324228,      -6.327432972,       -3.04429986
          0,           0,         184,      -8.635902649,       -5.33873234,      -6.356220313,      -3.072949024
          0,           0,         185,      -8.664984627,       -5.36718701,      -6.385033752,      -3.101640506
          0,           0,         186,      -8.694111329,      -5.395688168,      -6.413873283,      -3.130374222
          0,           0,         187,      -8.723282685,      -5.424235736,      -6.442738902,      -3.159150088
          0,           0,         188,       -8.75249868,      -5.452829646,      -6.471630636,      -3.187968074
          0,           0,         189,      -8.781759241,      -5.481469826,      -6.500548509,      -3.216828107
          0,           0,         190,      -8.811064319,       -5.51015621,      -6.529492565,      -3.245730145
          0,           0,         191,      -8.840413865,      -5.538888732,      -6.558462876,      -3.274674136
          0,           0,         192,      -8.869807841,      -5.567667331,      -6.587459536,      -3.303660064
          0,           0,         193,       -8.89924618,      -5.596491943,      -6.616482649,      -3.332687869
          0,           0,         194,       -8.92872886,       -5.62536251,      -6.645532285,      -3.361757542
          0,           0,         195,      -8.958255836,      -5.654278974,      -6.674608578,      -3.390869059
          0,           0,         196,      -8.987827043,      -5.683241275,      -6.703711668,      -3.420022372
          0,           0,         197,      -9.017442461,       -5.71224936,      -6.732841707,      -3.449217482
          0,           0,         198,      -9.047102023,      -5.741303174,      -6.761998835,      -3.478454373
          0,           0,         199,      -9.076805664,       -5.77040266,      -6.791183226,      -3.507732999
          0,           0,         200,      -9.106553384,       -5.79954777,      -6.820395032,      -3.537053384
          0,           0,         201,      -9.136345099,      -5.828738448,      -6.849634466,      -3.566415494
          0,           0,         202,      -9.166180779,      -5.857974647,      -6.878901749,      -3.595819329
          0,           0,         203,      -9.196060357,      -5.887256312,      -6.908197037,      -3.625264873
          0,           0,         204,      -9.225983788,      -5.916583393,      -6.937520492,       -3.65475212
          0,           0,         205,       -9.25595102,      -5.945955839,      -6.966872393,      -3.684281067
          0,           0,         206,      -9.285962008,      -5.975373603,      -6.996252977,       -3.71385173
          0,           0,         207,      -9.316016672,      -6.004836627,      -7.025662473,      -3.743464071
          0,           0,         208,      -9.346114993,      -6.034344867,      -7.055101052,       -3.77311811
          0,           0,         209,      -9.376256858,      -6.063898264,      -7.084568948,      -3.802813836
          0,           0,         210,       -9.40644227,      -6.093496773,      -7.114066477,      -3.832551255
          0,           0,         211,      -9.436671122,      -6.123140336,      -7.143593825,      -3.862330354
          0,           0,         212,      -9.466943318,      -6.152828896,      -7.173151197,      -3.892151097
          0,           0,         213,      -9.497258939,      -6.182562415,      -7.202738932,      -3.922013595
          0,           0,         214,      -9.527617724,      -6.212340817,      -7.232357173,      -3.951917705
          0,           0,         215,      -9.558019786,      -6.242164066,      -7.262006251,      -3.981863541
          0,           0,         216,      -9.588464911,      -6.272032089,      -7.291686436,      -4.011851015
          0,           0,         217,      -9.618953045,      -6.301944831,      -7.321397902,      -4.041880112
          0,           0,         218,      -9.649484213,      -6.331902243,      -7.351140862,      -4.071950928
          0,           0,         219,      -9.680058238,      -6.361904252,      -7.380915549,      -4.102063356
          0,           0,         220,      -9.710675012,        -6.3919508,      -7.410722451,      -4.132217385
          0,           0,         221,      -9.741334652,      -6.422041842,      -7.440561499,      -4.162413163
          0,           0,         222,      -9.772036895,      -6.452177289,       -7.47043314,      -4.192650481
          0,           0,         223,      -9.802781773,      -6.482357096,      -7.500337548,      -4.222929507
          0,           0,         224,      -9.833568999,      -6.512581171,      -7.530274869,      -4.253250005
          0,           0,         225,      -9.864398667,      -6.542849474,      -7.560245613,      -4.283612142
          0,           0,         226,      -9.895270656,       -6.57316192,      -7.590249659,      -4.314015812
          0,           0,         227,      -9.926184925,      -6.603518454,      -7.620287496,      -4.344461133
          0,           0,         228,      -9.957141225,      -6.633918977,      -7.650358969,      -4.374947895
          0,           0,         229,      -9.988139516,      -6.664363428,       -7.68046486,      -4.405476119
          0,           0,         230,      -10.01917988,      -6.694851747,      -7.710605028,      -4.436045997
          0,           0,         231,      -10.05026201,      -6.725383839,      -7.740779841,      -4.466657221
          0,           0,         232,      -10.08138583,      -6.755959631,      -7.770989218,      -4.497309836
          0,           0,         233,      -10.11255131,      -6.786579042,      -7.801233781,      -4.528003917
          0,           0,         234,      -10.14375843,      -6.817242006,      -7.831513315,       -4.55873945
          0,           0,         235,      -10.17500679,      -6.847948408,      -7.861828216,      -4.589516181
          0,           0,         236,      -10.20629664,      -6.878698212,      -7.892178751,      -4.620334351
          0,           0,         237,       -10.2376276,      -6.909491277,      -7.922564932,      -4.651193727
          0,           0,         238,      -10.26899978,      -6.940327543,      -7.952986918,      -4.682094359
          0,           0,         239,      -10.30041286,      -6.971206923,         -7.983445,      -4.713036126
          0,           0,         240,      -10.33186685,      -7.002129329,      -8.013939513,      -4.744019111
          0,           0,         241,      -10.36336136,      -7.033094649,      -8.044470006,      -4.775042933
          0,           0,         242,       -10.3948966,      -7.064102794,      -8.075037524,      -4.806107965
          0,           0,         243,      -10.42647278,      -7.095153729,      -8.105641465,      -4.837214286
          0,           0,         244,      -10.45808871,      -7.126247233,      -8.136282327,      -4.868361037
          0,           0,         245,      -10.48974589,      -7.157383382,      -8.166960099,      -4.899549445
          0,           0,         246,      -10.52144243,      -7.188561909,      -8.197675179,      -4.930777992
          0,           0,         247,      -10.55317901,      -7.219782796,      -8.228427481,      -4.962047393
          0,           0,         248,      -10.58495614,      -7.251045981,      -8.259216625,      -4.993358077
          0,           0,         249,       -10.6167726,      -7.282351254,      -8.290043531,      -5.024708881
          0,           0,         250,      -10.64862845,      -7.313698534,      -8.320907812,      -5.056100255
          0,           0,         251,      -10.68052488,      -7.345087827,      -8.351810293,      -5.087532676
          0,           0,         252,      -10.71245933,      -7.376518821,       -8.38275034,      -5.119004714
          0,           0,         253,      -10.74443466,      -7.407991694,      -8.413727369,      -5.150518389
          0,           0,         254,      -10.77644761,      -7.439506056,      -8.444741991,      -5.182071109
          0,           0,         255,      -10.80850032,      -7.471061911,      -8.475796861,      -5.213664408
          0,           0,         256,       -10.8405922,      -7.502659225,      -8.506888932,      -5.245298604
          0,           0,         257,      -10.87272194,      -7.534297724,       -8.53801919,      -5.276971611
          0,           0,         258,      -10.90489167,      -7.565977461,      -8.569186897,      -5.308685896
          0,           0,         259,      -10.93709867,      -7.597698184,      -8.600392603,      -5.340439132
          0,           0,         260,      -10.96934556,      -7.629459989,      -8.631638483,      -5.372233727
          0,           0,         261,      -11.00162814,      -7.661262333,      -8.662922172,      -5.404066277
          0,           0,         262,      -11.03395029,       -7.69310559,      -8.694241605,       -5.43593914
          0,           0,         263,      -11.06631031,      -7.724989303,       -8.72560238,      -5.467851682
          0,           0,         264,      -11.09870959,      -7.756913565,      -8.757000916,      -5.499805053
          0,           0,         265,      -11.13114404,      -7.788878131,      -8.788438733,      -5.531795339
          0,           0,         266,      -11.16361801,      -7.820882918,      -8.819913851,      -5.563826832
          0,           0,         267,      -11.19612983,      -7.852927919,      -8.851427838,      -5.595897745
          0,           0,         268,      -11.22867649,      -7.885012594,      -8.882978105,      -5.628005416
          0,           0,         269,      -11.26126347,      -7.917137412,      -8.914571429,      -5.660155361
          0,           0,         270,      -11.29388227,      -7.949301721,      -8.946201249,      -5.692340526
          0,           0,         271,      -11.32654421,      -7.981505755,       -8.97787077,      -5.724569677
          0,           0,         272,      -11.35923814,      -8.013749266,      -9.009576471,       -5.75683318
          0,           0,         273,      -11.39197146,       -8.04603208,      -9.041323882,       -5.78913701
          0,           0,         274,      -11.42473888,      -8.078354172,      -9.073104893,      -5.821477955
          0,           0,         275,      -11.45754664,      -8.110715622,      -9.104927829,      -5.853860406
          0,           0,         276,      -11.49038494,      -8.143115435,      -9.136787609,      -5.886277061
          0,           0,         277,       -11.5232625,      -8.175554768,      -9.168687173,      -5.918735447
          0,           0,         278,      -11.55617536,      -8.208032106,      -9.200632729,      -5.951229178
          0,           0,         279,      -11.58912494,      -8.240548581,      -9.232606769,      -5.983762444
          0,           0,         280,       -11.6221093,      -8.273103405,      -9.264621142,      -6.016334135
          0,           0,         281,      -11.65512666,      -8.305696264,      -9.296668452,      -6.048941231
          0,           0,         282,      -11.68818199,      -8.338327721,      -9.328761109,      -6.081588753
          0,           0,         283,      -11.72127792,      -8.370997124,      -9.360898849,      -6.114275072
          0,           0,         284,        -11.754397,      -8.403704407,      -9.393063142,      -6.146994625
          0,           0,         285,         -11.78756,      -8.436449866,      -9.425274388,      -6.179754376
          0,           0,         286,      -11.82075059,      -8.469232318,      -9.457506509,      -6.212545515
          0,           0,         287,      -11.85399444,      -8.502053573,      -9.489788769,      -6.245388466
          0,           0,         288,      -11.88725694,      -8.534912314,      -9.522116312,      -6.278264537
          0,           0,         289,      -11.92054533,      -8.567806654,      -9.554468981,      -6.311162354
          0,           0,         290,      -11.95387477,      -8.600739077,      -9.586869126,      -6.344105828
          0,           0,         291,      -11.98724672,      -8.633708637,      -9.619314962,      -6.377087087
          0,           0,         292,       -12.0206629,      -8.666716259,      -9.651778429,      -6.410118942
          0,           0,         293,      -12.05408409,      -8.699758934,      -9.684281653,      -6.443161567
          0,           0,         294,      -12.08755537,      -8.732839318,      -9.716839362,      -6.476248377
          0,           0,         295,      -12.12105344,      -8.765956167,      -9.749417741,      -6.509377654
          0,           0,         296,      -12.15459057,      -8.799108412,      -9.782032831,      -6.542537107
          0,           0,         297,      -12.18816657,      -8.832298364,      -9.814690985,      -6.575744835
          0,           0,         298,      -12.22178497,      -8.865527314,      -9.847424927,      -6.608997147
          0,           0,         299,      -12.25538648,      -8.898786116,      -9.880108958,      -6.642236434
          0,           0,         300,      -12.28908472,      -8.932086124,      -9.912902608,      -6.675558491
          0,           0,         301,      -12.32278189,      -8.965419158,      -9.945721855,      -6.708904603
          0,           0,         302,       -12.3565011,      -8.998787105,      -9.978560209,      -6.742266089
          0,           0,         303,       -12.3902609,      -9.032193153,      -10.01144164,      -6.775678812
          0,           0,         304,      -12.42407106,      -9.065632305,      -10.04432027,      -6.809127877
          0,           0,         305,      -12.45788967,      -9.099109345,      -10.07734366,      -6.842600267
          0,           0,         306,      -12.49176737,      -9.132620877,      -10.11032756,      -6.876137747
          0,           0,         307,      -12.52568187,        -9.1661685,      -10.14336785,       -6.90971074
          0,           0,         308,       -12.5595789,      -9.199749127,      -10.17635332,      -6.943278902
          0,           0,         309,       -12.5935484,      -9.233365335,       -10.2094838,      -6.976903101
          0,           0,         310,      -12.62755665,      -9.267020072,      -10.24262387,      -7.010582217
          0,           0,         311,      -12.66157215,      -9.300708042,       -10.2757202,      -7.044259715
          0,           0,         312,       -12.6956216,      -9.334428579,      -10.30896703,       -7.07799818
          0,           0,         313,      -12.72973713,      -9.368181899,      -10.34226744,      -7.111741491
          0,           0,         314,       -12.7637596,      -9.401965122,       -10.3755667,      -7.145493465
          0,           0,         315,      -12.79797136,      -9.435795156,      -10.40882446,      -7.179357443
          0,           0,         316,      -12.83220152,      -9.469656484,      -10.44209501,      -7.213238537
          0,           0,         317,      -12.86638567,      -9.503552974,      -10.47557901,      -7.247124225
          0,           0,         318,      -12.90058949,      -9.537474032,       -10.5088807,       -7.28100899
          0,           0,         319,      -12.93483153,      -9.571428421,      -10.54250121,      -7.314961115
          0,           0,         320,      -12.96906536,       -9.60542253,      -10.57594751,      -7.348903907
          0,           0,         321,      -13.00343993,      -9.639456724,      -10.60958831,      -7.382991344
          0,           0,         322,      -13.03768866,      -9.673514591,      -10.64292901,      -7.417023321
          0,           0,         323,       -13.0721351,      -9.707617682,      -10.67660982,       -7.45115152
          0,           0,         324,      -13.10667569,      -9.741749818,      -10.71008781,      -7.485327408
          0,           0,         325,      -13.14096329,      -9.775912203,      -10.74369828,        -7.5194369
          0,           0,         326,      -13.17533735,      -9.810097563,      -10.77763001,      -7.553544921
          0,           0,         327,       -13.2099801,      -9.844324126,      -10.81092822,      -7.587763234
          0,           0,         328,      -13.24448621,      -9.878587743,      -10.84491506,      -7.622081583
          0,           0,         329,      -13.27886944,      -9.912874582,      -10.87850465,      -7.656260628
