VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42043451,      0.8332199326,       1.079836469,       4.039193693
          0,           0,           1,      -1.882120088,       0.546443564,      0.6722608787,       3.593465619
          0,           0,           2,      -2.129133018,      0.3482890712,      0.4432438286,        3.35245775
          0,           0,           3,      -2.288442419,      0.2121924308,      0.2574016999,       3.193341555
          0,           0,           4,      -2.439076432,     0.08431519813,     0.08404628117,       3.042217542
          0,           0,           5,      -2.590268871,    -0.03111874014,    -0.07954923163,       2.889858516
          0,           0,           6,      -2.734220805,     -0.1280935601,     -0.2360026179,       2.745356626
          0,           0,           7,      -2.875620013,     -0.2098362982,     -0.3882739088,       2.605252144
          0,           0,           8,      -3.016619451,     -0.2814640618,     -0.5350583029,       2.467374502
          0,           0,           9,      -3.158019724,     -0.3515421669,       -0.67468718,        2.33077905
          0,           0,          10,      -3.295136347,     -0.4223717013,     -0.8095920553,       2.199084336
          0,           0,          11,      -3.420020381,     -0.4902793888,     -0.9395698339,       2.079296681
          0,           0,          12,        -3.5310138,      -0.552271299,      -1.061206251,       1.973944557
          0,           0,          13,      -3.631969876,      -0.608286312,      -1.174382227,       1.880554539
          0,           0,          14,      -3.724589691,     -0.6591318969,      -1.280256643,       1.797458933
          0,           0,          15,      -3.808335729,      -0.705435669,      -1.375988005,       1.724277077
          0,           0,          16,      -3.884707447,     -0.7482773057,      -1.457382747,       1.658851327
          0,           0,          17,      -3.956206262,     -0.7892741684,      -1.524529689,       1.598058148
          0,           0,          18,      -4.023325687,     -0.8299505916,      -1.581672061,       1.540113166
          0,           0,          19,      -4.084838237,     -0.8712460837,      -1.633177255,       1.484814252
          0,           0,          20,      -4.140109219,     -0.9135176763,      -1.681374595,       1.432355931
          0,           0,          21,      -4.190439004,     -0.9568035362,      -1.726798712,       1.382337824
          0,           0,          22,      -4.238206877,      -1.001043333,      -1.769396539,       1.333830474
          0,           0,          23,      -4.285275835,      -1.046148005,      -1.809617051,       1.286027259
          0,           0,          24,      -4.332355454,      -1.091969588,      -1.848610188,       1.238612521
          0,           0,          25,      -4.379364071,       -1.13824844,      -1.887701163,       1.191640766
          0,           0,          26,      -4.425989174,      -1.184604941,      -1.927884808,       1.145251368
          0,           0,          27,      -4.471915843,      -1.230581884,      -1.969652627,       1.099519426
          0,           0,          28,      -4.516808084,      -1.275731154,      -2.013094879,       1.054452362
          0,           0,          29,      -4.560266184,      -1.319693452,       -2.05803646,       1.010055106
          0,           0,          30,      -4.601879918,      -1.362265881,      -2.104122728,      0.9663677329
          0,           0,          31,      -4.641314526,      -1.403401716,      -2.150888955,      0.9235020349
          0,           0,          32,      -4.678379405,      -1.443166039,      -2.197775516,      0.8816485262
