VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.292505175,      0.9854640993,       1.193074884,       4.167123028
          0,           0,           1,      -1.789605158,      0.6348793705,      0.7586466494,       3.688828879
          0,           0,           2,      -2.030422301,      0.4351739114,      0.5215465582,       3.454999984
          0,           0,           3,      -2.189822688,      0.2861175816,      0.3346248473,       3.295225575
          0,           0,           4,      -2.340734134,      0.1535380372,       0.163256663,       3.142907069
          0,           0,           5,      -2.491570303,     0.03111631163,  -0.0003882711813,       2.989810241
          0,           0,           6,      -2.637323099,    -0.07535903347,     -0.1577119467,       2.842270496
          0,           0,           7,      -2.782030976,     -0.1689466619,     -0.3110370194,       2.697308097
          0,           0,           8,      -2.927296683,     -0.2520122516,     -0.4584776837,       2.553333078
          0,           0,           9,      -3.071772728,     -0.3275394782,     -0.5983032393,       2.411753765
          0,           0,          10,      -3.212167917,     -0.3983838365,     -0.7315928281,       2.275438614
          0,           0,          11,      -3.342497151,     -0.4643555727,     -0.8601929002,        2.14955207
          0,           0,          12,      -3.458335715,     -0.5241413713,     -0.9822427886,       2.038320949
          0,           0,          13,      -3.560682487,     -0.5782671185,       -1.09493168,        1.94104141
          0,           0,          14,      -3.652860525,      -0.628080139,      -1.197095696,       1.854498984
          0,           0,          15,      -3.736485058,     -0.6741970855,      -1.288568004,       1.777183967
          0,           0,          16,      -3.812676775,     -0.7167370657,      -1.370687451,       1.708378114
          0,           0,          17,      -3.881987044,     -0.7560799197,      -1.444308213,       1.647428797
          0,           0,          18,      -3.943994044,     -0.7931676249,      -1.508778773,       1.593483988
          0,           0,          19,      -3.999026349,     -0.8292682731,      -1.564655436,       1.544626026
          0,           0,          20,       -4.04839657,     -0.8654865664,      -1.614406271,       1.498680751
          0,           0,          21,      -4.093303374,     -0.9024096965,      -1.660453383,       1.454460867
          0,           0,          22,      -4.134675961,     -0.9401246074,       -1.70422024,        1.41172746
          0,           0,          23,      -4.173694704,      -0.978419972,      -1.746456563,       1.370360054
          0,           0,          24,      -4.211555349,      -1.016982579,      -1.787530872,       1.330062744
          0,           0,          25,      -4.249001862,       -1.05551394,         -1.827678,       1.290525709
          0,           0,          26,      -4.286305683,       -1.09376643,      -1.867146542,       1.251531087
          0,           0,          27,      -4.323463829,      -1.131524016,      -1.906100508,       1.212967086
          0,           0,          28,      -4.360294388,      -1.168567913,      -1.944545601,       1.174854704
          0,           0,          29,      -4.396411882,      -1.204677612,      -1.982392286,       1.137394449
          0,           0,          30,      -4.431329818,      -1.239640065,      -2.019563642,       1.100897104
          0,           0,          31,      -4.464594513,       -1.27328504,      -2.056047571,       1.065678165
          0,           0,          32,      -4.495904984,      -1.305512965,       -2.09182867,       1.031967959
          0,           0,          33,      -4.525168239,       -1.33630626,      -2.126809118,      0.9998704856
          0,           0,          34,      -4.552497753,      -1.365718093,      -2.160780629,      0.9693610484
          0,           0,          35,      -4.578150478,      -1.393850037,      -2.193457213,      0.9403214823
          0,           0,          36,       -4.60245952,      -1.420826468,       -2.22455426,      0.9125732249
          0,           0,          37,      -4.625758462,      -1.446774441,      -2.253853549,      0.8859215198
          0,           0,          38,      -4.648344393,      -1.471812625,      -2.281251426,      0.8601742516
          0,           0,          39,      -4.670448307,      -1.496047688,      -2.306774109,      0.8351629772
          0,           0,          40,      -4.692228622,      -1.519574292,      -2.330555301,      0.8107561859
          0,           0,          41,      -4.713780362,      -1.542478473,      -2.352805805,      0.7868567611
          0,           0,          42,      -4.735151521,      -1.564839293,      -2.373774332,       0.763398313
          0,           0,          43,      -4.756363322,       -1.58672987,      -2.393717806,      0.7403344074
          0,           0,          44,      -4.777423453,      -1.608217298,      -2.412883313,      0.7176316519
          0,           0,          45,       -4.79833765,      -1.629362164,      -2.431492765,      0.6952621964
          0,           0,          46,      -4.819113868,      -1.650218585,      -2.449737552,      0.6732003895
          0,           0,          47,      -4.839764946,      -1.670834239,      -2.467779753,      0.6514203905
          0,           0,          48,      -4.860305232,      -1.691250429,      -2.485748857,      0.6298978632
          0,           0,          49,      -4.880747565,      -1.711502333,      -2.503744056,      0.6086127631
          0,           0,          50,      -4.901110837,      -1.731620396,      -2.521834176,      0.5875416601
          0,           0,          51,      -4.921413901,      -1.751631832,      -2.540067582,      0.5666615921
          0,           0,          52,      -4.941677241,      -1.771560655,      -2.558470228,      0.5459481643
          0,           0,          53,      -4.961922688,      -1.791428689,      -2.577054356,      0.5253749706
          0,           0,          54,       -4.98217053,      -1.811256007,      -2.595822916,      0.5049160139
          0,           0,          55,      -5.002441121,      -1.831061211,        -2.6147735,      0.4845442071
          0,           0,          56,      -5.022753386,      -1.850861641,      -2.633897518,      0.4642328956
          0,           0,          57,      -5.043123347,      -1.870673918,      -2.653184644,       0.443957813
          0,           0,          58,      -5.063566611,      -1.890513676,      -2.672626677,      0.4236949032
          0,           0,          59,      -5.084095756,      -1.910395367,      -2.692217024,      0.4034229875
          0,           0,          60,      -5.104720896,      -1.930332715,      -2.711948222,      0.3831234766
          0,           0,          61,      -5.125450217,      -1.950338233,      -2.731816977,      0.3627805232
          0,           0,          62,      -5.146291473,      -1.970423625,      -2.751821625,      0.3423792956
          0,           0,          63,      -5.167252606,      -1.990599462,      -2.771959033,      0.3219058169
          0,           0,          64,      -5.188340983,      -2.010875486,      -2.792227571,       0.301347202
          0,           0,          65,       -5.20956082,      -2.031259886,      -2.812629275,      0.2806940897
          0,           0,          66,      -5.230919918,      -2.051759889,      -2.833166204,      0.2599346659
          0,           0,          67,      -5.252420776,      -2.072381712,      -2.853845068,      0.2390620925
          0,           0,          68,      -5.274064521,      -2.093130453,      -2.874668962,      0.2180712933
          0,           0,          69,      -5.295855008,      -2.114010509,       -2.89564062,       0.196955333
          0,           0,          70,      -5.317793746,        -2.1350252,      -2.916764525,      0.1757098115
          0,           0,          71,      -5.339881964,      -2.156176635,      -2.938042077,      0.1543308072
          0,           0,          72,      -5.362120438,      -2.177466746,      -2.959477125,       0.132814992
          0,           0,          73,      -5.384504013,      -2.198896222,      -2.981081437,      0.1111645594
          0,           0,          74,      -5.407036986,      -2.220467038,      -3.002844408,     0.08937407773
          0,           0,          75,       -5.42971726,       -2.24217907,      -3.024769559,     0.06744356803
          0,           0,          76,       -5.45254163,      -2.264031153,      -3.046860432,     0.04537416485
          0,           0,          77,      -5.475508371,      -2.286022208,      -3.069119723,      0.0231661012
          0,           0,          78,      -5.498615063,      -2.308150988,      -3.091547723,   0.0008205069587
          0,           0,          79,      -5.521861023,      -2.330416469,      -3.114140294,    -0.02166301584
          0,           0,          80,      -5.545242199,         -2.352817,       -3.13689931,    -0.04428175503
          0,           0,          81,      -5.568753527,      -2.375350732,      -3.159819754,    -0.06703205497
          0,           0,          82,      -5.592390908,       -2.39801529,      -3.182901117,    -0.08991110327
          0,           0,          83,      -5.616151166,      -2.420808674,      -3.206144983,     -0.1129163564
          0,           0,          84,      -5.640040192,        -2.4437301,      -3.229549403,     -0.1360532535
          0,           0,          85,      -5.664056481,      -2.466777679,      -3.253111394,     -0.1593209207
          0,           0,          86,      -5.688196537,       -2.48994949,      -3.276830185,     -0.1827166413
          0,           0,          87,      -5.712457427,      -2.513243352,      -3.300702174,     -0.2062382035
          0,           0,          88,      -5.736834317,      -2.536657136,      -3.324728139,     -0.2298814316
          0,           0,          89,      -5.761326278,      -2.560189307,      -3.348904778,     -0.2536456756
          0,           0,          90,       -5.78593037,      -2.583837962,      -3.373231591,      -0.277528484
          0,           0,          91,      -5.810644901,      -2.607601302,      -3.397705977,      -0.301528432
          0,           0,          92,      -5.835469408,      -2.631477978,      -3.422327041,     -0.3256451237
          0,           0,          93,      -5.860401886,      -2.655465954,      -3.447090026,     -0.3498769354
          0,           0,          94,      -5.885438235,      -2.679563289,       -3.47199385,     -0.3742204197
          0,           0,          95,      -5.910575241,       -2.70376809,      -3.497038565,     -0.3986728112
          0,           0,          96,      -5.935812814,      -2.728078915,      -3.522221442,     -0.4232340159
          0,           0,          97,      -5.961150991,      -2.752494403,       -3.54753939,     -0.4479040029
          0,           0,          98,      -5.986587181,      -2.777012738,      -3.572992405,     -0.4726803726
          0,           0,          99,      -6.012120724,       -2.80163234,      -3.598578692,     -0.4975627443
          0,           0,         100,      -6.037749728,      -2.826352154,       -3.62429523,     -0.5225493849
