VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375157351,      0.8601070516,       1.133350165,       4.084470852
          0,           0,           1,      -1.847964488,      0.5209781707,       0.691995442,        3.63019568
          0,           0,           2,      -2.090158633,       0.313174213,      0.4550804775,       3.394268209
          0,           0,           3,      -2.256613923,      0.1670501529,      0.2597086418,       3.228097224
          0,           0,           4,      -2.414253927,     0.02779281634,     0.08245105698,       3.069287374
          0,           0,           5,      -2.569701084,     -0.1024613139,    -0.08616225049,       2.911779376
          0,           0,           6,      -2.719318188,     -0.2183707841,     -0.2473879803,       2.760086936
          0,           0,           7,       -2.86823197,     -0.3253603257,     -0.4048443588,       2.609776067
          0,           0,           8,      -3.018069723,     -0.4201697839,     -0.5583042375,       2.459272671
          0,           0,           9,      -3.166425336,     -0.5036721989,      -0.706990417,       2.310969323
          0,           0,          10,      -3.310306189,     -0.5802419825,     -0.8511181796,       2.167763698
          0,           0,          11,      -3.446833865,     -0.6509395614,     -0.9897049127,       2.032352968
          0,           0,          12,      -3.573982165,     -0.7148513704,      -1.120654687,       1.906701746
          0,           0,          13,      -3.691542188,     -0.7718562927,      -1.242292928,       1.791193165
          0,           0,          14,      -3.798973418,     -0.8225373693,      -1.354741605,       1.686683895
          0,           0,          15,      -3.894442624,     -0.8676647207,      -1.459214429,        1.59536138
          0,           0,          16,      -3.977248246,     -0.9082329282,      -1.555192075,       1.518143119
          0,           0,          17,      -4.048907555,     -0.9455303887,      -1.639774408,       1.453164535
          0,           0,          18,      -4.111554846,     -0.9809986371,      -1.710950168,       1.397165944
          0,           0,          19,      -4.166889303,      -1.015938007,      -1.769915359,       1.347089399
          0,           0,          20,       -4.21655149,      -1.051258315,      -1.820017412,       1.300563394
          0,           0,          21,      -4.262339526,      -1.087371205,      -1.864724139,       1.255992811
          0,           0,          22,       -4.30584349,      -1.124239586,      -1.906504294,       1.212568855
          0,           0,          23,      -4.348100681,      -1.161504552,      -1.946736735,       1.170096498
          0,           0,          24,      -4.389556643,      -1.198643661,      -1.986178471,       1.128704384
          0,           0,          25,      -4.430171972,      -1.235122047,      -2.025379012,       1.088633096
          0,           0,          26,      -4.469604787,      -1.270497694,      -2.064766322,       1.050136531
          0,           0,          27,      -4.507453013,      -1.304480714,      -2.104490533,       1.013412811
          0,           0,          28,      -4.543459172,      -1.336932617,      -2.144336944,      0.9785521127
          0,           0,          29,      -4.577596157,      -1.367838297,      -2.183807613,      0.9455114628
          0,           0,          30,      -4.610013017,      -1.397267402,      -2.222288309,      0.9141438052
          0,           0,          31,       -4.64091149,      -1.425339438,      -2.259218288,      0.8842652078
          0,           0,          32,      -4.670465801,      -1.452198942,      -2.294187142,      0.8556995362
          0,           0,          33,      -4.698791355,      -1.477998567,       -2.32696677,      0.8283018351
          0,           0,          34,      -4.725970026,      -1.502887494,      -2.357493914,       0.801952135
          0,           0,          35,      -4.752080592,      -1.527002525,      -2.385843066,      0.7765450748
          0,           0,          36,      -4.777220083,      -1.550465983,      -2.412194899,      0.7519812353
          0,           0,          37,      -4.801506864,      -1.573380947,      -2.436797197,      0.7281642829
          0,           0,          38,      -4.825074814,      -1.595836384,      -2.459937441,      0.7049953573
          0,           0,          39,       -4.84806139,      -1.617907759,       -2.48190944,      0.6823744657
          0,           0,          40,      -4.870591913,      -1.639654993,      -2.502984235,      0.6602090407
          0,           0,          41,      -4.892776343,      -1.661126461,      -2.523399877,      0.6384132833
          0,           0,          42,      -4.914702953,       -1.68236348,      -2.543361289,      0.6169096701
          0,           0,          43,      -4.936439162,      -1.703400731,      -2.563033799,      0.5956324995
          0,           0,          44,      -4.958033285,      -1.724268212,      -2.582548245,      0.5745279849
          0,           0,          45,      -4.979519936,      -1.744993255,      -2.602001607,      0.5535526363
          0,           0,          46,      -5.000922724,      -1.765601606,      -2.621458825,       0.532672475
          0,           0,          47,      -5.022257909,      -1.786120668,      -2.640961198,      0.5118604158
          0,           0,          48,      -5.043538785,      -1.806573783,      -2.660527878,      0.4910964342
          0,           0,          49,      -5.064779944,      -1.826987534,      -2.680164228,      0.4703606736
          0,           0,          50,      -5.085995145,      -1.847385579,      -2.699862994,      0.4496391569
          0,           0,          51,      -5.107199673,      -1.867793129,      -2.719614957,      0.4289164383
          0,           0,          52,      -5.128411164,      -1.888232657,        -2.7394102,      0.4081779492
          0,           0,          53,      -5.149648248,      -1.908725568,      -2.759241313,      0.3874089873
          0,           0,          54,      -5.170929679,      -1.929291262,      -2.779105098,      0.3665955245
          0,           0,          55,      -5.192274666,      -1.949946668,      -2.799002655,      0.3457235645
          0,           0,          56,      -5.213701328,      -1.970706622,      -2.818938708,      0.3247797346
          0,           0,          57,      -5.235226901,      -1.991583383,      -2.838923052,      0.3037511827
          0,           0,          58,         -5.256867,      -2.012587502,      -2.858968192,      0.2826258014
          0,           0,          59,      -5.278635161,      -2.033728554,      -2.879089406,      0.2613921318
          0,           0,          60,      -5.300544285,      -2.055011897,      -2.899302212,      0.2400403304
          0,           0,          61,      -5.322605151,      -2.076442725,      -2.919621398,       0.218561015
          0,           0,          62,        -5.3448258,       -2.09802467,      -2.940061865,      0.1969473857
          0,           0,          63,      -5.367212734,       -2.11976097,      -2.960637333,      0.1751931983
          0,           0,          64,      -5.389770179,       -2.14165287,      -2.981359064,      0.1532945034
          0,           0,          65,      -5.412501837,       -2.16370151,      -3.002235967,      0.1312476375
          0,           0,          66,      -5.435410947,      -2.185907274,      -3.023276637,      0.1090495707
          0,           0,          67,      -5.458498472,      -2.208269564,       -3.04448717,     0.08669928658
          0,           0,          68,      -5.481766464,      -2.230787862,      -3.065872194,     0.06419493894
          0,           0,          69,      -5.505213055,      -2.253460861,      -3.087435386,     0.04153748188
          0,           0,          70,      -5.528837925,       -2.27628703,      -3.109179355,     0.01872696066
          0,           0,          71,       -5.55263996,      -2.299264739,      -3.131105055,   -0.004235871531
          0,           0,          72,      -5.576616696,      -2.322391968,      -3.153211117,     -0.0273484543
          0,           0,          73,      -5.600766545,      -2.345666689,      -3.175497284,      -0.050609752
          0,           0,          74,      -5.625088718,      -2.369086608,      -3.197964385,    -0.07401892365
          0,           0,          75,      -5.649581161,      -2.392649599,      -3.220608734,    -0.09757426666
          0,           0,          76,      -5.674241042,      -2.416353412,      -3.243427778,       -0.12127334
          0,           0,          77,      -5.699065613,       -2.44019565,      -3.266419169,     -0.1451138369
          0,           0,          78,      -5.724051618,      -2.464174026,      -3.289580794,     -0.1690930654
          0,           0,          79,      -5.749196072,      -2.488286195,      -3.312907837,     -0.1932085059
          0,           0,          80,      -5.774495469,      -2.512530026,      -3.336399565,      -0.217457007
          0,           0,          81,      -5.799952467,      -2.536903445,      -3.360051886,      -0.241840082
          0,           0,          82,      -5.825563162,      -2.561404324,      -3.383862701,     -0.2663545771
          0,           0,          83,      -5.851323185,      -2.586030309,      -3.407830154,     -0.2909970292
          0,           0,          84,      -5.877229975,      -2.610779312,      -3.431951689,     -0.3157652658
          0,           0,          85,      -5.903283555,      -2.635649754,       -3.45622277,     -0.3406589565
          0,           0,          86,      -5.929481781,      -2.660639948,      -3.480641068,     -0.3656763251
          0,           0,          87,      -5.955820902,      -2.685747887,      -3.505205772,     -0.3908143979
          0,           0,          88,      -5.982299584,      -2.710971954,      -3.529913123,     -0.4160719279
          0,           0,          89,      -6.008915749,      -2.736310608,      -3.554761177,     -0.4414471695
          0,           0,          90,      -6.035667872,      -2.761762501,      -3.579744046,     -0.4669388823
          0,           0,          91,      -6.062552927,      -2.787326226,      -3.604857234,     -0.4925448039
          0,           0,          92,      -6.089568667,      -2.813000194,      -3.630110585,     -0.5182631943
          0,           0,          93,      -6.116714143,      -2.838783217,      -3.655499691,      -0.544093407
          0,           0,          94,       -6.14398786,      -2.864674149,      -3.681022113,     -0.5700343937
          0,           0,          95,      -6.171389032,      -2.890671924,      -3.706673292,      -0.596085633
          0,           0,          96,      -6.198915643,      -2.916775521,       -3.73245498,     -0.6222457969
          0,           0,          97,      -6.226565259,      -2.942983884,      -3.758364654,     -0.6485131475
          0,           0,          98,      -6.254336962,      -2.969296149,      -3.784399636,     -0.6748872519
          0,           0,          99,      -6.282229516,       -2.99571146,       -3.81055886,     -0.7013673883
          0,           0,         100,      -6.310241132,      -3.022228947,      -3.836841379,     -0.7279524212
          0,           0,         101,      -6.338370035,      -3.048847783,      -3.863245929,     -0.7546412451
          0,           0,         102,      -6.366614588,      -3.075567172,      -3.889771142,     -0.7814328579
          0,           0,         103,      -6.394973676,      -3.102386432,      -3.916415751,      -0.808326711
          0,           0,         104,      -6.423445846,      -3.129304905,      -3.943178664,     -0.8353220063
          0,           0,         105,      -6.452029603,      -3.156321917,      -3.970058824,      -0.862417918
          0,           0,         106,      -6.480723521,      -3.183436831,       -3.99705515,     -0.8896136947
          0,           0,         107,      -6.509526227,      -3.210649077,      -4.024166626,     -0.9169086242
          0,           0,         108,      -6.538436971,      -3.237958187,      -4.051392235,     -0.9443023841
          0,           0,         109,       -6.56745527,       -3.26536359,      -4.078730691,     -0.9717949604
          0,           0,         110,       -6.59657928,      -3.292864732,      -4.106179653,     -0.9993855073
          0,           0,         111,      -6.625806093,       -3.32046103,      -4.133741175,      -1.027072365
          0,           0,         112,      -6.655134654,      -3.348151967,      -4.161413392,      -1.054854809
          0,           0,         113,      -6.684564498,      -3.375937122,      -4.189194719,      -1.082732807
          0,           0,         114,      -6.714094717,      -3.403816049,      -4.217084231,      -1.110706077
          0,           0,         115,      -6.743724181,      -3.431788296,      -4.245081161,      -1.138774151
