VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.495405679,      0.6826270717,       1.029019363,       3.964222524
          0,           0,           1,      -1.955216272,      0.4660985021,      0.6021815904,        3.51931642
          0,           0,           2,      -2.208161181,      0.2472212324,      0.3618138542,       3.271657109
          0,           0,           3,      -2.380107388,     0.09189049257,       0.165621369,       3.100795345
          0,           0,           4,      -2.535701349,    -0.04094282164,     -0.0112582632,       2.944425291
          0,           0,           5,      -2.688511588,     -0.1643063068,     -0.1767189989,       2.790506726
          0,           0,           6,      -2.838959357,     -0.2732988946,     -0.3339594015,       2.639371365
          0,           0,           7,      -2.989184355,     -0.3693920721,     -0.4873900153,       2.489125248
          0,           0,           8,      -3.135756278,     -0.4528963046,      -0.635896904,       2.343447244
          0,           0,           9,       -3.27504404,     -0.5271667264,     -0.7802039223,       2.206039989
          0,           0,          10,      -3.406843876,     -0.5959813949,     -0.9215607605,       2.076649718
          0,           0,          11,      -3.532614163,     -0.6605247672,      -1.058486138,       1.953521187
          0,           0,          12,      -3.650194312,      -0.720014549,      -1.187111063,         1.8389139
          0,           0,          13,      -3.755751136,     -0.7739946906,      -1.304680767,       1.737182558
          0,           0,          14,      -3.848124508,     -0.8228184678,      -1.412017321,       1.650240507
          0,           0,          15,      -3.930023941,     -0.8670728494,      -1.510033002,       1.575762372
          0,           0,          16,      -4.004306992,     -0.9074826286,      -1.597456397,       1.510299352
          0,           0,          17,      -4.071756846,     -0.9450803698,        -1.6726829,       1.451557453
          0,           0,          18,      -4.132398463,     -0.9811539038,      -1.736173629,       1.397848888
          0,           0,          19,      -4.186719401,      -1.016919969,      -1.790538476,       1.347702307
          0,           0,          20,      -4.235811804,      -1.053220276,       -1.83881788,       1.300070172
          0,           0,          21,      -4.281129689,      -1.090416223,      -1.883197789,       1.254341554
          0,           0,          22,      -4.324101132,      -1.128450118,      -1.925027233,       1.210181491
