VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.587212186,      0.6157005761,      0.9280782465,       3.872416017
          0,           0,           1,      -2.044792569,      0.3732153155,      0.5000036741,       3.429658184
          0,           0,           2,      -2.297759025,      0.1478349665,      0.2537365526,       3.181013178
          0,           0,           3,      -2.455625885,    -0.01149394058,       0.058138332,       3.023026489
          0,           0,           4,      -2.615744767,     -0.1552318927,     -0.1165929165,        2.86298961
          0,           0,           5,      -2.777669434,     -0.2845315363,     -0.2798923743,        2.70067071
          0,           0,           6,      -2.932421867,     -0.4006968902,     -0.4386230601,       2.545177758
          0,           0,           7,      -3.082487339,     -0.5038453559,        -0.5961817,       2.394355259
          0,           0,           8,      -3.227134876,     -0.5940107983,     -0.7499192731,       2.249319949
          0,           0,           9,      -3.367084542,     -0.6749350419,     -0.8966023416,       2.109859569
          0,           0,          10,      -3.505262846,     -0.7505114451,      -1.035766361,       1.973012528
          0,           0,          11,      -3.639978362,     -0.8203784044,      -1.169426184,       1.840030107
          0,           0,          12,      -3.765159598,     -0.8825905075,      -1.297670037,       1.716891904
          0,           0,          13,      -3.877635723,     -0.9376446262,      -1.418290485,         1.6072257
          0,           0,          14,      -3.978747001,     -0.9877095175,      -1.530392061,       1.510305776
          0,           0,          15,      -4.070473046,      -1.034209551,      -1.634050001,       1.424444101
          0,           0,          16,      -4.153298755,      -1.077332866,      -1.728524715,       1.348847826
          0,           0,          17,      -4.226920619,      -1.117113605,      -1.812300658,       1.282930164
          0,           0,          18,      -4.291637151,      -1.154278051,      -1.884177081,         1.2251975
          0,           0,          19,      -4.348837049,      -1.190083997,      -1.944608835,       1.173299542
          0,           0,          20,      -4.400368646,      -1.225710282,      -1.996148887,       1.125094055
          0,           0,          21,      -4.447816942,      -1.261835855,      -2.042294659,       1.079356601
          0,           0,          22,      -4.492397435,      -1.298577243,      -2.085983287,       1.035573033
          0,           0,          23,      -4.535056191,      -1.335648999,      -2.129075385,      0.9934635095
          0,           0,          24,      -4.576383008,      -1.372584121,      -2.172580007,      0.9528074411
          0,           0,          25,      -4.616529848,      -1.408921695,      -2.216947231,      0.9134933688
          0,           0,          26,      -4.655325656,       -1.44431199,      -2.262228543,      0.8755604641
          0,           0,          27,      -4.692527541,      -1.478540706,      -2.308188412,      0.8391250649
          0,           0,          28,      -4.728007511,      -1.511499558,      -2.354437342,      0.8042827521
          0,           0,          29,      -4.761793047,      -1.543153213,      -2.400532842,      0.7710451088
          0,           0,          30,      -4.794001625,      -1.573511969,      -2.445985366,       0.739339361
          0,           0,          31,      -4.824754308,      -1.602622362,      -2.490260727,      0.7090402588
          0,           0,          32,      -4.854127592,      -1.630565622,      -2.532780034,      0.6800062358
          0,           0,          33,      -4.882154228,      -1.657455342,      -2.572963976,      0.6521043164
          0,           0,          34,      -4.908858707,      -1.683426895,         -2.610308,      0.6252183402
          0,           0,          35,      -4.934297481,      -1.708624115,      -2.644483388,      0.5992431332
          0,           0,          36,      -4.958580584,      -1.733184362,      -2.675415541,      0.5740771706
          0,           0,          37,      -4.981868547,      -1.757224176,      -2.703307825,      0.5496185452
          0,           0,          38,       -5.00434693,      -1.780835276,      -2.728596733,      0.5257655213
          0,           0,          39,      -5.026194894,      -1.804081453,      -2.751857762,      0.5024241383
          0,           0,          40,      -5.047559792,      -1.827002829,      -2.773683528,      0.4795156448
          0,           0,          41,      -5.068549969,      -1.849620279,      -2.794597195,      0.4569778255
          0,           0,          42,      -5.089231919,       -1.87193853,      -2.815006635,      0.4347692285
          0,           0,          43,      -5.109638472,      -1.893955969,      -2.835193104,      0.4128640707
          0,           0,          44,      -5.129780434,      -1.915669129,      -2.855322698,      0.3912483982
          0,           0,          45,      -5.149658019,      -1.937074963,      -2.875469192,      0.3699164696
          0,           0,          46,      -5.169269953,      -1.958175004,      -2.895638968,      0.3488648617
          0,           0,          47,      -5.188619234,      -1.978976631,      -2.915796444,      0.3280892157
          0,           0,          48,      -5.207718288,      -1.999493626,      -2.935884264,      0.3075802489
          0,           0,          49,      -5.226589322,      -2.019746402,      -2.955840998,      0.2873224894
          0,           0,          50,      -5.245263501,      -2.039758282,      -2.975611555,      0.2672955714
          0,           0,          51,      -5.263778422,      -2.059557098,      -2.995158968,      0.2474728562
          0,           0,          52,      -5.282176077,      -2.079172985,      -3.014464532,      0.2278233561
          0,           0,          53,      -5.300500528,       -2.09863722,      -3.033524062,       0.208312978
          0,           0,          54,      -5.318794924,      -2.117980113,      -3.052349675,      0.1889074455
          0,           0,          55,      -5.337100766,      -2.137231677,      -3.070967767,      0.1695716568
          0,           0,          56,      -5.355455312,      -2.156420643,      -3.089412934,      0.1502722788
          0,           0,          57,      -5.373892381,      -2.175573515,      -3.107725784,       0.130977622
          0,           0,          58,      -5.392441018,      -2.194714656,      -3.125946042,      0.1116589345
          0,           0,          59,      -5.411124659,        -2.2138662,      -3.144115518,     0.09229123695
          0,           0,          60,       -5.42996252,      -2.233048121,      -3.162270636,      0.0728527054
          0,           0,          61,      -5.448969924,      -2.252277952,      -3.180446582,     0.05332473753
          0,           0,          62,      -5.468156902,      -2.271570738,      -3.198671815,     0.03369317216
          0,           0,          63,      -5.487529566,       -2.29093921,      -3.216971966,     0.01394742641
          0,           0,          64,       -5.50709209,      -2.310393866,      -3.235368768,   -0.005921069798
          0,           0,          65,      -5.526846088,      -2.329943478,      -3.253878282,    -0.02591834117
          0,           0,          66,      -5.546791847,      -2.349595095,        -3.2725134,    -0.04604878071
          0,           0,          67,      -5.566925911,      -2.369354119,      -3.291284335,    -0.06631305185
