VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.398080125,      0.8514327024,       1.103314768,       4.061548078
          0,           0,           1,      -1.909385948,      0.5186778495,      0.6465477632,       3.561897957
          0,           0,           2,      -2.165090768,      0.3116736071,      0.3961800098,       3.311024367
          0,           0,           3,      -2.321966723,      0.1619606037,      0.2057494471,       3.154377368
          0,           0,           4,      -2.475235164,     0.03006683435,     0.03254665554,       3.001333265
          0,           0,           5,      -2.626921567,    -0.08751034319,       -0.13088799,       2.848976903
          0,           0,           6,      -2.771630928,     -0.1876222301,     -0.2846203997,       2.703585637
          0,           0,           7,      -2.908933932,     -0.2727493335,     -0.4330711518,       2.566246219
          0,           0,           8,       -3.04460409,     -0.3474955892,     -0.5752940195,       2.431640634
          0,           0,           9,      -3.178775963,     -0.4163582843,      -0.709999205,       2.299619034
          0,           0,          10,      -3.303855746,     -0.4813337387,     -0.8397497239,       2.177065055
          0,           0,          11,       -3.41601585,     -0.5427602515,     -0.9628103739,       2.067317301
          0,           0,          12,       -3.51476424,     -0.6000707342,      -1.073129254,        1.97087087
          0,           0,          13,      -3.601499837,      -0.653211364,      -1.170722488,       1.886585378
          0,           0,          14,      -3.679795652,      -0.702776217,      -1.259269756,       1.811156782
          0,           0,          15,      -3.752344798,     -0.7490675076,      -1.339594369,       1.741963096
          0,           0,          16,      -3.819331752,     -0.7920793275,      -1.411139921,       1.678591717
          0,           0,          17,      -3.879608538,     -0.8322382789,      -1.474647059,       1.621622043
          0,           0,          18,      -3.933016095,     -0.8706774865,      -1.531941067,       1.570602659
          0,           0,          19,      -3.981882758,     -0.9088151957,      -1.584872651,       1.523106731
          0,           0,          20,      -4.029742378,     -0.9477362084,      -1.635206213,       1.476025186
          0,           0,          21,      -4.079148808,     -0.9878615655,      -1.684121857,       1.427324692
          0,           0,          22,      -4.130495404,      -1.028954121,      -1.732221001,       1.376844996
          0,           0,          23,      -4.182538964,      -1.070439065,      -1.779819758,       1.325775826
          0,           0,          24,      -4.233513498,      -1.111763562,      -1.826848727,       1.275726261
          0,           0,          25,      -4.282228848,      -1.152562199,       -1.87331021,       1.227817271
          0,           0,          26,      -4.328408503,       -1.19263392,      -1.918753271,       1.182405101
          0,           0,          27,      -4.372723788,      -1.231849365,      -1.963047795,       1.139028162
          0,           0,          28,       -4.41608802,      -1.270089105,      -2.006632282,       1.096941065
          0,           0,          29,      -4.459105518,      -1.307242976,      -2.050096724,       1.055562493
          0,           0,          30,      -4.501933267,      -1.343247585,      -2.093675075,       1.014611398
          0,           0,          31,       -4.54448438,      -1.378123896,      -2.137014673,      0.9739824598
          0,           0,          32,      -4.586144797,      -1.411962553,      -2.179320799,      0.9339958423
          0,           0,          33,      -4.626294119,      -1.444907898,       -2.21976614,        0.89503291
          0,           0,          34,      -4.664606812,       -1.47713843,      -2.257719862,      0.8573191699
          0,           0,          35,      -4.701023233,      -1.508810713,       -2.29306879,      0.8209372789
          0,           0,          36,      -4.735722375,      -1.540029435,      -2.326135899,      0.7858253978
          0,           0,          37,      -4.769044636,      -1.570839629,      -2.357516114,      0.7518052166
          0,           0,          38,      -4.801354209,      -1.601230804,      -2.387821179,      0.7186605195
          0,           0,          39,      -4.832887777,      -1.631157934,      -2.417483202,      0.6862444399
          0,           0,          40,      -4.863731565,        -1.6605536,      -2.446984313,      0.6545010119
          0,           0,          41,      -4.893858122,      -1.689364678,      -2.476459101,      0.6234522638
          0,           0,          42,      -4.923194292,      -1.717553198,      -2.505921432,      0.5931592651
          0,           0,          43,      -4.951685247,      -1.745101771,      -2.535291721,      0.5636753258
          0,           0,          44,      -4.979330206,      -1.772011054,       -2.56447769,      0.5350155588
          0,           0,          45,      -5.006183617,       -1.79829606,      -2.593395917,      0.5071535524
          0,           0,          46,      -5.032330546,      -1.823981576,      -2.621980614,      0.4800356106
          0,           0,          47,      -5.057850524,      -1.849099355,      -2.650185612,      0.4536054259
          0,           0,          48,      -5.082799762,      -1.873686366,      -2.677978632,      0.4278169436
          0,           0,          49,      -5.107209502,      -1.897782917,       -2.70533709,      0.4026375422
          0,           0,          50,      -5.131098166,      -1.921433884,      -2.732245032,      0.3780404164
          0,           0,          51,      -5.154488816,      -1.944686509,       -2.75869248,      0.3539936902
          0,           0,          52,      -5.177416936,      -1.967589731,      -2.784676502,      0.3304555833
          0,           0,          53,      -5.199934002,      -1.990194773,      -2.810202129,      0.3073716415
          0,           0,          54,      -5.222103988,      -2.012549634,      -2.835285556,      0.2846795051
          0,           0,          55,      -5.243999025,      -2.034701242,      -2.859952131,      0.2623104772
          0,           0,          56,      -5.265691877,      -2.056693274,      -2.884237199,      0.2401959378
          0,           0,          57,      -5.287251281,      -2.078564839,      -2.908179657,      0.2182709458
          0,           0,          58,      -5.308738463,      -2.100350618,      -2.931822306,      0.1964764183
          0,           0,          59,      -5.330205133,      -2.122080474,      -2.955207775,      0.1747609223
          0,           0,          60,      -5.351691934,      -2.143779819,      -2.978380419,      0.1530819367
          0,           0,          61,      -5.373227518,      -2.165470023,      -3.001380771,      0.1314071685
          0,           0,          62,      -5.394835183,      -2.187169423,      -3.024250643,      0.1097089302
          0,           0,          63,      -5.416530083,      -2.208892733,      -3.047024723,     0.08796670587
          0,           0,          64,      -5.438320543,      -2.230651498,      -3.069733976,     0.06616618818
          0,           0,          65,      -5.460210243,      -2.252455018,      -3.092403748,     0.04429747679
          0,           0,          66,      -5.482198784,      -2.274310819,      -3.115056365,     0.02235504577
          0,           0,          67,      -5.504285279,      -2.296224529,      -3.137708452,   0.0003341151854
          0,           0,          68,      -5.526466635,      -2.318200368,      -3.160375219,    -0.02176773041
          0,           0,          69,       -5.54873955,       -2.34024138,      -3.183067223,    -0.04395208281
          0,           0,          70,      -5.571100544,      -2.362349885,      -3.205793071,     -0.0662201655
          0,           0,          71,      -5.593545025,      -2.384527126,       -3.22856067,    -0.08857177845
          0,           0,          72,       -5.61607071,      -2.406773994,      -3.251374968,     -0.1110084672
          0,           0,          73,      -5.638674313,      -2.429090746,      -3.274241449,     -0.1335306636
          0,           0,          74,       -5.66135152,      -2.451476957,       -3.29716494,     -0.1561376235
          0,           0,          75,       -5.68409776,      -2.473931613,      -3.320149662,     -0.1788280436
          0,           0,          76,      -5.706909197,      -2.496453397,      -3.343198356,     -0.2016011188
          0,           0,          77,      -5.729781572,       -2.51904058,      -3.366313848,     -0.2244554942
          0,           0,          78,      -5.752710691,      -2.541691125,       -3.38949831,     -0.2473896476
          0,           0,          79,      -5.775692287,      -2.564402701,      -3.412753162,      -0.270401782
          0,           0,          80,      -5.798720234,      -2.587172556,      -3.436081194,     -0.2934881907
          0,           0,          81,      -5.821791874,      -2.609998136,      -3.459480258,     -0.3166481449
          0,           0,          82,      -5.844902681,      -2.632876514,      -3.482949944,     -0.3398791762
          0,           0,          83,      -5.868048264,      -2.655804574,      -3.506490196,     -0.3631787158
          0,           0,          84,      -5.891222398,      -2.678779142,      -3.530102305,     -0.3865424535
          0,           0,          85,      -5.914419599,      -2.701796917,       -3.55378409,     -0.4099666167
          0,           0,          86,       -5.93763556,      -2.724854636,      -3.577533248,     -0.4334482125
          0,           0,          87,      -5.960865882,      -2.747948914,      -3.601346315,     -0.4569840956
          0,           0,          88,      -5.984105151,      -2.771076513,       -3.62522055,     -0.4805700504
          0,           0,          89,      -6.007349937,       -2.79423411,      -3.649156428,     -0.5042035716
          0,           0,          90,      -6.030596215,      -2.817418489,      -3.673150226,     -0.5278815471
          0,           0,          91,      -6.053839442,      -2.840626348,      -3.697198916,      -0.551600211
          0,           0,          92,      -6.077075493,      -2.863854502,      -3.721299546,     -0.5753560089
          0,           0,          93,      -6.100300285,       -2.88709971,      -3.745448745,     -0.5991452635
          0,           0,          94,      -6.123510144,      -2.910358914,      -3.769642807,      -0.622964528
          0,           0,          95,      -6.146701473,      -2.933628977,      -3.793878338,     -0.6468102842
          0,           0,          96,      -6.169870887,      -2.956906886,      -3.818151748,     -0.6706790708
          0,           0,          97,       -6.19301533,       -2.98018986,      -3.842459313,     -0.6945675601
          0,           0,          98,       -6.21613192,      -3.003475077,      -3.866797501,     -0.7184724164
          0,           0,          99,      -6.239217969,       -3.02675951,      -3.891162204,     -0.7423902837
          0,           0,         100,      -6.262271194,      -3.050040463,      -3.915549291,     -0.7663180854
          0,           0,         101,      -6.285289146,      -3.073315357,      -3.939956013,     -0.7902524187
          0,           0,         102,      -6.308268986,       -3.09658154,      -3.964375767,     -0.8141891531
          0,           0,         103,      -6.331209578,      -3.119836703,      -3.988808086,     -0.8381258712
          0,           0,         104,      -6.354110136,      -3.143078717,      -4.013248574,     -0.8620603031
          0,           0,         105,      -6.376969343,      -3.166305354,      -4.037693083,     -0.8859894859
          0,           0,         106,      -6.399786088,      -3.189514551,      -4.062137478,     -0.9099104692
          0,           0,         107,      -6.422559548,      -3.212704391,      -4.086577783,     -0.9338204269
          0,           0,         108,      -6.445289062,      -3.235873092,       -4.11101021,     -0.9577165457
          0,           0,         109,      -6.467974471,      -3.259019017,      -4.135430519,     -0.9815963215
          0,           0,         110,       -6.49061605,      -3.282140702,      -4.159834203,       -1.00545755
          0,           0,         111,      -6.513213981,      -3.305236862,      -4.184218855,      -1.029297884
          0,           0,         112,      -6.535768695,       -3.32830644,      -4.208580788,      -1.053115144
          0,           0,         113,      -6.558281029,       -3.35134838,      -4.232916759,      -1.076907507
          0,           0,         114,      -6.580751971,      -3.374361854,      -4.257223582,      -1.100673174
          0,           0,         115,      -6.603182453,       -3.39734621,      -4.281498381,      -1.124410217
          0,           0,         116,      -6.625574255,      -3.420300992,      -4.305737504,      -1.148117598
          0,           0,         117,      -6.647928843,      -3.443225859,      -4.329938186,      -1.171793926
          0,           0,         118,      -6.670248119,       -3.46612072,      -4.354097871,      -1.195438187
          0,           0,         119,      -6.692534038,      -3.488985639,      -4.378214066,       -1.21904944
          0,           0,         120,      -6.714788616,      -3.511820922,      -4.402284491,      -1.242626864
          0,           0,         121,      -6.737014032,      -3.534626828,      -4.426307207,       -1.26616986
          0,           0,         122,      -6.759212674,      -3.557403911,      -4.450280514,      -1.289678092
          0,           0,         123,      -6.781387051,      -3.580152882,      -4.474202932,      -1.313151415
          0,           0,         124,      -6.803539757,      -3.602874605,      -4.498073202,      -1.336589856
          0,           0,         125,      -6.825673457,      -3.625570088,      -4.521890294,      -1.359993614
          0,           0,         126,      -6.847790868,      -3.648240462,      -4.545653008,       -1.38336301
          0,           0,         127,      -6.869895082,      -3.670887038,      -4.569360226,      -1.406698905
          0,           0,         128,      -6.891988751,       -3.69351118,      -4.593012375,      -1.430001867
          0,           0,         129,      -6.914074401,      -3.716114364,      -4.616610593,      -1.453272438
          0,           0,         130,      -6.936154794,      -3.738698322,      -4.640154761,      -1.476511531
          0,           0,         131,      -6.958232954,      -3.761264737,      -4.663645045,      -1.499720445
          0,           0,         132,      -6.980311883,      -3.783815374,      -4.687082094,      -1.522900616
          0,           0,         133,      -7.002394476,      -3.806352105,      -4.710466834,      -1.546053518
          0,           0,         134,      -7.024483576,      -3.828876868,      -4.733800379,      -1.569180724
          0,           0,         135,      -7.046581983,      -3.851391668,      -4.757084046,      -1.592283905
          0,           0,         136,      -7.068692438,      -3.873898562,       -4.78031936,      -1.615364818
          0,           0,         137,      -7.090817628,      -3.896399649,      -4.803508038,      -1.638425306
          0,           0,         138,      -7.112960186,      -3.918897067,      -4.826651977,      -1.661467294
          0,           0,         139,      -7.135122689,      -3.941392978,      -4.849753224,      -1.684492786
          0,           0,         140,       -7.15730765,      -3.963889563,      -4.872813973,      -1.707503845
          0,           0,         141,      -7.179517515,      -3.986389015,       -4.89583655,      -1.730502595
          0,           0,         142,      -7.201754655,       -4.00889353,      -4.918823396,      -1.753491198
          0,           0,         143,      -7.224021377,      -4.031405301,      -4.941777063,      -1.776471862
          0,           0,         144,      -7.246319908,       -4.05392651,      -4.964700191,      -1.799446821
          0,           0,         145,      -7.268652397,      -4.076459325,      -4.987595495,       -1.82241833
          0,           0,         146,      -7.291020914,      -4.099005892,      -5.010465749,      -1.845388652
          0,           0,         147,       -7.31342749,      -4.121568409,      -5.033313734,      -1.868360095
          0,           0,         148,      -7.335873999,      -4.144148903,      -5.056142355,      -1.891334894
          0,           0,         149,      -7.358362323,       -4.16674952,       -5.07895459,      -1.914315362
          0,           0,         150,      -7.380894518,       -4.18937262,      -5.101753514,      -1.937304041
          0,           0,         151,      -7.403471944,      -4.212019807,      -5.124541475,      -1.960302849
          0,           0,         152,      -7.426096119,      -4.234692968,      -5.147321436,      -1.983313903
          0,           0,         153,      -7.448768549,      -4.257393981,       -5.17009641,      -2.006339355
          0,           0,         154,      -7.471490662,      -4.280124665,       -5.19286932,      -2.029381313
          0,           0,         155,      -7.494263834,       -4.30288679,      -5.215643014,      -2.052441875
          0,           0,         156,      -7.517089364,      -4.325682076,      -5.238420269,      -2.075523089
          0,           0,         157,      -7.539968472,      -4.348512187,      -5.261203808,      -2.098626946
          0,           0,         158,        -7.5629023,      -4.371378732,      -5.283996307,       -2.12175538
          0,           0,         159,      -7.585891921,      -4.394283265,      -5.306800378,       -2.14491027
          0,           0,         160,      -7.608938339,      -4.417227282,      -5.329618557,       -2.16809344
          0,           0,         161,      -7.632042497,      -4.440212221,      -5.352453318,      -2.191306656
          0,           0,         162,      -7.655205275,      -4.463239468,      -5.375307064,       -2.21455163
          0,           0,         163,      -7.678427494,      -4.486310347,      -5.398182122,      -2.237830012
          0,           0,         164,      -7.701709922,       -4.50942613,      -5.421080755,      -2.261143401
          0,           0,         165,      -7.725053269,      -4.532588032,      -5.444005145,      -2.284493331
          0,           0,         166,      -7.748458198,      -4.555797211,        -5.4669574,      -2.307881287
          0,           0,         167,       -7.77192532,      -4.579054773,       -5.48993955,      -2.331308687
          0,           0,         168,      -7.795455196,       -4.60236177,      -5.512953545,      -2.354776895
          0,           0,         169,      -7.819048342,      -4.625719201,      -5.536001261,      -2.378287214
          0,           0,         170,      -7.842705231,      -4.649128013,      -5.559084485,      -2.401840893
          0,           0,         171,      -7.866426296,      -4.672589104,      -5.582204935,      -2.425439125
          0,           0,         172,      -7.890211924,      -4.696103324,      -5.605364245,      -2.449083043
          0,           0,         173,      -7.914062469,      -4.719671474,       -5.62856398,      -2.472773727
          0,           0,         174,      -7.937978249,      -4.743294309,       -5.65180562,      -2.496512209
          0,           0,         175,      -7.961959545,      -4.766972541,      -5.675090582,      -2.520299463
          0,           0,         176,      -7.986006604,      -4.790706838,      -5.698420201,      -2.544136412
          0,           0,         177,      -8.010119652,      -4.814497826,      -5.721795751,      -2.568023938
          0,           0,         178,      -8.034298873,      -4.838346091,      -5.745218427,      -2.591962865
          0,           0,         179,      -8.058544435,      -4.862252183,      -5.768689374,      -2.615953979
          0,           0,         180,       -8.08285647,       -4.88621661,      -5.792209662,      -2.639998012
          0,           0,         181,      -8.107235093,      -4.910239849,      -5.815780298,      -2.664095661
          0,           0,         182,      -8.131680393,      -4.934322339,      -5.839402231,      -2.688247579
          0,           0,         183,      -8.156192435,      -4.958464489,      -5.863076356,      -2.712454373
          0,           0,         184,      -8.180771273,      -4.982666676,      -5.886803516,      -2.736716623
          0,           0,         185,      -8.205416931,      -5.006929246,      -5.910584489,       -2.76103486
          0,           0,         186,      -8.230129419,      -5.031252517,      -5.934420004,      -2.785409582
          0,           0,         187,      -8.254908733,       -5.05563678,      -5.958310746,      -2.809841258
          0,           0,         188,      -8.279754854,      -5.080082301,      -5.982257362,      -2.834330321
          0,           0,         189,      -8.304667742,      -5.104589318,       -6.00626043,      -2.858877168
          0,           0,         190,       -8.32964735,      -5.129158049,      -6.030320493,      -2.883482172
          0,           0,         191,      -8.354693617,      -5.153788689,      -6.054438081,      -2.908145677
          0,           0,         192,      -8.379806468,      -5.178481411,      -6.078613642,      -2.932867997
          0,           0,         193,      -8.404985828,      -5.203236368,      -6.102847623,      -2.957649428
          0,           0,         194,      -8.430231595,      -5.228053696,      -6.127140406,      -2.982490226
          0,           0,         195,      -8.455543672,      -5.252933512,      -6.151492355,      -3.007390642
          0,           0,         196,      -8.480921947,      -5.277875916,      -6.175903805,      -3.032350885
          0,           0,         197,       -8.50636631,      -5.302880994,      -6.200375059,      -3.057371169
          0,           0,         198,      -8.531876627,      -5.327948814,       -6.22490637,      -3.082451659
          0,           0,         199,      -8.557452781,      -5.353079436,      -6.249498022,      -3.107592527
          0,           0,         200,      -8.583094629,      -5.378272901,      -6.274150199,      -3.132793911
          0,           0,         201,      -8.608802032,      -5.403529242,      -6.298863108,      -3.158055931
          0,           0,         202,      -8.634574852,       -5.42884848,      -6.323636901,      -3.183378713
          0,           0,         203,      -8.660412944,      -5.454230625,      -6.348471785,       -3.20876235
          0,           0,         204,      -8.686316163,       -5.47967568,      -6.373367845,      -3.234206927
