VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          89,       -5.75448849,      -2.560855027,      -3.283560999,     -0.2458953039
          0,           0,          90,      -5.779577833,      -2.584547914,        -3.3079633,      -0.270075039
          0,           0,          91,      -5.804769912,      -2.608364082,      -3.332520886,     -0.2943746819
          0,           0,          92,      -5.830062737,      -2.632301069,      -3.357225452,     -0.3187925356
          0,           0,          93,      -5.855452846,      -2.656356035,      -3.382082002,     -0.3433256554
          0,           0,          94,      -5.880937897,      -2.680526474,      -3.407088321,     -0.3679723099
          0,           0,          95,      -5.906514419,       -2.70480996,      -3.432242294,      -0.392729598
          0,           0,          96,      -5.932179572,      -2.729204146,      -3.457538291,     -0.4175951219
          0,           0,          97,      -5.957931648,      -2.753706429,      -3.482975265,     -0.4425674839
          0,           0,          98,      -5.983769012,      -2.778314305,       -3.50855242,      -0.467645311
          0,           0,          99,       -6.00968959,      -2.803025443,      -3.534266153,     -0.4928268159
          0,           0,         100,      -6.035690888,      -2.827837535,      -3.560114101,     -0.5181098516
          0,           0,         101,      -6.061770259,      -2.852748295,      -3.586093766,     -0.5434921446
          0,           0,         102,      -6.087925303,       -2.87775547,      -3.612202622,     -0.5689715859
          0,           0,         103,      -6.114153967,      -2.902856857,      -3.638437947,     -0.5945463314
          0,           0,         104,      -6.140454242,      -2.928050287,      -3.664797133,      -0.620214586
          0,           0,         105,      -6.166824026,      -2.953333609,      -3.691277761,     -0.6459744413
          0,           0,         106,      -6.193261105,      -2.978704708,      -3.717877491,     -0.6718238673
          0,           0,         107,      -6.219763255,      -3.004161501,      -3.744593979,     -0.6977608027
          0,           0,         108,      -6.246328361,      -3.029701927,      -3.771424865,     -0.7237832576
          0,           0,         109,      -6.272954536,      -3.055323966,      -3.798367366,     -0.7498894355
          0,           0,         110,      -6.299640064,      -3.081025671,      -3.825419283,     -0.7760776062
          0,           0,         111,      -6.326382776,      -3.106805079,      -3.852578991,     -0.8023456435
          0,           0,         112,      -6.353180801,      -3.132660286,      -3.879844009,     -0.8286917039
          0,           0,         113,      -6.380032379,      -3.158589407,      -3.907211954,     -0.8551139944
          0,           0,         114,      -6.406935729,      -3.184590628,      -3.934680487,     -0.8816106796
          0,           0,         115,      -6.433887832,       -3.21066202,      -3.962246171,       -0.90817897
          0,           0,         116,      -6.460887458,      -3.236801816,      -3.989906046,     -0.9348174565
          0,           0,         117,       -6.48793576,       -3.26300845,      -4.017661204,     -0.9615264296
          0,           0,         118,      -6.515030332,      -3.289280208,      -4.045510358,     -0.9883034619
          0,           0,         119,      -6.542168388,      -3.315615438,      -4.073446844,      -1.015145877
          0,           0,         120,      -6.569348791,      -3.342012505,      -4.101468724,      -1.042052273
          0,           0,         121,      -6.596570847,      -3.368469842,      -4.129574894,      -1.069021557
          0,           0,         122,      -6.623832895,      -3.394985861,      -4.157763554,      -1.096051819
          0,           0,         123,      -6.651133095,       -3.42155901,      -4.186032312,      -1.123140999
          0,           0,         124,      -6.678470015,      -3.448187802,      -4.214378561,      -1.150287354
          0,           0,         125,      -6.705842556,        -3.4748708,       -4.24279972,      -1.177489386
          0,           0,         126,      -6.733249716,      -3.501606604,      -4.271293303,      -1.204745647
          0,           0,         127,      -6.760690478,      -3.528393849,      -4.299856918,      -1.232054659
          0,           0,         128,      -6.788163918,      -3.555231255,      -4.328488727,      -1.259415001
          0,           0,         129,      -6.815667158,      -3.582117476,      -4.357184093,      -1.286823696
          0,           0,         130,      -6.843203479,      -3.609051632,       -4.38594188,        -1.3142828
          0,           0,         131,      -6.870769667,      -3.636032284,      -4.414761996,      -1.341788936
          0,           0,         132,      -6.898364568,      -3.663058138,      -4.443641109,       -1.36934034
          0,           0,         133,      -6.925987836,       -3.69012804,        -4.4725762,       -1.39693604
          0,           0,         134,      -6.953638487,      -3.717240866,      -4.501564942,      -1.424574559
          0,           0,         135,      -6.981315618,      -3.744395534,      -4.530605128,      -1.452254441
          0,           0,         136,      -7.009018636,      -3.771591022,      -4.559694444,      -1.479974446
          0,           0,         137,      -7.036747055,      -3.798826346,      -4.588830511,      -1.507733415
          0,           0,         138,      -7.064500391,      -3.826100562,      -4.618010943,      -1.535530184
          0,           0,         139,      -7.092278166,      -3.853412765,      -4.647233377,      -1.563363598
          0,           0,         140,      -7.120079941,      -3.880762089,      -4.676495484,      -1.591232528
          0,           0,         141,       -7.14790532,      -3.908147709,      -4.705794983,      -1.619135879
          0,           0,         142,      -7.175753945,      -3.935568839,      -4.735129635,      -1.647072587
          0,           0,         143,      -7.203625493,      -3.963024731,      -4.764497233,      -1.675041622
          0,           0,         144,      -7.231519686,      -3.990514675,      -4.793895583,      -1.703041991
          0,           0,         145,      -7.259436293,      -4.018037999,      -4.823322507,      -1.731072743
          0,           0,         146,      -7.287375127,      -4.045594066,      -4.852775841,      -1.759132971
          0,           0,         147,      -7.315336047,      -4.073182278,      -4.882253452,      -1.787221808
          0,           0,         148,      -7.343318947,      -4.100802072,      -4.911753242,      -1.815338428
          0,           0,         149,      -7.371323762,      -4.128452919,      -4.941273156,      -1.843482041
          0,           0,         150,       -7.39935046,      -4.156134324,       -4.97081118,      -1.871651899
          0,           0,         151,      -7.427399043,      -4.183845829,      -5.000365347,      -1.899847292
          0,           0,         152,       -7.45546955,      -4.211587005,      -5.029933738,      -1.928067551
          0,           0,         153,      -7.483562047,      -4.239357459,       -5.05951448,      -1.956312046
          0,           0,         154,      -7.511676634,      -4.267156827,      -5.089105758,      -1.984580187
          0,           0,         155,      -7.539813439,      -4.294984777,      -5.118705806,      -2.012871425
          0,           0,         156,      -7.567972618,      -4.322841006,      -5.148312921,      -2.041185247
          0,           0,         157,      -7.596154349,      -4.350725241,      -5.177925458,      -2.069521178
          0,           0,         158,      -7.624358835,      -4.378637235,      -5.207541838,      -2.097878784
          0,           0,         159,      -7.652586299,      -4.406576769,      -5.237160549,       -2.12625766
          0,           0,         160,      -7.680836986,      -4.434543651,      -5.266780142,      -2.154657443
          0,           0,         161,      -7.709111155,      -4.462537711,      -5.296399244,      -2.183077801
          0,           0,         162,      -7.737409086,      -4.490558807,      -5.326016552,      -2.211518439
          0,           0,         163,      -7.765731078,      -4.518606817,      -5.355630841,      -2.239979097
          0,           0,         164,      -7.794077438,      -4.546681641,      -5.385240961,      -2.268459545
          0,           0,         165,      -7.822448492,      -4.574783201,      -5.414845839,      -2.296959587
          0,           0,         166,      -7.850844574,      -4.602911439,      -5.444444488,      -2.325479058
          0,           0,         167,       -7.87926603,      -4.631066315,      -5.474035993,       -2.35401782
          0,           0,         168,       -7.90771321,      -4.659247806,      -5.503619527,      -2.382575765
          0,           0,         169,      -7.936186479,      -4.687455908,      -5.533194337,      -2.411152816
          0,           0,         170,      -7.964686203,       -4.71569063,      -5.562759755,      -2.439748915
          0,           0,         171,      -7.993212753,      -4.743951998,      -5.592315199,      -2.468364037
          0,           0,         172,      -8.021766508,      -4.772240049,      -5.621860157,      -2.496998174
          0,           0,         173,      -8.050347848,      -4.800554837,      -5.651394211,      -2.525651351
          0,           0,         174,      -8.078957154,      -4.828896423,      -5.680917008,      -2.554323602
          0,           0,         175,      -8.107594809,      -4.857264883,      -5.710428293,      -2.583014994
          0,           0,         176,      -8.136261205,      -4.885660302,      -5.739927874,      -2.611725614
          0,           0,         177,      -8.164956719,      -4.914082771,      -5.769415637,      -2.640455553
          0,           0,         178,       -8.19368174,      -4.942532393,      -5.798891553,       -2.66920494
          0,           0,         179,      -8.222436643,      -4.971009278,      -5.828355665,      -2.697973906
          0,           0,         180,      -8.251221816,      -4.999513542,      -5.857808066,      -2.726762601
          0,           0,         181,      -8.280037636,      -5.028045306,      -5.887248955,      -2.755571197
          0,           0,         182,      -8.308884471,      -5.056604697,      -5.916678565,      -2.784399867
          0,           0,         183,      -8.337762693,      -5.085191848,      -5.946097207,      -2.813248807
          0,           0,         184,      -8.366672671,      -5.113806894,      -5.975505258,      -2.842118223
          0,           0,         185,      -8.395614763,      -5.142449973,      -6.004903146,      -2.871008323
          0,           0,         186,      -8.424589322,      -5.171121226,      -6.034291361,      -2.899919334
          0,           0,         187,      -8.453596708,      -5.199820799,      -6.063670441,      -2.928851492
          0,           0,         188,      -8.482637255,      -5.228548834,      -6.093040983,      -2.957805031
          0,           0,         189,      -8.511711304,      -5.257305478,      -6.122403622,      -2.986780202
          0,           0,         190,      -8.540819196,      -5.286090878,      -6.151759045,      -3.015777261
          0,           0,         191,       -8.56996124,       -5.31490518,      -6.181107974,      -3.044796453
          0,           0,         192,      -8.599137766,      -5.343748529,       -6.21045117,      -3.073838054
          0,           0,         193,      -8.628349081,      -5.372621074,      -6.239789443,      -3.102902326
          0,           0,         194,      -8.657595492,      -5.401522957,      -6.269123608,      -3.131989537
          0,           0,         195,      -8.686877308,      -5.430454322,      -6.298454533,       -3.16109997
          0,           0,         196,      -8.716194803,      -5.459415312,      -6.327783108,      -3.190233885
          0,           0,         197,       -8.74554828,      -5.488406067,      -6.357110242,      -3.219391571
          0,           0,         198,      -8.774937992,      -5.517426722,      -6.386436865,      -3.248573287
          0,           0,         199,      -8.804364224,      -5.546477417,      -6.415763891,      -3.277779322
          0,           0,         200,       -8.83382724,      -5.575558285,      -6.445092329,      -3.307009947
          0,           0,         201,      -8.863327299,      -5.604669456,      -6.474423106,      -3.336265444
          0,           0,         202,       -8.89286464,      -5.633811058,      -6.503757257,      -3.365546077
          0,           0,         203,       -8.92243952,      -5.662983218,      -6.533095739,      -3.394852123
          0,           0,         204,      -8.952052159,       -5.69218606,       -6.56243952,      -3.424183852
          0,           0,         205,      -8.981702802,      -5.721419702,      -6.591789643,      -3.453541529
          0,           0,         206,      -9.011391678,      -5.750684268,      -6.621147078,      -3.482925442
          0,           0,         207,      -9.041118973,      -5.779979865,      -6.650512823,      -3.512335818
          0,           0,         208,      -9.070884923,       -5.80930661,      -6.679887896,      -3.541772941
          0,           0,         209,       -9.10068976,      -5.838664613,      -6.709273262,      -3.571237084
          0,           0,         210,      -9.130533654,      -5.868053983,       -6.73866987,       -3.60072847
          0,           0,         211,      -9.160416781,      -5.897474819,      -6.768078724,      -3.630247347
          0,           0,         212,      -9.190339359,      -5.926927225,      -6.797500778,      -3.659793977
          0,           0,         213,      -9.220301594,      -5.956411307,      -6.826936991,      -3.689368635
          0,           0,         214,      -9.250303658,      -5.985927159,      -6.856388295,      -3.718971532
          0,           0,         215,      -9.280345673,      -6.015474872,        -6.8858556,      -3.748602841
          0,           0,         216,       -9.31042791,      -6.045054547,       -6.91533982,      -3.778262917
          0,           0,         217,       -9.34055046,      -6.074666276,      -6.944841845,       -3.80795194
          0,           0,         218,      -9.370713483,      -6.104310146,      -6.974362614,      -3.837670084
          0,           0,         219,      -9.400917251,      -6.133986251,      -7.003902946,      -3.867417675
          0,           0,         220,      -9.431161754,      -6.163694678,      -7.033463688,      -3.897194856
          0,           0,         221,      -9.461447325,      -6.193435503,      -7.063045579,      -3.927001803
          0,           0,         222,      -9.491774058,      -6.223208828,      -7.092649512,      -3.956838818
          0,           0,         223,      -9.522141974,       -6.25301474,      -7.122276349,       -3.98670613
          0,           0,         224,      -9.552551383,      -6.282853314,      -7.151926769,      -4.016603832
          0,           0,         225,      -9.583002468,      -6.312724644,      -7.181601528,      -4.046532307
          0,           0,         226,      -9.613495246,      -6.342628824,      -7.211301612,      -4.076491623
          0,           0,         227,      -9.644029912,      -6.372565894,      -7.241027187,      -4.106481855
          0,           0,         228,      -9.674606646,      -6.402535997,      -7.270779393,      -4.136503471
          0,           0,         229,      -9.705225519,      -6.432539188,      -7.300558881,       -4.16655642
          0,           0,         230,      -9.735886725,       -6.46257557,      -7.330366132,      -4.196641129
          0,           0,         231,      -9.766590545,      -6.492645239,       -7.36020227,      -4.226757791
          0,           0,         232,      -9.797336874,      -6.522748271,      -7.390067134,       -4.25690637
          0,           0,         233,      -9.828126041,      -6.552884723,      -7.419961911,       -4.28708694
          0,           0,         234,      -9.858958227,      -6.583054779,      -7.449886986,      -4.317300301
          0,           0,         235,      -9.889833229,      -6.613258457,      -7.479843232,      -4.347546051
          0,           0,         236,      -9.920751712,      -6.643495888,      -7.509830826,      -4.377824619
          0,           0,         237,      -9.951713489,      -6.673767168,      -7.539850138,      -4.408136104
          0,           0,         238,      -9.982718786,      -6.704072403,      -7.569902573,      -4.438480918
          0,           0,         239,      -10.01376779,      -6.734411678,      -7.599987878,      -4.468858782
          0,           0,         240,      -10.04486069,      -6.764785125,      -7.630106814,      -4.499270235
          0,           0,         241,      -10.07599758,      -6.795192881,      -7.660260128,      -4.529715581
          0,           0,         242,      -10.10717879,      -6.825635002,      -7.690447365,      -4.560194708
          0,           0,         243,      -10.13840447,      -6.856111701,      -7.720670418,      -4.590708196
          0,           0,         244,      -10.16967441,       -6.88662298,      -7.750928246,      -4.621255597
          0,           0,         245,      -10.20098915,      -6.917169041,      -7.781222695,      -4.651837569
          0,           0,         246,      -10.23234901,      -6.947750002,      -7.811552673,      -4.682454053
          0,           0,         247,       -10.2637539,      -6.978366034,      -7.841919817,       -4.71310584
          0,           0,         248,      -10.29520359,      -7.009017149,      -7.872323881,      -4.743791565
          0,           0,         249,      -10.32669907,      -7.039703659,      -7.902765815,      -4.774513397
          0,           0,         250,      -10.35824049,      -7.070425687,      -7.933245836,      -4.805270706
          0,           0,         251,      -10.38982775,      -7.101183346,      -7.963764119,      -4.836063847
          0,           0,         252,      -10.42146084,      -7.131976792,      -7.994320848,      -4.866892674
          0,           0,         253,      -10.45314071,      -7.162805971,      -8.024916795,      -4.897755825
          0,           0,         254,      -10.48486634,      -7.193671562,      -8.055551635,      -4.928657615
          0,           0,         255,      -10.51663978,      -7.224573263,      -8.086227112,      -4.959594313
          0,           0,         256,      -10.54845933,      -7.255511632,      -8.116942602,      -4.990569122
          0,           0,         257,      -10.58032728,      -7.286486534,      -8.147696999,       -5.02157978
          0,           0,         258,      -10.61224073,      -7.317498502,      -8.178494947,      -5.052628491
          0,           0,         259,      -10.64420427,      -7.348547183,      -8.209331561,      -5.083713281
          0,           0,         260,      -10.67621439,      -7.379633272,      -8.240210489,      -5.114835727
          0,           0,         261,      -10.70827363,      -7.410757101,      -8.271130509,      -5.145998334
          0,           0,         262,       -10.7403797,      -7.441918045,      -8.302092885,      -5.177193722
          0,           0,         263,      -10.77253687,      -7.473117469,      -8.333098446,      -5.208432332
          0,           0,         264,       -10.8047419,      -7.504354738,      -8.364146149,      -5.239706959
          0,           0,         265,      -10.83699645,      -7.535630553,      -8.395237183,      -5.271021818
          0,           0,         266,      -10.86930337,      -7.566945143,      -8.426372885,      -5.302377558
          0,           0,         267,      -10.90165551,      -7.598298143,      -8.457549164,      -5.333767813
          0,           0,         268,      -10.93406131,      -7.629690867,      -8.488771459,      -5.365204333
          0,           0,         269,       -10.9665173,      -7.661122512,      -8.520037914,      -5.396674757
          0,           0,         270,      -10.99902506,       -7.69259367,       -8.55134596,      -5.428185506
          0,           0,         271,      -11.03158277,       -7.72410518,       -8.58270251,      -5.459739747
          0,           0,         272,      -11.06419321,      -7.755656038,      -8.614102982,      -5.491328881
          0,           0,         273,      -11.09685632,      -7.787248392,      -8.645548151,      -5.522966933
          0,           0,         274,      -11.12956902,      -7.818880828,      -8.677039111,      -5.554638957
          0,           0,         275,      -11.16233594,      -7.850554934,      -8.708577909,      -5.586362441
          0,           0,         276,      -11.19516221,       -7.88226914,      -8.740159224,      -5.618114446
          0,           0,         277,      -11.22803306,      -7.914025843,      -8.771790018,      -5.649913073
          0,           0,         278,      -11.26096389,      -7.945824924,      -8.803469065,      -5.681761484
          0,           0,         279,       -11.2939485,      -7.977665318,      -8.835190488,      -5.713643264
          0,           0,         280,      -11.32698504,       -8.00954897,       -8.86696755,      -5.745572857
          0,           0,         281,      -11.36007547,      -8.041475101,      -8.898783767,       -5.77754403
          0,           0,         282,      -11.39322414,      -8.073443995,      -8.930650704,      -5.809552905
          0,           0,         283,       -11.4264329,       -8.10545787,      -8.962564635,      -5.841619316
          0,           0,         284,       -11.4596922,      -8.137514077,      -8.994534019,      -5.873720137
          0,           0,         285,      -11.49301821,      -8.169616094,      -9.026552493,      -5.905881782
          0,           0,         286,      -11.52639145,      -8.201761537,       -9.05861722,      -5.938063266
          0,           0,         287,      -11.55982846,      -8.233951495,       -9.09074182,      -5.970305517
          0,           0,         288,      -11.59331678,      -8.266187526,      -9.122902912,      -6.002587784
          0,           0,         289,      -11.62686343,      -8.298467454,      -9.155112943,      -6.034910067
          0,           0,         290,      -11.66047907,      -8.330796704,      -9.187390244,      -6.067305489
          0,           0,         291,      -11.69415137,      -8.363167835,      -9.219701325,      -6.099706089
          0,           0,         292,      -11.72786892,      -8.395589334,       -9.25207272,      -6.132186173
          0,           0,         293,      -11.76167389,      -8.428058318,       -9.28448905,      -6.164723054
          0,           0,         294,       -11.7955294,      -8.460572184,      -9.316963044,      -6.197281474
          0,           0,         295,      -11.82942771,      -8.493135864,      -9.349502271,      -6.229901183
          0,           0,         296,      -11.86340059,      -8.525743237,       -9.38207872,      -6.262537763
          0,           0,         297,      -11.89745799,      -8.558400006,      -9.414694142,      -6.295232808
          0,           0,         298,      -11.93154771,      -8.591107605,      -9.447393187,      -6.328000423
          0,           0,         299,      -11.96570367,      -8.623861474,      -9.480128805,      -6.360793843
          0,           0,         300,       -11.9999336,      -8.656671765,      -9.512934079,      -6.393683482
          0,           0,         301,      -12.03421696,      -8.689526868,      -9.545806923,      -6.426585718
          0,           0,         302,      -12.06860262,      -8.722434113,      -9.578689114,      -6.459575996
          0,           0,         303,      -12.10302203,      -8.755381475,      -9.611648492,      -6.492526241
          0,           0,         304,      -12.13746559,      -8.788398267,       -9.64472793,      -6.525656718
          0,           0,         305,      -12.17202581,      -8.821448859,      -9.677801445,      -6.558726434
          0,           0,         306,      -12.20662532,      -8.854561261,      -9.710888609,      -6.591898726
          0,           0,         307,      -12.24133633,      -8.887717551,      -9.744065948,      -6.625083602
          0,           0,         308,      -12.27606655,      -8.920923754,       -9.77734536,      -6.658330295
          0,           0,         309,      -12.31081559,      -8.954193617,      -9.810665339,      -6.691689651
          0,           0,         310,      -12.34574679,      -8.987506506,      -9.844000272,      -6.725055164
          0,           0,         311,       -12.3806803,      -9.020864209,      -9.877406736,      -6.758395655
          0,           0,         312,      -12.41564878,      -9.054289725,      -9.910918932,      -6.791913698
          0,           0,         313,      -12.45068831,      -9.087766789,      -9.944435423,      -6.825522015
          0,           0,         314,      -12.48588905,      -9.121268856,      -9.977966705,      -6.858891885
          0,           0,         315,      -12.52110167,      -9.154846156,      -10.01167863,      -6.892602661
          0,           0,         316,      -12.55631868,      -9.188470924,      -10.04536692,      -6.926242336
          0,           0,         317,      -12.59164975,      -9.222170569,      -10.07931802,      -6.960130119
          0,           0,         318,      -12.62696288,      -9.255888483,      -10.11312825,      -6.993730747
          0,           0,         319,      -12.66250574,      -9.289662809,       -10.1469161,      -7.027490254
          0,           0,         320,      -12.69794502,      -9.323480107,      -10.18081269,      -7.061159624
          0,           0,         321,      -12.73353468,      -9.357409879,      -10.21486659,       -7.09546929
          0,           0,         322,      -12.76914521,      -9.391312057,      -10.24903863,      -7.129241008
          0,           0,         323,      -12.80470779,      -9.425358502,      -10.28320143,      -7.163618323
          0,           0,         324,      -12.84046131,      -9.459376523,      -10.31756372,      -7.197527568
          0,           0,         325,      -12.87631891,      -9.493443528,      -10.35142153,      -7.231492347
          0,           0,         326,      -12.91198842,      -9.527619434,      -10.38615687,      -7.265955042
          0,           0,         327,      -12.94797542,      -9.561777014,      -10.42036202,      -7.299864585
          0,           0,         328,      -12.98381664,      -9.595983079,      -10.45486814,       -7.33401757
          0,           0,         329,      -13.01956394,      -9.630262857,      -10.48946567,      -7.368302274
          0,           0,         330,      -13.05571568,      -9.664583506,      -10.52395559,      -7.402806186
          0,           0,         331,      -13.09159823,      -9.699011661,      -10.55852538,      -7.437534559
          0,           0,         332,      -13.12766228,      -9.733449054,      -10.59310446,      -7.471988852
          0,           0,         333,      -13.16325699,      -9.767919183,      -10.62809279,      -7.506581872
          0,           0,         334,      -13.19956192,      -9.802275139,      -10.66258366,      -7.540099102
          0,           0,         335,      -13.23565042,      -9.836793401,      -10.69742764,       -7.57455833
