VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422015153,      0.7838757237,       1.093561728,       4.037613049
          0,           0,           1,      -1.874442861,      0.5146244656,      0.6623530316,       3.603468682
          0,           0,           2,      -2.108596367,      0.2990289324,      0.4349832372,       3.373470752
          0,           0,           3,      -2.278257157,      0.1369497841,       0.247904882,       3.204399112
          0,           0,           4,      -2.436870563,    -0.00835850796,     0.07531168493,       3.044472474
          0,           0,           5,      -2.593580093,     -0.1444203167,    -0.09109552434,       2.886031555
          0,           0,           6,      -2.746711448,     -0.2716025582,      -0.252880114,       2.731451183
          0,           0,           7,      -2.897251131,     -0.3886712636,     -0.4132124488,       2.579650374
          0,           0,           8,      -3.046897448,     -0.4924972378,      -0.570688443,       2.429078866
          0,           0,           9,      -3.196733161,     -0.5855051999,     -0.7227787529,        2.27867402
          0,           0,          10,      -3.344235199,     -0.6704874513,      -0.870016143,       2.130353573
          0,           0,          11,      -3.484846058,     -0.7466161686,      -1.013211592,       1.988222027
          0,           0,          12,      -3.615613032,     -0.8124748646,      -1.150965535,       1.855606941
          0,           0,          13,      -3.734637424,     -0.8689432743,      -1.281268157,       1.734752169
          0,           0,          14,      -3.839753842,     -0.9182835604,      -1.403676413,       1.627736885
          0,           0,          15,      -3.930700898,     -0.9625489864,      -1.518084604,       1.535044645
          0,           0,          16,      -4.009562644,      -1.003088155,      -1.622579814,       1.455047881
          0,           0,          17,      -4.078369085,      -1.040682264,      -1.714103518,        1.38585064
          0,           0,          18,      -4.138350147,      -1.075934774,      -1.791136618,       1.325976915
          0,           0,          19,      -4.190998063,      -1.109631352,      -1.855269663,       1.273505807
          0,           0,          20,      -4.238387633,      -1.142700003,      -1.909985175,       1.226013324
          0,           0,          21,      -4.282376354,      -1.175872406,      -1.958731113,       1.181600735
          0,           0,          22,      -4.324067519,      -1.209446905,      -2.004135951,       1.139444948
          0,           0,          23,      -4.364016863,      -1.243311858,      -2.048005696,       1.099379186
          0,           0,          24,      -4.402569816,      -1.277133258,      -2.091402167,       1.061278363
          0,           0,          25,      -4.439923333,      -1.310538085,      -2.134790272,       1.024869176
          0,           0,          26,      -4.476095288,      -1.343218315,      -2.178272085,      0.9898557605
          0,           0,          27,      -4.510979115,      -1.374961471,       -2.22178392,      0.9560590123
          0,           0,          28,      -4.544458093,      -1.405636844,      -2.265169534,      0.9234327337
          0,           0,          29,       -4.57646645,      -1.435172087,      -2.308199956,       0.892023793
          0,           0,          30,       -4.60698502,      -1.463531959,      -2.350467485,      0.8619208648
          0,           0,          31,      -4.636021951,      -1.490707352,      -2.391322723,      0.8332072132
          0,           0,          32,      -4.663608472,      -1.516715219,      -2.429942815,      0.8059190004
          0,           0,          33,      -4.689804388,      -1.541603277,      -2.465531965,       0.780022708
          0,           0,          34,      -4.714698035,      -1.565450904,      -2.497553105,      0.7554224162
          0,           0,          35,      -4.738407727,      -1.588363256,      -2.525870225,        0.73197882
          0,           0,          36,      -4.761076325,      -1.610458655,      -2.550759013,       0.709535363
          0,           0,          37,      -4.782862181,      -1.631855709,      -2.572788012,      0.6879343698
          0,           0,          38,      -4.803926507,      -1.652661807,      -2.592659238,      0.6670276505
          0,           0,          39,      -4.824418493,      -1.672966589,      -2.611074638,      0.6466841941
          0,           0,          40,      -4.844466247,      -1.692840299,      -2.628632872,      0.6267916865
          0,           0,          41,      -4.864172157,      -1.712335589,      -2.645793495,      0.6072559807
          0,           0,          42,      -4.883611788,      -1.731491121,      -2.662867866,      0.5880021621
          0,           0,          43,      -4.902838919,      -1.750336514,      -2.680040802,      0.5689722983
          0,           0,          44,      -4.921888977,      -1.768897293,      -2.697400056,        0.55012419
          0,           0,          45,      -4.940783743,      -1.787197341,      -2.714963449,      0.5314296078
          0,           0,          46,      -4.959539035,      -1.805262683,       -2.73270296,      0.5128686696
          0,           0,          47,       -4.97817001,      -1.823121634,      -2.750563392,      0.4944257897
          0,           0,          48,      -4.996694904,      -1.840805984,      -2.768483732,      0.4760859515
