VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.454407784,      0.8233327269,       1.041663344,       4.005220419
          0,           0,           1,      -1.930078379,      0.5054296245,      0.6080994647,       3.542479021
          0,           0,           2,      -2.181793071,      0.3040148711,      0.3726265882,       3.297019412
          0,           0,           3,      -2.348969626,      0.1595725358,      0.1849402956,       3.131031734
          0,           0,           4,      -2.503155594,     0.02987550548,     0.01487122632,       2.977247708
          0,           0,           5,      -2.648118755,    -0.08430384941,     -0.1479901339,        2.83143621
          0,           0,           6,      -2.790738661,     -0.1807195703,     -0.3002772045,       2.688556146
          0,           0,           7,      -2.934812323,      -0.264695226,     -0.4474930884,       2.545586241
          0,           0,           8,       -3.07559209,     -0.3391470332,      -0.589955897,        2.40707488
          0,           0,           9,      -3.209488626,     -0.4069543426,     -0.7252937099,        2.27671225
          0,           0,          10,      -3.335551544,     -0.4706075725,     -0.8545780303,       2.155113492
          0,           0,          11,      -3.453472108,     -0.5307521535,     -0.9773155849,       2.042138759
          0,           0,          12,       -3.56249684,      -0.587009041,      -1.090762557,       1.938843887
          0,           0,          13,      -3.661952467,     -0.6396763842,      -1.194561991,       1.846121084
          0,           0,          14,      -3.752014973,     -0.6892921497,      -1.290557549,       1.763593964
          0,           0,          15,      -3.833641887,     -0.7358902763,      -1.379545213,       1.690456861
          0,           0,          16,      -3.908308569,     -0.7793826294,      -1.460154146,       1.625471633
          0,           0,          17,      -3.977439837,     -0.8201791304,      -1.531034227,       1.566602198
          0,           0,          18,      -4.041665107,     -0.8593024951,      -1.593581061,       1.511720603
          0,           0,          19,      -4.100726795,     -0.8980008706,      -1.650967795,       1.459484458
          0,           0,          20,      -4.154481917,     -0.9372676119,      -1.705028088,       1.409262477
          0,           0,          21,      -4.203723477,     -0.9776215307,      -1.755398352,       1.360661917
          0,           0,          22,      -4.249734022,       -1.01909057,      -1.801169189,       1.313468371
          0,           0,          23,      -4.293547898,      -1.061417109,        -1.8424456,       1.267631975
          0,           0,          24,      -4.335835965,       -1.10425009,       -1.88033538,       1.223101181
          0,           0,          25,      -4.377120612,      -1.147230852,      -1.916188131,       1.179713352
          0,           0,          26,      -4.417816119,      -1.190047136,      -1.951125174,       1.137243297
          0,           0,          27,      -4.458151412,      -1.232420389,      -1.985932343,       1.095533105
          0,           0,          28,      -4.498135255,      -1.274099467,      -2.021105872,       1.054532148
          0,           0,          29,       -4.53761934,       -1.31487761,      -2.056883875,       1.014247172
          0,           0,          30,      -4.576398907,      -1.354624775,      -2.093251514,      0.9746777561
          0,           0,          31,      -4.614282202,      -1.393305948,      -2.129970051,      0.9358004674
          0,           0,          32,      -4.651144351,       -1.43097978,      -2.166645655,      0.8975754284
          0,           0,          33,      -4.686943953,      -1.467770113,      -2.202832089,      0.8599729089
          0,           0,          34,       -4.72172558,      -1.503825216,      -2.238124571,      0.8229861361
          0,           0,          35,      -4.755593789,      -1.539279818,       -2.27223936,      0.7866334623
          0,           0,          36,      -4.788683951,      -1.574230773,      -2.305042384,      0.7509501426
          0,           0,          37,      -4.821129912,      -1.608730125,      -2.336543309,      0.7159769433
          0,           0,          38,      -4.853047678,      -1.642788577,      -2.366858439,      0.6817456561
          0,           0,          39,      -4.884529788,      -1.676386234,      -2.396186742,      0.6482663173
          0,           0,          40,      -4.915637069,       -1.70948547,      -2.424718888,      0.6155482429
          0,           0,          41,      -4.946419664,      -1.742042877,      -2.452631411,      0.5835820072
          0,           0,          42,       -4.97692709,      -1.774017027,      -2.480091502,      0.5523324476
          0,           0,          43,       -5.00719782,      -1.805374654,      -2.507236449,      0.5217587602
          0,           0,          44,      -5.037262876,      -1.836091888,      -2.534175986,      0.4918173487
          0,           0,          45,      -5.067148935,      -1.866158464,      -2.560991788,       0.462461852
          0,           0,          46,      -5.096877181,      -1.895579682,      -2.587745059,      0.4336445746
          0,           0,          47,      -5.126461989,      -1.924374909,      -2.614480329,      0.4053197729
          0,           0,          48,      -5.155916555,      -1.952577125,      -2.641229057,      0.3774413214
          0,           0,          49,      -5.185255679,      -1.980231253,      -2.668009282,       0.349961841
          0,           0,          50,      -5.214497594,      -2.007391425,      -2.694832414,      0.3228324488
          0,           0,          51,      -5.243662998,       -2.03411768,       -2.72170579,      0.2960038703
          0,           0,          52,      -5.272776064,      -2.060472861,      -2.748632053,      0.2694263607
          0,           0,          53,      -5.301863731,      -2.086519985,      -2.775612651,      0.2430508683
          0,           0,          54,      -5.330955353,      -2.112319959,      -2.802648404,      0.2168289285
          0,           0,          55,         -5.360078,      -2.137929594,      -2.829739105,      0.1907155313
          0,           0,          56,      -5.389255075,       -2.16340153,      -2.856887022,      0.1646699309
          0,           0,          57,      -5.418508065,      -2.188783121,      -2.884097997,       0.138654716
          0,           0,          58,      -5.447853095,      -2.214116256,       -2.91137794,      0.1126380691
          0,           0,          59,      -5.477301886,      -2.239437391,      -2.938731913,     0.08659274432
          0,           0,          60,      -5.506862104,      -2.264778223,       -2.96616683,     0.06049612898
          0,           0,          61,       -5.53653845,      -2.290166282,      -2.993689727,     0.03432920903
          0,           0,          62,      -5.566333467,      -2.315624838,      -3.021306525,     0.00807602483
          0,           0,          63,       -5.59624826,      -2.341173646,      -3.049023808,    -0.01827692944
          0,           0,          64,      -5.626281288,      -2.366829301,       -3.07684928,    -0.04474021677
          0,           0,          65,       -5.65643048,      -2.392605849,      -3.104790477,     -0.0713227502
          0,           0,          66,      -5.686695059,      -2.418515259,      -3.132854717,    -0.09803310252
          0,           0,          67,       -5.71707349,      -2.444567505,      -3.161048941,     -0.1248786691
          0,           0,          68,      -5.747563531,      -2.470770796,      -3.189380609,     -0.1518654398
          0,           0,          69,      -5.778162389,      -2.497131724,      -3.217857138,       -0.17899839
          0,           0,          70,      -5.808867875,      -2.523655798,      -3.246485465,     -0.2062819729
          0,           0,          71,      -5.839677366,      -2.550347345,      -3.275272132,     -0.2337200092
          0,           0,          72,      -5.870588011,      -2.577209483,      -3.304223011,     -0.2613160645
          0,           0,          73,       -5.90159698,      -2.604244499,      -3.333344695,     -0.2890728832
          0,           0,          74,      -5.932701631,      -2.631454031,      -3.362643973,     -0.3169926118
          0,           0,          75,      -5.963899029,      -2.658838985,      -3.392125476,     -0.3450773252
          0,           0,          76,      -5.995185221,      -2.686399615,      -3.421793254,     -0.3733281979
          0,           0,          77,       -6.02655573,      -2.714135611,      -3.451650445,     -0.4017458761
          0,           0,          78,       -6.05800566,      -2.742046208,      -3.481699496,     -0.4303306273
          0,           0,          79,       -6.08952963,      -2.770130273,      -3.511942256,     -0.4590823932
          0,           0,          80,      -6.121121899,      -2.798386317,      -3.542380059,     -0.4880006916
          0,           0,          81,      -6.152776122,      -2.826812587,      -3.573013608,     -0.5170846681
          0,           0,          82,      -6.184484659,      -2.855407106,      -3.603843488,     -0.5463327528
          0,           0,          83,      -6.216241005,      -2.884167737,      -3.634868969,     -0.5757438603
          0,           0,          84,      -6.248037159,      -2.913092207,      -3.666088944,     -0.6053162899
          0,           0,          85,      -6.279864319,      -2.942178049,      -3.697502524,      -0.635047756
          0,           0,          86,      -6.311713454,      -2.971422718,      -3.729108735,     -0.6649358431
          0,           0,          87,      -6.343575783,      -3.000823605,      -3.760906221,     -0.6949782706
          0,           0,          88,      -6.375441979,      -3.030378016,      -3.792893161,     -0.7251727087
          0,           0,          89,      -6.407302169,      -3.060083173,      -3.825067474,     -0.7555162836
          0,           0,          90,       -6.43914819,      -3.089936398,       -3.85742855,     -0.7860068988
          0,           0,          91,      -6.470971136,      -3.119934921,      -3.889974863,     -0.8166422368
          0,           0,          92,      -6.502761255,      -3.150075834,       -3.92270503,     -0.8474194917
          0,           0,          93,      -6.534508916,      -3.180356143,      -3.955617336,     -0.8783358313
          0,           0,          94,      -6.566204228,      -3.210772735,      -3.988709947,     -0.9093881905
          0,           0,          95,      -6.597837837,      -3.241322421,      -4.021980943,     -0.9405736171
          0,           0,          96,      -6.629400149,      -3.272001847,      -4.055428312,     -0.9718888185
          0,           0,          97,      -6.660881545,      -3.302807499,      -4.089049834,      -1.003330267
          0,           0,          98,      -6.692272532,       -3.33373569,      -4.122842983,      -1.034894248
          0,           0,          99,      -6.723563724,      -3.364782547,      -4.156804839,      -1.066576793
          0,           0,         100,      -6.754745862,      -3.395943983,      -4.190932008,      -1.098373632
          0,           0,         101,      -6.785809867,      -3.427215686,      -4.225220555,       -1.13028017
          0,           0,         102,      -6.816746899,      -3.458593099,      -4.259665938,       -1.16229147
          0,           0,         103,      -6.847548406,       -3.49007141,      -4.294262911,      -1.194402228
          0,           0,         104,      -6.878206167,      -3.521645533,      -4.329005425,      -1.226606742
          0,           0,         105,      -6.908712358,      -3.553310096,      -4.363886528,      -1.258898902
          0,           0,         106,      -6.939059595,      -3.585059429,      -4.398898235,      -1.291272148
          0,           0,         107,      -6.969241013,       -3.61688755,      -4.434031427,      -1.323719461
          0,           0,         108,      -6.999250295,      -3.648788155,      -4.469275696,      -1.356233327
          0,           0,         109,      -7.029081736,      -3.680754607,      -4.504619216,      -1.388805718
          0,           0,         110,      -7.058730291,      -3.712779926,      -4.540048615,      -1.421428073
          0,           0,         111,      -7.088191622,      -3.744856788,      -4.575548832,      -1.454091284
          0,           0,         112,      -7.117462142,      -3.776977515,      -4.611102989,      -1.486785681
          0,           0,         113,      -7.146539042,      -3.809134074,      -4.646692247,      -1.519501019
          0,           0,         114,      -7.175420318,      -3.841318077,      -4.682295697,      -1.552226475
          0,           0,         115,      -7.204104795,      -3.873520755,      -4.717890235,      -1.584950652
          0,           0,         116,      -7.232592115,      -3.905733004,      -4.753450455,      -1.617661611
          0,           0,         117,      -7.260882751,      -3.937945457,      -4.788948522,      -1.650346931
          0,           0,         118,      -7.288977983,      -3.970148451,      -4.824354005,       -1.68299376
          0,           0,         119,      -7.316879594,      -4.002331949,      -4.859633979,      -1.715588762
          0,           0,         120,       -7.34458989,       -4.03448561,      -4.894753139,      -1.748118222
          0,           0,         121,      -7.372111789,      -4.066598818,      -4.929674246,      -1.780568022
          0,           0,         122,      -7.399448839,       -4.09866067,      -4.964358445,      -1.812923387
          0,           0,         123,       -7.42660532,      -4.130660061,      -4.998765429,      -1.845168694
          0,           0,         124,      -7.453586426,       -4.16258576,      -5.032853481,      -1.877287676
          0,           0,         125,      -7.480398093,      -4.194426513,      -5.066579866,      -1.909263906
          0,           0,         126,      -7.507047336,      -4.226171163,      -5.099901722,      -1.941081824
          0,           0,         127,      -7.533541937,      -4.257808719,      -5.132776901,      -1.972727187
          0,           0,         128,      -7.559890007,      -4.289328288,      -5.165165704,      -2.004186421
          0,           0,         129,      -7.586099794,      -4.320719127,      -5.197031633,      -2.035446279
          0,           0,         130,      -7.612179481,      -4.351970697,      -5.228341926,      -2.066493742
          0,           0,         131,       -7.63813711,       -4.38307276,      -5.259068243,      -2.097316207
          0,           0,         132,      -7.663980617,      -4.414015478,      -5.289187439,      -2.127901792
          0,           0,         133,      -7.689717885,      -4.444789503,      -5.318682248,      -2.158239594
          0,           0,         134,      -7.715356811,      -4.475386077,      -5.347541838,      -2.188319968
          0,           0,         135,      -7.740905322,      -4.505797113,       -5.37576211,      -2.218134666
          0,           0,         136,      -7.766371328,      -4.536015262,      -5.403345961,      -2.247676913
          0,           0,         137,      -7.791762772,      -4.566034003,      -5.430302726,      -2.276941442
          0,           0,         138,      -7.817087483,      -4.595847741,      -5.456648062,       -2.30592484
          0,           0,         139,      -7.842353009,      -4.625451801,      -5.482403959,       -2.33462528
          0,           0,         140,      -7.867566633,      -4.654842483,      -5.507597638,      -2.363042394
          0,           0,         141,      -7.892735455,      -4.684017115,      -5.532260661,      -2.391177527
          0,           0,         142,      -7.917866371,       -4.71297407,      -5.556428187,      -2.419033701
          0,           0,         143,      -7.942965985,      -4.741712769,      -5.580138092,      -2.446615481
          0,           0,         144,      -7.968040617,      -4.770233681,      -5.603430077,      -2.473928915
          0,           0,         145,      -7.993096289,      -4.798538307,      -5.626344812,      -2.500981407
          0,           0,         146,      -8.018138737,      -4.826629148,       -5.64892314,      -2.527781634
          0,           0,         147,      -8.043173392,       -4.85450967,      -5.671205439,      -2.554339375
          0,           0,         148,      -8.068205418,      -4.882184279,      -5.693231086,      -2.580665418
          0,           0,         149,      -8.093239648,       -4.90965819,      -5.715037932,      -2.606771336
          0,           0,         150,      -8.118280645,      -4.936937403,       -5.73666201,      -2.632669401
