VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,       -5.90326613,      -2.667291523,      -3.398381773,     -0.3822067686
          0,           0,          80,      -5.930089381,      -2.691648612,      -3.425902418,     -0.4080053259
          0,           0,          81,      -5.956890984,      -2.716044967,      -3.453491406,     -0.4338517953
          0,           0,          82,      -5.983669445,      -2.740478836,      -3.481143431,     -0.4597429068
          0,           0,          83,      -6.010423151,      -2.764948452,      -3.508853168,     -0.4856749911
          0,           0,          84,      -6.037152014,      -2.789452124,       -3.53661518,     -0.5116455715
          0,           0,          85,      -6.063854448,      -2.813988242,      -3.564424007,     -0.5376508849
          0,           0,          86,      -6.090531183,      -2.838555711,      -3.592272078,     -0.5636889373
          0,           0,          87,      -6.117183733,      -2.863152776,      -3.620156546,     -0.5897580944
          0,           0,          88,      -6.143812161,      -2.887778083,        -3.6480722,     -0.6158555448
          0,           0,          89,      -6.170416763,      -2.912430428,      -3.676013505,     -0.6419785166
          0,           0,          90,       -6.19699832,      -2.937108897,      -3.703974991,     -0.6681245732
          0,           0,          91,      -6.223556576,      -2.961813082,      -3.731951761,     -0.6942905111
          0,           0,          92,      -6.250092906,      -2.986542181,       -3.75993848,     -0.7204742587
          0,           0,          93,       -6.27661073,      -3.011295085,      -3.787929375,     -0.7466750855
          0,           0,          94,      -6.303112164,      -3.036071294,       -3.81591933,     -0.7728913455
          0,           0,          95,      -6.329598786,      -3.060870423,      -3.843903418,     -0.7991210386
          0,           0,          96,      -6.356072276,      -3.085692229,      -3.871876722,     -0.8253622701
          0,           0,          97,      -6.382534218,      -3.110536656,      -3.899833792,     -0.8516130798
          0,           0,          98,      -6.408987193,      -3.135403634,      -3.927771544,     -0.8778725236
          0,           0,          99,       -6.43543449,      -3.160293313,      -3.955684886,     -0.9041398759
          0,           0,         100,      -6.461878858,      -3.185205952,      -3.983569543,        -0.9304143
          0,           0,         101,      -6.488322588,      -3.210141903,      -4.011421719,     -0.9566947991
          0,           0,         102,      -6.514768238,      -3.235101624,      -4.039237473,     -0.9829805794
          0,           0,         103,      -6.541218597,      -3.260085668,      -4.067013002,      -1.009271131
          0,           0,         104,      -6.567676587,      -3.285094677,      -4.094744861,      -1.035566193
          0,           0,         105,      -6.594145146,      -3.310129368,      -4.122429938,       -1.06186564
          0,           0,         106,      -6.620627149,      -3.335190525,        -4.1500654,      -1.088169416
          0,           0,         107,        -6.6471254,      -3.360278998,      -4.177648655,      -1.114477537
          0,           0,         108,      -6.673642602,      -3.385395664,      -4.205177518,      -1.140790104
          0,           0,         109,      -6.700181736,      -3.410541472,      -4.232649853,       -1.16710757
          0,           0,         110,      -6.726742389,      -3.435719884,      -4.260063606,      -1.193427559
          0,           0,         111,      -6.753332676,       -3.46092987,      -4.287417882,      -1.219755228
          0,           0,         112,      -6.779955273,      -3.486172054,       -4.31471155,      -1.246091182
          0,           0,         113,      -6.806611299,      -3.511447405,      -4.341943799,      -1.272434947
          0,           0,         114,      -6.833302432,      -3.536756961,       -4.36911416,      -1.298786655
          0,           0,         115,       -6.86003076,      -3.562101816,      -4.396222382,      -1.325146896
          0,           0,         116,       -6.88679841,      -3.587483074,       -4.42326843,      -1.351516416
          0,           0,         117,      -6.913606722,      -3.612902419,      -4.450250866,      -1.377895324
          0,           0,         118,      -6.940458236,      -3.638360804,      -4.477171653,      -1.404285033
          0,           0,         119,      -6.967355425,       -3.66385909,      -4.504032819,      -1.430687004
          0,           0,         120,      -6.994300435,      -3.689398313,      -4.530835261,      -1.457102545
          0,           0,         121,      -7.021295347,       -3.71497949,      -4.557580573,      -1.483532971
          0,           0,         122,      -7.048341463,      -3.740603632,      -4.584270112,      -1.509979136
          0,           0,         123,      -7.075440336,      -3.766271739,      -4.610905355,       -1.53644212
          0,           0,         124,      -7.102593528,      -3.791984806,      -4.637488358,      -1.562923108
          0,           0,         125,      -7.129802428,      -3.817743806,      -4.664021332,      -1.589423267
          0,           0,         126,      -7.157068336,      -3.843549688,      -4.690506616,      -1.615943784
          0,           0,         127,      -7.184392483,      -3.869403381,        -4.7169467,      -1.642485878
          0,           0,         128,      -7.211775999,      -3.895305781,      -4.743344192,      -1.669050764
          0,           0,         129,      -7.239219903,      -3.921257751,      -4.769701795,      -1.695639636
          0,           0,         130,      -7.266725124,      -3.947260123,      -4.796022304,      -1.722253683
          0,           0,         131,      -7.294292507,      -3.973313698,      -4.822308593,      -1.748894084
          0,           0,         132,      -7.321922821,      -3.999419243,      -4.848563612,      -1.775562012
          0,           0,         133,      -7.349616767,      -4.025577499,      -4.874790359,      -1.802258634
          0,           0,         134,      -7.377374969,      -4.051789173,      -4.900991871,      -1.828985104
          0,           0,         135,      -7.405197978,      -4.078054942,      -4.927171211,       -1.85574256
          0,           0,         136,      -7.433086274,      -4.104375452,      -4.953331455,      -1.882532118
          0,           0,         137,      -7.461040262,      -4.130751314,      -4.979475699,      -1.909354869
          0,           0,         138,      -7.489060197,      -4.157183107,      -5.005607151,      -1.936211828
          0,           0,         139,      -7.517146441,      -4.183671383,      -5.031728606,      -1.963104085
          0,           0,         140,      -7.545299278,      -4.210216666,      -5.057843102,        -1.9900327
          0,           0,         141,      -7.573518831,      -4.236819438,      -5.083953637,      -2.016998657
          0,           0,         142,      -7.601805163,      -4.263480204,      -5.110063201,      -2.044002888
          0,           0,         143,      -7.630158479,      -4.290199352,      -5.136174787,      -2.071046431
          0,           0,         144,      -7.658578631,      -4.316977266,      -5.162291117,      -2.098130097
          0,           0,         145,       -7.68706548,      -4.343814306,      -5.188414864,      -2.125254698
          0,           0,         146,       -7.71561889,      -4.370710807,      -5.214548649,      -2.152421052
          0,           0,         147,      -7.744238695,      -4.397667073,      -5.240695009,      -2.179629952
          0,           0,         148,      -7.772924677,      -4.424683379,      -5.266856411,      -2.206882157
          0,           0,         149,      -7.801676579,      -4.451759975,      -5.293035245,      -2.234178396
          0,           0,         150,      -7.830494091,      -4.478897082,      -5.319233817,      -2.261519357
          0,           0,         151,      -7.859376876,      -4.506094897,      -5.345454353,      -2.288905702
          0,           0,         152,      -7.888324556,      -4.533353589,      -5.371698986,      -2.316338058
          0,           0,         153,      -7.917336714,      -4.560673306,      -5.397969763,      -2.343817021
          0,           0,         154,      -7.946412895,      -4.588054169,      -5.424268638,       -2.37134315
          0,           0,         155,      -7.975552606,      -4.615496277,      -5.450597477,      -2.398916971
          0,           0,         156,      -8.004755323,      -4.642999708,      -5.476958056,      -2.426538975
          0,           0,         157,       -8.03402017,      -4.670564676,      -5.503352124,      -2.454209329
          0,           0,         158,      -8.063345203,      -4.698191935,      -5.529781534,      -2.481927236
          0,           0,         159,      -8.092731978,      -4.725880638,      -5.556247479,      -2.509695232
          0,           0,         160,      -8.122179964,      -4.753630757,      -5.582751343,      -2.537513636
          0,           0,         161,      -8.151688441,      -4.781442269,      -5.609294564,      -2.565382689
          0,           0,         162,      -8.181256574,      -4.809315134,      -5.635878477,      -2.593302577
          0,           0,         163,      -8.210883539,      -4.837249296,      -5.662504314,      -2.621273489
          0,           0,         164,      -8.240568526,      -4.865244687,      -5.689173204,      -2.649295613
          0,           0,         165,      -8.270310706,       -4.89330122,      -5.715886201,      -2.677369121
          0,           0,         166,       -8.30010925,      -4.921418791,      -5.742644279,      -2.705494175
          0,           0,         167,      -8.329963316,      -4.949597279,      -5.769448349,      -2.733670924
          0,           0,         168,      -8.359872083,      -4.977836549,      -5.796299261,       -2.76189952
          0,           0,         169,      -8.389834708,      -5.006136454,      -5.823197806,      -2.790180098
          0,           0,         170,      -8.419850351,      -5.034496831,      -5.850144714,      -2.818512773
          0,           0,         171,      -8.449918143,      -5.062917504,      -5.877140653,      -2.846897639
          0,           0,         172,      -8.480037194,      -5.091398285,      -5.904186226,      -2.875334755
          0,           0,         173,      -8.510206595,      -5.119938974,      -5.931281987,      -2.903824159
          0,           0,         174,      -8.540425426,      -5.148539359,      -5.958428433,      -2.932365865
          0,           0,         175,      -8.570692747,      -5.177199216,      -5.985626007,      -2.960959866
          0,           0,         176,      -8.601007619,      -5.205918313,       -6.01287512,      -2.989606149
          0,           0,         177,      -8.631369087,      -5.234696408,      -6.040176119,      -3.018304667
          0,           0,         178,      -8.661776193,       -5.26353325,      -6.067529318,      -3.047055368
          0,           0,         179,      -8.692227976,       -5.29242858,      -6.094934999,      -3.075858188
          0,           0,         180,       -8.72272345,      -5.321382131,        -6.1223934,      -3.104713037
          0,           0,         181,      -8.753261641,      -5.350393628,      -6.149904719,      -3.133619813
          0,           0,         182,      -8.783841575,      -5.379462791,       -6.17746914,      -3.162578417
          0,           0,         183,      -8.814462244,      -5.408589331,      -6.205086778,      -3.191588704
          0,           0,         184,      -8.845122655,      -5.437772954,       -6.23275776,      -3.220650538
          0,           0,         185,      -8.875821831,      -5.467013362,      -6.260482162,      -3.249763779
          0,           0,         186,       -8.90655878,      -5.496310249,      -6.288260048,      -3.278928266
          0,           0,         187,      -8.937332468,      -5.525663305,      -6.316091434,      -3.308143803
          0,           0,         188,       -8.96814192,      -5.555072214,      -6.343976336,      -3.337410218
          0,           0,         189,      -8.998986135,      -5.584536657,      -6.371914734,      -3.366727315
          0,           0,         190,       -9.02986413,       -5.61405631,      -6.399906585,      -3.396094888
          0,           0,         191,        -9.0607749,      -5.643630846,      -6.427951847,       -3.42551273
          0,           0,         192,      -9.091717451,      -5.673259931,      -6.456050428,      -3.454980605
          0,           0,         193,      -9.122690817,      -5.702943231,      -6.484202236,      -3.484498286
          0,           0,         194,      -9.153693999,      -5.732680407,      -6.512407166,      -3.514065531
          0,           0,         195,      -9.184726032,      -5.762471118,      -6.540665089,      -3.543682096
          0,           0,         196,      -9.215785965,      -5.792315021,      -6.568975884,      -3.573347744
          0,           0,         197,      -9.246872821,      -5.822211765,      -6.597339367,      -3.603062184
          0,           0,         198,      -9.277985651,      -5.852161004,      -6.625755378,       -3.63282517
          0,           0,         199,      -9.309123548,      -5.882162388,      -6.654223784,      -3.662636446
          0,           0,         200,      -9.340285514,      -5.912215558,      -6.682744317,      -3.692495678
          0,           0,         201,      -9.371470701,      -5.942320165,      -6.711316848,      -3.722402655
          0,           0,         202,      -9.402678149,      -5.972475846,      -6.739941127,      -3.752357003
          0,           0,         203,      -9.433907017,      -6.002682248,      -6.768616974,      -3.782358515
          0,           0,         204,      -9.465156385,      -6.032939013,       -6.79734411,       -3.81240687
          0,           0,         205,      -9.496425444,      -6.063245777,      -6.826122364,      -3.842501756
          0,           0,         206,        -9.5277133,      -6.093602181,       -6.85495149,      -3.872642874
          0,           0,         207,       -9.55901907,      -6.124007859,      -6.883831187,       -3.90282987
          0,           0,         208,      -9.590342075,       -6.15446246,      -6.912761261,       -3.93306255
          0,           0,         209,      -9.621681395,      -6.184965609,      -6.941741446,      -3.963340472
          0,           0,         210,      -9.653036343,      -6.215516953,      -6.970771479,      -3.993663437
          0,           0,         211,      -9.684406082,      -6.246116122,      -6.999851079,      -4.024031008
          0,           0,         212,      -9.715789955,      -6.276762763,       -7.02898004,      -4.054443016
          0,           0,         213,      -9.747187153,      -6.307456501,      -7.058158011,      -4.084898977
          0,           0,         214,      -9.778597036,      -6.338196991,      -7.087384813,      -4.115398725
          0,           0,         215,      -9.810018901,       -6.36898386,      -7.116660119,       -4.14594183
          0,           0,         216,      -9.841452201,      -6.399816761,      -7.145983661,      -4.176528111
          0,           0,         217,      -9.872896153,      -6.430695321,      -7.175355175,      -4.207157082
          0,           0,         218,       -9.90435018,      -6.461619178,       -7.20477429,      -4.237828396
          0,           0,         219,      -9.935813829,      -6.492587993,      -7.234240946,      -4.268541946
          0,           0,         220,      -9.967286293,        -6.5236014,      -7.263754635,      -4.299297255
          0,           0,         221,      -9.998767358,       -6.55465904,      -7.293315248,      -4.330093963
          0,           0,         222,      -10.03025634,      -6.585760583,      -7.322922473,      -4.360931978
          0,           0,         223,      -10.06175271,       -6.61690564,      -7.352575868,      -4.391810592
          0,           0,         224,      -10.09325615,      -6.648093902,      -7.382275392,      -4.422729941
          0,           0,         225,      -10.12476593,      -6.679324984,      -7.412020613,      -4.453689238
          0,           0,         226,      -10.15628216,      -6.710598566,       -7.44181124,      -4.484688509
          0,           0,         227,      -10.18780409,      -6.741914305,      -7.471647253,       -4.51572743
          0,           0,         228,      -10.21933122,      -6.773271843,      -7.501528118,      -4.546805453
          0,           0,         229,      -10.25086351,      -6.804670833,      -7.531453586,      -4.577922388
          0,           0,         230,      -10.28240062,      -6.836110991,      -7.561423552,      -4.609078209
          0,           0,         231,      -10.31394216,      -6.867591913,      -7.591437574,      -4.640272145
          0,           0,         232,      -10.34548819,      -6.899113316,      -7.621495393,      -4.671504082
          0,           0,         233,      -10.37703781,      -6.930674822,      -7.651596913,      -4.702773464
          0,           0,         234,      -10.40859142,      -6.962276168,      -7.681741703,      -4.734080594
          0,           0,         235,      -10.44014885,      -6.993916991,      -7.711929572,      -4.765424702
          0,           0,         236,      -10.47170948,      -7.025596996,      -7.742160283,      -4.796805687
          0,           0,         237,      -10.50327348,      -7.057315818,      -7.772433752,       -4.82822309
          0,           0,         238,      -10.53484082,      -7.089073198,       -7.80274934,      -4.859676881
          0,           0,         239,      -10.56641133,      -7.120868772,      -7.833106882,      -4.891166398
          0,           0,         240,      -10.59798437,      -7.152702235,      -7.863506385,      -4.922691342
          0,           0,         241,      -10.62956091,      -7.184573332,      -7.893947333,      -4.954251952
          0,           0,         242,       -10.6611407,      -7.216481703,      -7.924429799,      -4.985847417
          0,           0,         243,      -10.69272349,      -7.248427104,      -7.954953339,      -5.017478044
          0,           0,         244,      -10.72430866,      -7.280409263,      -7.985517769,      -5.049143366
          0,           0,         245,      -10.75589702,      -7.312427761,      -8.016122799,      -5.080842376
          0,           0,         246,      -10.78748847,      -7.344482415,       -8.04676815,      -5.112575553
          0,           0,         247,      -10.81908365,      -7.376572873,      -8.077454268,      -5.144342618
          0,           0,         248,      -10.85068084,      -7.408698969,       -8.10817976,      -5.176143486
          0,           0,         249,      -10.88228317,      -7.440860225,      -8.138944773,       -5.20797648
          0,           0,         250,      -10.91388701,       -7.47305664,      -8.169749894,      -5.239843622
          0,           0,         251,      -10.94549594,      -7.505287736,      -8.200593717,      -5.271743077
          0,           0,         252,       -10.9771081,      -7.537553309,      -8.231477316,      -5.303674846
          0,           0,         253,      -11.00872513,      -7.569853105,      -8.262399184,      -5.335638987
          0,           0,         254,      -11.04034497,      -7.602186879,      -8.293360124,      -5.367634457
          0,           0,         255,      -11.07196926,       -7.63455437,      -8.324360144,      -5.399663225
          0,           0,         256,      -11.10359768,      -7.666955214,      -8.355397251,      -5.431721885
          0,           0,         257,      -11.13523273,      -7.699389488,      -8.386473342,      -5.463813837
          0,           0,         258,      -11.16687147,      -7.731856488,      -8.417586603,      -5.495934719
          0,           0,         259,      -11.19851449,      -7.764356461,      -8.448738776,      -5.528088795
          0,           0,         260,       -11.2301649,      -7.796888792,      -8.479926905,      -5.560272171
          0,           0,         261,      -11.26182141,      -7.829453385,      -8.511153386,         -5.592486
          0,           0,         262,      -11.29348005,      -7.862050283,      -8.542417854,      -5.624730746
          0,           0,         263,      -11.32514677,       -7.89467858,      -8.573717637,      -5.657003523
          0,           0,         264,      -11.35682007,      -7.927338904,      -8.605055247,      -5.689309522
          0,           0,         265,       -11.3885033,        -7.9600305,      -8.636428311,       -5.72164309
          0,           0,         266,      -11.42018722,        -7.9927533,      -8.667839534,      -5.754005752
          0,           0,         267,      -11.45188338,      -8.025507216,       -8.69928635,      -5.786400616
          0,           0,         268,      -11.48358645,      -8.058291744,      -8.730769116,      -5.818822149
          0,           0,         269,      -11.51529337,       -8.09110718,      -8.762289467,      -5.851274037
          0,           0,         270,      -11.54701214,      -8.123952772,      -8.793843753,      -5.883754572
          0,           0,         271,      -11.57873877,      -8.156828367,      -8.825434498,      -5.916259226
          0,           0,         272,      -11.61047204,      -8.189734849,      -8.857060442,      -5.948798978
          0,           0,         273,      -11.64221494,      -8.222671029,      -8.888721173,      -5.981365654
          0,           0,         274,      -11.67396875,      -8.255636425,      -8.920418725,      -6.013959577
          0,           0,         275,      -11.70573334,       -8.28863215,      -8.952150409,      -6.046586118
          0,           0,         276,      -11.73750243,      -8.321656819,      -8.983917661,       -6.07923053
          0,           0,         277,      -11.76928473,      -8.354710441,      -9.015718076,      -6.111907263
          0,           0,         278,      -11.80107155,      -8.387793801,      -9.047555637,      -6.144612645
          0,           0,         279,      -11.83287476,       -8.42090581,      -9.079424825,      -6.177347387
          0,           0,         280,      -11.86469218,       -8.45404651,      -9.111331635,      -6.210105217
          0,           0,         281,      -11.89651239,      -8.487216487,      -9.143271876,      -6.242895043
          0,           0,         282,      -11.92835391,      -8.520414706,      -9.175244829,      -6.275706938
          0,           0,         283,      -11.96019563,      -8.553642368,      -9.207256287,      -6.308557936
          0,           0,         284,      -11.99205386,      -8.586897713,      -9.239300953,      -6.341430038
          0,           0,         285,      -12.02392673,      -8.620180455,      -9.271373095,      -6.374316557
          0,           0,         286,      -12.05580529,      -8.653491996,      -9.303482545,      -6.407244628
          0,           0,         287,      -12.08770698,      -8.686830924,      -9.335625081,      -6.440194648
          0,           0,         288,      -12.11961278,      -8.720198983,      -9.367808368,       -6.47317039
          0,           0,         289,      -12.15154163,      -8.753592801,      -9.400012686,      -6.506167345
          0,           0,         290,      -12.18346438,      -8.787017373,      -9.432259026,      -6.539207177
          0,           0,         291,      -12.21542329,      -8.820467682,      -9.464541592,      -6.572261115
          0,           0,         292,      -12.24738239,      -8.853945971,      -9.496845229,      -6.605341491
          0,           0,         293,       -12.2793591,      -8.887450824,      -9.529185045,      -6.638440739
          0,           0,         294,      -12.31135052,      -8.920982518,      -9.561556117,      -6.671564895
          0,           0,         295,       -12.3433615,      -8.954544699,       -9.59397664,      -6.704751579
          0,           0,         296,      -12.37537377,      -8.988129057,      -9.626407588,      -6.737906761
          0,           0,         297,      -12.40739283,      -9.021744884,      -9.658891785,      -6.771130339
          0,           0,         298,      -12.43944235,      -9.055386908,      -9.691397584,       -6.80438783
          0,           0,         299,      -12.47149462,      -9.089055357,       -9.72393549,      -6.837627943
          0,           0,         300,      -12.50359485,      -9.122751478,      -9.756496372,      -6.870923603
          0,           0,         301,      -12.53566827,      -9.156477514,      -9.789117442,       -6.90427194
          0,           0,         302,      -12.56776007,      -9.190228602,      -9.821756917,      -6.937621576
          0,           0,         303,      -12.59989387,       -9.22399838,      -9.854409845,      -6.970929106
          0,           0,         304,      -12.63202873,      -9.257807569,      -9.887125143,      -7.004372264
          0,           0,         305,      -12.66419474,      -9.291634264,      -9.919852902,      -7.037747859
          0,           0,         306,       -12.6963215,      -9.325494931,      -9.952603107,       -7.07119585
          0,           0,         307,      -12.72853511,      -9.359378828,      -9.985405651,      -7.104668109
          0,           0,         308,      -12.76074383,      -9.393296974,      -10.01822904,      -7.138180126
          0,           0,         309,      -12.79291436,      -9.427234276,      -10.05109055,      -7.171725695
          0,           0,         310,      -12.82515226,      -9.461196067,      -10.08398542,      -7.205230908
          0,           0,         311,      -12.85740055,      -9.495194031,      -10.11691246,      -7.238817042
          0,           0,         312,      -12.88969243,      -9.529210295,      -10.14987495,      -7.272406419
          0,           0,         313,      -12.92191868,      -9.563267167,      -10.18286515,      -7.306095133
          0,           0,         314,      -12.95434854,      -9.597324754,      -10.21584502,      -7.339637281
          0,           0,         315,      -12.98654757,      -9.631437477,      -10.24890546,      -7.373389329
          0,           0,         316,      -13.01889075,      -9.665547254,      -10.28196853,       -7.40698141
          0,           0,         317,      -13.05113322,      -9.699696482,      -10.31509557,      -7.440704334
          0,           0,         318,      -13.08353081,      -9.733877072,      -10.34819946,      -7.474485575
          0,           0,         319,      -13.11575278,      -9.768097859,       -10.3814113,       -7.50833261
          0,           0,         320,      -13.14825602,      -9.802317317,      -10.41461888,      -7.541951526
          0,           0,         321,      -13.18061973,      -9.836592399,      -10.44780936,      -7.575887987
          0,           0,         322,      -13.21298595,      -9.870889773,      -10.48108741,      -7.609686292
          0,           0,         323,      -13.24523937,       -9.90519624,       -10.5143916,      -7.643579715
          0,           0,         324,      -13.27780098,      -9.939511353,      -10.54762137,      -7.677266349
          0,           0,         325,      -13.31023702,      -9.973894297,      -10.58104465,        -7.7112212
          0,           0,         326,      -13.34240265,      -10.00831248,      -10.61441035,      -7.745270189
          0,           0,         327,      -13.37516097,      -10.04272307,      -10.64776577,      -7.778962311
          0,           0,         328,      -13.40726209,      -10.07718271,      -10.68128459,       -7.81312658
          0,           0,         329,      -13.43970519,      -10.11165975,      -10.71468581,      -7.847199605
          0,           0,         330,      -13.47192944,      -10.14616975,      -10.74815721,      -7.880981743
          0,           0,         331,      -13.50482003,      -10.18064206,      -10.78155818,      -7.914597953
          0,           0,         332,      -13.53713999,      -10.21524547,      -10.81515777,      -7.949158564
          0,           0,         333,      -13.56930889,      -10.24982412,      -10.84867898,      -7.982785382
          0,           0,         334,      -13.60140697,      -10.28444846,      -10.88235198,      -8.016823687
          0,           0,         335,      -13.63396546,      -10.31909668,      -10.91584816,      -8.051081423
