VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         161,      -7.966344821,      -4.648499364,      -5.560178472,      -2.363510044
          0,           0,         162,      -7.996332481,      -4.677548819,      -5.589088548,      -2.392531983
          0,           0,         163,      -8.026397022,      -4.706679333,      -5.618077905,      -2.421635286
          0,           0,         164,       -8.05653798,      -4.735890407,      -5.647146043,      -2.450819487
          0,           0,         165,      -8.086754932,      -4.765181542,      -5.676292383,      -2.480084135
          0,           0,         166,      -8.117047384,      -4.794552235,      -5.705516645,      -2.509428746
          0,           0,         167,      -8.147415086,      -4.824002001,      -5.734818255,      -2.538852998
          0,           0,         168,      -8.177857299,      -4.853530304,       -5.76419669,      -2.568356216
          0,           0,         169,      -8.208373595,      -4.883136642,      -5.793651371,      -2.597937948
          0,           0,         170,      -8.238963536,      -4.912820507,        -5.8231818,       -2.62759773
          0,           0,         171,      -8.269626678,      -4.942581393,      -5.852787495,      -2.657335099
          0,           0,         172,      -8.300362575,      -4.972418789,      -5.882467998,      -2.687149583
          0,           0,         173,      -8.331170787,      -5.002332187,      -5.912222851,      -2.717040713
          0,           0,         174,      -8.362050863,      -5.032321074,      -5.942051573,      -2.747008016
          0,           0,         175,      -8.393002341,      -5.062384939,      -5.971953691,      -2.777051007
          0,           0,         176,      -8.424024774,       -5.09252327,      -6.001928722,       -2.80716921
          0,           0,         177,        -8.4551177,      -5.122735552,      -6.031976193,       -2.83736214
          0,           0,         178,      -8.486280666,      -5.153021271,      -6.062095628,      -2.867629311
          0,           0,         179,      -8.517513214,      -5.183379914,      -6.092286556,      -2.897970242
          0,           0,         180,      -8.548814896,      -5.213810965,       -6.12254851,      -2.928384448
          0,           0,         181,      -8.580185244,      -5.244313907,      -6.152881038,      -2.958871437
          0,           0,         182,      -8.611623809,      -5.274888226,      -6.183283653,       -2.98943073
          0,           0,         183,      -8.643130131,      -5.305533403,      -6.213755902,      -3.020061831
          0,           0,         184,      -8.674703761,      -5.336248924,      -6.244297329,      -3.050764266
          0,           0,         185,      -8.706344228,      -5.367034267,      -6.274907464,      -3.081537532
          0,           0,         186,      -8.738051083,      -5.397888917,      -6.305585859,      -3.112381151
          0,           0,         187,      -8.769823854,      -5.428812353,      -6.336332062,      -3.143294626
          0,           0,         188,      -8.801662084,      -5.459804056,      -6.367145608,      -3.174277465
          0,           0,         189,      -8.833565307,      -5.490863504,       -6.39802604,       -3.20532917
          0,           0,         190,      -8.865533048,      -5.521990175,      -6.428972939,      -3.236449247
          0,           0,         191,      -8.897564877,      -5.553183553,      -6.459985827,      -3.267637225
          0,           0,         192,      -8.929660275,       -5.58444311,      -6.491064277,      -3.298892576
          0,           0,         193,      -8.961818808,      -5.615768327,      -6.522207828,      -3.330214823
          0,           0,         194,       -8.99403999,      -5.647158679,      -6.553416029,      -3.361603464
          0,           0,         195,      -9.026323341,      -5.678613642,      -6.584688464,      -3.393057998
          0,           0,         196,      -9.058668402,      -5.710132691,      -6.616024708,      -3.424577932
          0,           0,         197,      -9.091074674,        -5.7417153,      -6.647424253,      -3.456162743
          0,           0,         198,      -9.123541698,      -5.773360942,      -6.678886722,      -3.487811957
          0,           0,         199,      -9.156068979,      -5.805069095,      -6.710411666,      -3.519525076
          0,           0,         200,      -9.188656003,      -5.836839223,      -6.741998646,      -3.551301559
          0,           0,         201,      -9.221302348,      -5.868670804,      -6.773647214,      -3.583140941
          0,           0,         202,      -9.254007477,      -5.900563304,      -6.805356981,      -3.615042687
          0,           0,         203,      -9.286770876,      -5.932516194,      -6.837127456,      -3.647006301
          0,           0,         204,      -9.319592107,      -5.964528943,       -6.86895824,      -3.679031281
          0,           0,         205,      -9.352470626,      -5.996601016,      -6.900848905,      -3.711117096
          0,           0,         206,      -9.385405938,      -6.028731883,      -6.932798983,      -3.743263252
          0,           0,         207,      -9.418397543,      -6.060921009,      -6.964808115,      -3.775469243
          0,           0,         208,      -9.451444946,      -6.093167855,      -6.996875845,       -3.80773455
          0,           0,         209,      -9.484547567,      -6.125471882,      -7.029001704,      -3.840058607
          0,           0,         210,      -9.517704979,      -6.157832562,      -7.061185336,       -3.87244099
          0,           0,         211,      -9.550916619,      -6.190249348,      -7.093426258,      -3.904881119
          0,           0,         212,      -9.584181932,      -6.222721692,      -7.125724019,      -3.937378434
          0,           0,         213,      -9.617500433,      -6.255249067,      -7.158078333,      -3.969932526
          0,           0,         214,      -9.650871538,      -6.287830915,      -7.190488678,      -4.002542748
          0,           0,         215,      -9.684294734,      -6.320466711,      -7.222954537,      -4.035208695
          0,           0,         216,      -9.717769464,      -6.353155884,      -7.255475653,      -4.067929702
          0,           0,         217,      -9.751295244,      -6.385897901,      -7.288051463,      -4.100705335
          0,           0,         218,      -9.784871471,      -6.418692209,      -7.320681717,      -4.133535057
          0,           0,         219,      -9.818497607,      -6.451538271,      -7.353365895,      -4.166418386
          0,           0,         220,      -9.852173004,      -6.484435505,      -7.386103386,      -4.199354591
          0,           0,         221,      -9.885897214,       -6.51738338,      -7.418894105,      -4.232343316
          0,           0,         222,        -9.9196696,      -6.550381331,      -7.451737292,      -4.265383958
          0,           0,         223,      -9.953489557,      -6.583428813,      -7.484632904,      -4.298476007
          0,           0,         224,      -9.987356636,      -6.616525261,      -7.517580211,      -4.331618929
          0,           0,         225,      -10.02126994,      -6.649670088,      -7.550578864,      -4.364811979
          0,           0,         226,      -10.05522926,      -6.682862767,      -7.583628433,      -4.398054873
          0,           0,         227,      -10.08923382,      -6.716102734,      -7.616728418,      -4.431347004
          0,           0,         228,      -10.12328272,      -6.749389373,      -7.649878517,      -4.464687564
          0,           0,         229,      -10.15737585,      -6.782722196,      -7.683078199,      -4.498076448
          0,           0,         230,      -10.19151255,      -6.816100576,      -7.716327345,      -4.531512843
          0,           0,         231,      -10.22569177,      -6.849523929,      -7.749624995,      -4.564995975
          0,           0,         232,      -10.25991307,      -6.882991727,      -7.782971116,      -4.598525626
          0,           0,         233,      -10.29417601,      -6.916503376,       -7.81636508,      -4.632101207
          0,           0,         234,      -10.32847961,      -6.950058279,      -7.849806481,      -4.665721861
          0,           0,         235,      -10.36282368,      -6.983655907,      -7.883295056,      -4.699387397
          0,           0,         236,      -10.39720674,      -7.017295613,      -7.916830336,      -4.733096792
          0,           0,         237,      -10.43162881,       -7.05097682,      -7.950411535,      -4.766849602
          0,           0,         238,      -10.46608914,      -7.084698993,      -7.984038013,      -4.800645576
          0,           0,         239,      -10.50058695,      -7.118461538,      -8.017710504,      -4.834483842
          0,           0,         240,      -10.53512178,      -7.152263869,      -8.051427745,      -4.868364279
          0,           0,         241,      -10.56969226,      -7.186105321,       -8.08518887,      -4.902285262
          0,           0,         242,      -10.60429839,      -7.219985373,      -8.118994346,      -4.936247332
          0,           0,         243,      -10.63893958,      -7.253903455,      -8.152843376,      -4.970249682
          0,           0,         244,      -10.67361391,      -7.287858831,      -8.186734995,      -5.004290641
          0,           0,         245,      -10.70832182,      -7.321851014,      -8.220668972,      -5.038370595
          0,           0,         246,      -10.74306227,      -7.355879502,      -8.254645992,      -5.072489565
          0,           0,         247,      -10.77783434,      -7.389943473,       -8.28866385,      -5.106645232
          0,           0,         248,      -10.81263734,      -7.424042368,      -8.322723342,      -5.140837822
          0,           0,         249,       -10.8474704,      -7.458175649,      -8.356822433,      -5.175067028
          0,           0,         250,      -10.88233403,      -7.492342853,      -8.390964091,      -5.209332832
          0,           0,         251,      -10.91722414,      -7.526543011,      -8.425143093,      -5.243632181
          0,           0,         252,      -10.95214334,      -7.560775775,      -8.459363276,      -5.277966895
          0,           0,         253,      -10.98708947,      -7.595040505,      -8.493621769,      -5.312335707
          0,           0,         254,      -11.02206192,      -7.629336506,      -8.527917812,      -5.346737498
          0,           0,         255,      -11.05706094,      -7.663663412,      -8.562252983,      -5.381173205
          0,           0,         256,      -11.09208469,      -7.698020279,      -8.596625134,      -5.415640732
          0,           0,         257,      -11.12712903,      -7.732406212,      -8.631032737,      -5.450136387
          0,           0,         258,      -11.16219845,      -7.766821427,      -8.665478439,      -5.484665341
          0,           0,         259,      -11.19729032,      -7.801264763,      -8.699959732,      -5.519225055
          0,           0,         260,      -11.23240348,      -7.835735795,      -8.734475478,      -5.553814123
          0,           0,         261,      -11.26753727,      -7.870233583,      -8.769027824,      -5.588431066
          0,           0,         262,      -11.30268894,      -7.904757923,      -8.803613829,      -5.623076416
          0,           0,         263,       -11.3378629,      -7.939307784,      -8.838234878,      -5.657749625
          0,           0,         264,      -11.37304726,      -7.973882653,      -8.872888895,      -5.692447026
          0,           0,         265,       -11.4082569,      -8.008482056,      -8.907573549,      -5.727174047
          0,           0,         266,       -11.4434791,      -8.043105831,      -8.942290965,      -5.761927179
          0,           0,         267,      -11.47871488,      -8.077752049,      -8.977041414,      -5.796701925
          0,           0,         268,      -11.51396818,      -8.112421615,      -9.011825951,        -5.8315053
          0,           0,         269,      -11.54923295,      -8.147111875,       -9.04663395,      -5.866325902
          0,           0,         270,      -11.58451154,      -8.181825098,      -9.081481562,      -5.901180054
          0,           0,         271,      -11.61979804,      -8.216557892,      -9.116357478,       -5.93604783
          0,           0,         272,      -11.65510019,      -8.251311007,      -9.151254092,      -5.970939801
          0,           0,         273,      -11.69040596,      -8.286082981,      -9.186182999,      -6.005847961
          0,           0,         274,      -11.72572708,      -8.320874593,      -9.221146606,      -6.040786595
          0,           0,         275,      -11.76105266,      -8.355684111,      -9.256134422,      -6.075735488
          0,           0,         276,      -11.79637814,      -8.390510406,      -9.291149333,      -6.110705266
          0,           0,         277,      -11.83172196,      -8.425354545,      -9.326188581,      -6.145699072
          0,           0,         278,       -11.8670654,      -8.460215294,      -9.361251663,      -6.180707272
          0,           0,         279,      -11.90241178,      -8.495089794,       -9.39634264,      -6.215725361
          0,           0,         280,       -11.9377639,      -8.529981922,      -9.431471533,      -6.250774465
          0,           0,         281,      -11.97311141,      -8.564886168,      -9.466604534,      -6.285823093
          0,           0,         282,      -12.00846242,      -8.599805108,      -9.501772532,      -6.320897303
          0,           0,         283,      -12.04381507,      -8.634736216,      -9.536953241,      -6.355979604
          0,           0,         284,       -12.0791676,      -8.669681644,      -9.572160924,      -6.391082016
          0,           0,         285,      -12.11452555,       -8.70463756,      -9.607396336,      -6.426197902
          0,           0,         286,        -12.149858,      -8.739604769,       -9.64264871,      -6.461312213
          0,           0,         287,      -12.18520795,      -8.774584448,      -9.677944012,      -6.496464104
          0,           0,         288,      -12.22055832,      -8.809570259,      -9.713211985,       -6.53159504
          0,           0,         289,      -12.25588566,      -8.844567532,      -9.748535532,      -6.566750853
          0,           0,         290,      -12.29121398,       -8.87957596,      -9.783874457,      -6.601935616
          0,           0,         291,      -12.32653066,      -8.914589884,      -9.819219191,      -6.637100347
          0,           0,         292,      -12.36182867,      -8.949611781,      -9.854587217,      -6.672285394
          0,           0,         293,      -12.39712742,      -8.984640992,      -9.889980396,      -6.707471938
          0,           0,         294,      -12.43243743,      -9.019678769,      -9.925416117,      -6.742692107
          0,           0,         295,      -12.46768925,      -9.054718398,      -9.960811096,      -6.777881449
          0,           0,         296,      -12.50296444,      -9.089760485,      -9.996213448,      -6.813062391
          0,           0,         297,      -12.53822198,      -9.124813717,      -10.03168367,      -6.848296942
          0,           0,         298,      -12.57348477,      -9.159870123,       -10.0671863,      -6.883531779
          0,           0,         299,      -12.60868968,      -9.194925202,      -10.10261242,      -6.918730607
          0,           0,         300,       -12.6439423,      -9.229991194,      -10.13810336,      -6.953990327
          0,           0,         301,      -12.67912093,       -9.26505823,      -10.17365655,      -6.989248481
          0,           0,         302,      -12.71427398,       -9.30012119,      -10.20909034,      -7.024456943
          0,           0,         303,      -12.74944433,      -9.335188056,      -10.24464079,      -7.059694488
          0,           0,         304,      -12.78455039,       -9.37025345,      -10.28027649,      -7.094917577
          0,           0,         305,      -12.81969144,       -9.40532153,      -10.31571412,      -7.130156187
          0,           0,         306,      -12.85477797,      -9.440385814,      -10.35130991,      -7.165363051
          0,           0,         307,      -12.88983232,      -9.475463468,      -10.38696549,      -7.200638281
          0,           0,         308,      -12.92484248,      -9.510518967,      -10.42233083,      -7.235838046
          0,           0,         309,       -12.9598764,      -9.545569356,      -10.45793492,      -7.271028096
          0,           0,         310,      -12.99482342,      -9.580630788,      -10.49360028,      -7.306294164
          0,           0,         311,      -13.02985816,       -9.61568573,      -10.52912204,      -7.341452249
          0,           0,         312,      -13.06487557,      -9.650740756,      -10.56474298,      -7.376732007
          0,           0,         313,      -13.09959781,      -9.685786282,      -10.60024665,      -7.411822122
          0,           0,         314,      -13.13457313,      -9.720843058,       -10.6359434,      -7.447124073
          0,           0,         315,      -13.16945573,      -9.755877624,      -10.67146076,       -7.48229647
          0,           0,         316,       -13.2042243,      -9.790910773,      -10.70721625,       -7.51753856
          0,           0,         317,      -13.23888494,      -9.825887942,      -10.74241622,      -7.552400403
          0,           0,         318,      -13.27393595,      -9.860942351,      -10.77829545,      -7.587837086
          0,           0,         319,      -13.30841258,      -9.895956245,      -10.81370659,      -7.622956112
          0,           0,         320,       -13.3432179,      -9.930973109,       -10.8494047,      -7.658295171
          0,           0,         321,      -13.37751541,      -9.965929634,      -10.88484781,      -7.693013137
          0,           0,         322,      -13.41229587,      -10.00094469,      -10.92043018,      -7.728378462
          0,           0,         323,      -13.44700931,      -10.03589865,      -10.95589669,       -7.76334476
          0,           0,         324,      -13.48125403,      -10.07086752,      -10.99176276,      -7.798345832
          0,           0,         325,      -13.51574018,      -10.10581335,      -11.02711006,      -7.833256726
          0,           0,         326,      -13.55031152,      -10.14074934,      -11.06226905,      -7.868410739
          0,           0,         327,      -13.58412203,      -10.17569419,      -11.09743556,      -7.903447743
          0,           0,         328,      -13.61829868,      -10.21062547,        -11.133182,      -7.938357354
          0,           0,         329,      -13.65248847,      -10.24554514,      -11.16885937,      -7.973436072
          0,           0,         330,      -13.68630548,      -10.28046207,      -11.20342859,      -8.008449841
          0,           0,         331,      -13.72076915,      -10.31530122,      -11.23894202,      -8.043065576
          0,           0,         332,      -13.75445447,      -10.35023452,      -11.27383117,      -8.078137199
          0,           0,         333,      -13.78734647,      -10.38497528,      -11.30881215,      -8.111939921
          0,           0,         334,      -13.82161788,      -10.41994728,      -11.34303132,      -8.147213003
          0,           0,         335,      -13.85483061,      -10.45476954,      -11.37900219,      -8.182114259
