VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.249826379,       1.053220989,       1.226583934,       4.209801824
          0,           0,           1,      -1.745957182,      0.7008932534,      0.7850633186,       3.728068946
          0,           0,           2,      -1.988920697,      0.5211322357,      0.5627387953,       3.492425393
          0,           0,           3,      -2.155222184,      0.3820515783,      0.3853558582,       3.327707428
          0,           0,           4,      -2.306056611,      0.2560250397,       0.219972332,       3.177293952
          0,           0,           5,      -2.450602975,      0.1436888954,     0.05788747965,       3.031452489
          0,           0,           6,      -2.588939125,     0.04873032567,    -0.09884857209,       2.892285877
          0,           0,           7,      -2.725335241,    -0.03241930786,     -0.2481371696,       2.756945396
          0,           0,           8,       -2.85832166,     -0.1019316895,     -0.3895247234,       2.626613836
          0,           0,           9,      -2.987882874,     -0.1669160728,     -0.5234392013,       2.500989785
          0,           0,          10,      -3.111764522,     -0.2313561522,     -0.6507647358,       2.381359601
          0,           0,          11,      -3.225511799,     -0.2942578314,     -0.7700731118,       2.271647318
          0,           0,          12,      -3.326576183,     -0.3535438364,      -0.878495795,       2.175193985
          0,           0,          13,      -3.416821876,     -0.4084608089,       -0.97555533,       2.091027956
          0,           0,          14,      -3.500466665,     -0.4592388641,      -1.063044423,       2.015037417
          0,           0,          15,      -3.579097577,      -0.506134485,      -1.142591677,       1.944926905
          0,           0,          16,      -3.652437799,     -0.5496163163,      -1.215345338,       1.879889429
          0,           0,          17,      -3.720792673,     -0.5906231025,       -1.28228851,       1.818765612
          0,           0,          18,      -3.783700262,      -0.630125774,      -1.344710334,       1.761353306
          0,           0,          19,      -3.840186429,      -0.668781683,      -1.404001674,       1.708423778
          0,           0,          20,      -3.891048918,     -0.7070072433,      -1.460150272,       1.659872153
          0,           0,          21,      -3.938698281,     -0.7451338786,      -1.511825818,       1.614326792
          0,           0,          22,      -3.985100466,     -0.7834374082,      -1.558246651,       1.570318691
          0,           0,          23,      -4.030754618,     -0.8221039162,      -1.600324176,       1.527137412
          0,           0,          24,      -4.075466192,     -0.8611939179,      -1.640243028,       1.484566973
          0,           0,          25,      -4.119378008,     -0.9006271435,       -1.68001299,       1.442340452
          0,           0,          26,      -4.162783054,     -0.9401740889,      -1.720743214,       1.400235872
          0,           0,          27,      -4.205752528,     -0.9794991425,      -1.762550031,       1.358242925
          0,           0,          28,      -4.247889898,      -1.018241437,      -1.805130858,       1.316652995
          0,           0,          29,      -4.288644134,      -1.056103851,      -1.848282712,       1.275849629
          0,           0,          30,      -4.327659342,      -1.092910575,      -1.891725673,        1.23610935
