VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.315954679,       0.986158221,       1.160868877,       4.143673524
          0,           0,           1,      -1.767827661,       0.639373695,      0.7692598408,       3.712191351
          0,           0,           2,      -2.009944824,      0.4388539909,      0.5329254707,       3.478073665
          0,           0,           3,       -2.17115476,         0.2960813,      0.3463879756,       3.316808219
          0,           0,           4,      -2.322342542,      0.1674706749,      0.1752356196,       3.163643255
          0,           0,           5,      -2.474200665,     0.04578343897,     0.01390014468,       3.009004603
          0,           0,           6,      -2.619348968,    -0.06043774765,     -0.1388592884,       2.861481365
          0,           0,           7,      -2.759487709,     -0.1520711443,     -0.2892203986,       2.720456977
          0,           0,           8,      -2.899455908,      -0.231301333,     -0.4374009936,       2.581409113
          0,           0,           9,      -3.040907897,     -0.3038488573,     -0.5795383936,       2.442409484
          0,           0,          10,        -3.1776693,     -0.3734052408,     -0.7159940937,       2.308452906
          0,           0,          11,      -3.304217468,     -0.4392911639,     -0.8474188934,       2.184388007
          0,           0,          12,      -3.421661755,     -0.4999269143,     -0.9706899395,       2.070524759
          0,           0,          13,      -3.533083779,     -0.5554880862,      -1.084874621,       1.965563588
          0,           0,          14,      -3.637580842,     -0.6067826763,      -1.192220703,       1.870395005
          0,           0,          15,      -3.730854891,     -0.6540364027,      -1.291101641,       1.787859553
          0,           0,          16,      -3.811659259,     -0.6975173975,      -1.376015693,       1.717922792
          0,           0,          17,      -3.883255139,      -0.738193759,      -1.445205028,       1.656587658
          0,           0,          18,      -3.948386759,     -0.7774484292,      -1.503295937,          1.599979
          0,           0,          19,      -4.007314231,       -0.81647361,      -1.556162867,        1.54648888
          0,           0,          20,      -4.060019191,     -0.8559632928,      -1.606533791,       1.495789814
          0,           0,          21,      -4.107527589,     -0.8961558727,      -1.654356141,       1.447748836
          0,           0,          22,      -4.151402352,     -0.9370219503,      -1.699210141,       1.402078267
          0,           0,          23,      -4.193120147,     -0.9784221378,       -1.74155368,        1.35825583
          0,           0,          24,      -4.233798969,      -1.020162517,      -1.782269274,       1.315635078
          0,           0,          25,      -4.273963129,      -1.061984627,      -1.822085817,       1.273751271
          0,           0,          26,      -4.313555906,      -1.103556854,      -1.861503405,       1.232474036
          0,           0,          27,      -4.352234792,      -1.144477613,      -1.900956225,       1.191901522
          0,           0,          28,      -4.389628635,      -1.184347651,      -1.940856639,       1.152199653
          0,           0,          29,      -4.425444747,      -1.222835717,      -1.981438416,       1.113521134
          0,           0,          30,      -4.459451927,      -1.259725866,      -2.022595442,       1.076020485
          0,           0,          31,      -4.491483408,      -1.294933981,       -2.06384222,       1.039863499
          0,           0,          32,      -4.521483567,      -1.328491094,      -2.104403385,       1.005197575
          0,           0,          33,      -4.549551269,      -1.360508133,      -2.143393871,      0.9721023032
          0,           0,          34,      -4.575923276,      -1.391138559,      -2.180036169,      0.9405694402
          0,           0,          35,      -4.600918699,      -1.420549052,      -2.213806252,      0.9105049634
          0,           0,          36,      -4.624866365,      -1.448900204,      -2.244505682,      0.8817594516
          0,           0,          37,      -4.648056153,      -1.476334304,      -2.272249454,      0.8541582184
          0,           0,          38,      -4.670712773,      -1.502971509,      -2.297394206,      0.8275322759
          0,           0,          39,      -4.693010122,      -1.528913744,      -2.320436517,      0.8017197212
          0,           0,          40,      -4.715080945,       -1.55424403,      -2.341911781,      0.7765729232
          0,           0,          41,      -4.737026268,      -1.579028518,      -2.362318304,      0.7519641382
          0,           0,          42,       -4.75892426,      -1.603317031,      -2.382071314,      0.7277847893
          0,           0,          43,      -4.780834548,      -1.627145212,      -2.401501466,      0.7039414741
          0,           0,          44,      -4.802783966,      -1.650535923,       -2.42081506,      0.6803779711
          0,           0,          45,      -4.824775461,      -1.673502378,      -2.440143634,      0.6570607018
          0,           0,          46,      -4.846788594,      -1.696052195,      -2.459553177,      0.6339796935
          0,           0,          47,      -4.868785445,      -1.718191143,      -2.479058007,      0.6111440957
          0,           0,          48,      -4.890717969,       -1.73992742,      -2.498637584,      0.5885770323
          0,           0,          49,      -4.912540153,      -1.761274038,      -2.518251953,      0.5663033195
          0,           0,          50,      -4.934214269,      -1.782249943,      -2.537851516,      0.5443431601
          0,           0,          51,      -4.955714879,      -1.802881165,       -2.55738823,      0.5227082295
          0,           0,          52,      -4.977034174,       -1.82319946,      -2.576823463,      0.5013943723
          0,           0,          53,      -4.998179175,      -1.843240892,      -2.596129788,      0.4803844032
          0,           0,          54,        -5.0191697,      -1.863044433,      -2.615293892,      0.4596484735
          0,           0,          55,      -5.040032181,      -1.882649896,      -2.634317963,       0.439149823
          0,           0,          56,      -5.060795575,      -1.902096351,      -2.653215779,      0.4188490451
          0,           0,          57,      -5.081490396,      -1.921421319,      -2.672010931,      0.3987051179
          0,           0,          58,      -5.102147032,      -1.940659622,      -2.690732056,      0.3786770893
          0,           0,          59,      -5.122791604,       -1.95984318,      -2.709412149,      0.3587282624
          0,           0,          60,      -5.143447199,      -1.979000768,      -2.728086307,      0.3388258073
          0,           0,          61,      -5.164133593,      -1.998157969,      -2.746785763,      0.3189407653
          0,           0,          62,      -5.184866283,      -2.017337572,      -2.765540938,      0.2990492915
          0,           0,          63,      -5.205660126,      -2.036559352,      -2.784379038,      0.2791291271
          0,           0,          64,      -5.226526756,       -2.05583994,      -2.803324732,      0.2591619873
          0,           0,          65,      -5.247474562,      -2.075193216,      -2.822397678,      0.2391337562
          0,           0,          66,      -5.268511794,      -2.094630957,      -2.841613867,      0.2190314103
          0,           0,          67,      -5.289645053,      -2.114162716,      -2.860985833,      0.1988441573
          0,           0,          68,      -5.310879032,      -2.133795986,      -2.880524082,      0.1785637165
          0,           0,          69,      -5.332217551,      -2.153536633,      -2.900235443,      0.1581831596
          0,           0,          70,      -5.353662708,      -2.173388697,      -2.920124339,      0.1376974706
          0,           0,          71,      -5.375212047,       -2.19335475,      -2.940195773,      0.1171060027
          0,           0,          72,      -5.396866809,      -2.213436677,      -2.960445622,     0.09640552943
          0,           0,          73,      -5.418629017,      -2.233635933,      -2.980884996,     0.07559212328
          0,           0,          74,      -5.440498651,       -2.25395279,      -3.001512062,     0.05466387202
          0,           0,          75,      -5.462474452,      -2.274386685,      -3.022323705,     0.03362003859
          0,           0,          76,      -5.484552879,      -2.294936748,      -3.043317649,     0.01246258582
          0,           0,          77,      -5.506732601,      -2.315601826,       -3.06448971,   -0.008808484381
