VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376394258,      0.9059396226,       1.116156648,       4.083233945
          0,           0,           1,      -1.847389866,      0.5153635133,       0.693546344,        3.63015167
          0,           0,           2,      -2.084712695,      0.2934678153,      0.4635495887,        3.39858662
          0,           0,           3,      -2.257017963,      0.1363457856,      0.2743813819,       3.227716766
          0,           0,           4,      -2.415396452,   -0.004195226191,     0.09975926513,       3.068681446
          0,           0,           5,      -2.569172688,     -0.1348638721,    -0.06854270273,       2.912904131
          0,           0,           6,       -2.71625726,     -0.2547133933,     -0.2306877123,        2.76360589
          0,           0,           7,      -2.861999347,     -0.3670906858,     -0.3904485952,       2.616394431
          0,           0,           8,      -3.012520837,      -0.470874283,     -0.5473880693,       2.465401264
          0,           0,           9,      -3.165307391,     -0.5648251855,     -0.6997556069,        2.31265703
          0,           0,          10,      -3.314580557,     -0.6490625379,     -0.8483766228,       2.163467845
          0,           0,          11,      -3.456393174,     -0.7231815827,     -0.9942886834,       2.021745388
          0,           0,          12,      -3.588689874,     -0.7867622405,      -1.135600561,       1.889909283
          0,           0,          13,      -3.711091207,     -0.8412607137,      -1.269526144,       1.768825724
          0,           0,          14,      -3.823683509,     -0.8891903585,      -1.394858859,       1.658685243
          0,           0,          15,      -3.925327311,     -0.9325407337,      -1.511009461,       1.560622602
          0,           0,          16,      -4.014411691,     -0.9723375214,      -1.616103334,       1.476028939
          0,           0,          17,      -4.090725493,      -1.009225578,      -1.707321455,       1.404653016
          0,           0,          18,      -4.155852111,      -1.044081744,      -1.783802976,       1.344189822
          0,           0,          19,      -4.212411593,      -1.078040549,      -1.847748243,       1.291264957
          0,           0,          20,      -4.262985699,        -1.1120728,      -1.902662722,       1.242844782
          0,           0,          21,      -4.309381095,      -1.146662182,      -1.951584675,       1.197141871
          0,           0,          22,      -4.352622916,        -1.1817649,      -1.996500333,       1.153566636
          0,           0,          23,      -4.393337495,      -1.217006138,       -2.03851894,       1.112104323
          0,           0,          24,       -4.43202873,      -1.251918632,      -2.078319342,       1.072745447
          0,           0,          25,      -4.469096821,      -1.286106347,      -2.116434641,       1.035311873
          0,           0,          26,      -4.504801179,      -1.319305696,      -2.153298077,      0.9995567839
          0,           0,          27,      -4.539270162,      -1.351363513,      -2.189162189,       0.965303218
          0,           0,          28,       -4.57254392,      -1.382195326,      -2.224064412,      0.9324815749
          0,           0,          29,      -4.604607469,      -1.411756768,      -2.257833403,      0.9010880271
          0,           0,          30,      -4.635397849,      -1.440038038,      -2.290151456,      0.8711295929
          0,           0,          31,      -4.664825961,      -1.467065285,      -2.320642692,      0.8425860456
          0,           0,          32,       -4.69282073,      -1.492910468,      -2.348999245,       0.815389282
          0,           0,          33,      -4.719375628,      -1.517683553,      -2.375059283,      0.7894261699
          0,           0,          34,      -4.744580381,      -1.541527658,      -2.398856947,      0.7645398766
          0,           0,          35,      -4.768615397,      -1.564593802,        -2.4205902,      0.7405565635
          0,           0,          36,      -4.791719892,      -1.587027752,      -2.440580793,      0.7173021718
          0,           0,          37,      -4.814146249,      -1.608957159,      -2.459219004,      0.6946195164
          0,           0,          38,       -4.83612043,      -1.630483484,      -2.476915614,      0.6723806327
          0,           0,          39,      -4.857821905,      -1.651679886,      -2.494061244,       0.650488035
          0,           0,          40,      -4.879373624,      -1.672598987,      -2.510996302,      0.6288715366
          0,           0,          41,      -4.900847212,      -1.693277193,       -2.52799293,      0.6074837208
          0,           0,          42,      -4.922275456,      -1.713741445,       -2.54524479,      0.5862940069
          0,           0,          43,      -4.943668199,      -1.734015153,       -2.56286819,      0.5652815994
          0,           0,          44,      -4.965025107,      -1.754122229,      -2.580914146,      0.5444299024
          0,           0,          45,      -4.986343921,      -1.774089371,      -2.599380641,      0.5237228533
          0,           0,          46,      -5.007627371,      -1.793946623,      -2.618230055,      0.5031416051
