VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -5.654414278,      -2.374090636,      -3.244476571,     -0.0819667494
          0,           0,          63,      -5.679232228,      -2.398608437,        -3.2700523,     -0.1063348916
          0,           0,          64,      -5.704069263,      -2.423197471,      -3.295544722,     -0.1307485004
          0,           0,          65,       -5.72893566,      -2.447865262,        -3.3209772,     -0.1552211194
          0,           0,          66,      -5.753840128,      -2.472617583,      -3.346369779,     -0.1797644369
          0,           0,          67,       -5.77878866,      -2.497458899,      -3.371741089,     -0.2043879027
          0,           0,          68,      -5.803785372,      -2.522392168,      -3.397106377,      -0.229098777
          0,           0,          69,      -5.828833728,      -2.547419063,      -3.422477392,     -0.2539031305
          0,           0,          70,      -5.853935598,      -2.572540122,      -3.447863258,     -0.2788054325
          0,           0,          71,      -5.879089824,      -2.597755194,      -3.473276736,     -0.3038076152
          0,           0,          72,      -5.904297119,      -2.623063186,      -3.498723346,     -0.3289125366
          0,           0,          73,      -5.929553659,      -2.648462364,      -3.524209725,     -0.3541193545
          0,           0,          74,      -5.954856187,      -2.673950463,      -3.549739836,     -0.3794272604
          0,           0,          75,      -5.980201658,       -2.69952482,      -3.575316792,     -0.4048355771
          0,           0,          76,      -6.005585278,      -2.725182318,      -3.600944415,     -0.4303422829
          0,           0,          77,      -6.031002031,      -2.750919382,      -3.626625066,     -0.4559449419
          0,           0,          78,      -6.056447139,      -2.776732153,      -3.652358965,     -0.4816411333
          0,           0,          79,      -6.081914568,       -2.80261645,      -3.678148415,     -0.5074273509
          0,           0,          80,      -6.107397526,      -2.828568027,      -3.703997158,     -0.5332994344
          0,           0,          81,      -6.132890206,      -2.854582443,      -3.729904784,     -0.5592538049
          0,           0,          82,       -6.15838778,      -2.880655076,      -3.755869963,     -0.5852873189
          0,           0,          83,      -6.183883809,      -2.906781058,      -3.781896045,     -0.6113957173
          0,           0,          84,      -6.209371294,       -2.93295554,      -3.807982567,     -0.6375743104
          0,           0,          85,      -6.234844372,      -2.959173636,      -3.834129016,     -0.6638188938
          0,           0,          86,      -6.260297146,      -2.985430353,      -3.860334244,     -0.6901250784
          0,           0,          87,       -6.28572444,      -3.011720664,        -3.8865971,     -0.7164886739
          0,           0,          88,      -6.311121899,       -3.03803955,      -3.912916162,     -0.7429060874
          0,           0,          89,       -6.33648397,      -3.064381985,      -3.939289852,      -0.769372461
          0,           0,          90,      -6.361805712,      -3.090742966,      -3.965713049,     -0.7958833872
          0,           0,          91,      -6.387082101,      -3.117117939,      -3.992187625,     -0.8224337818
          0,           0,          92,      -6.412309963,      -3.143502739,      -4.018712194,     -0.8490201636
          0,           0,          93,      -6.437485738,       -3.16989193,       -4.04528351,     -0.8756385936
          0,           0,          94,       -6.46260639,      -3.196280754,      -4.071896747,     -0.9022851201
          0,           0,          95,       -6.48767007,      -3.222664808,      -4.098548701,     -0.9289563972
          0,           0,          96,      -6.512673304,      -3.249039663,      -4.125236936,     -0.9556474714
          0,           0,          97,      -6.537612854,      -3.275401037,      -4.151958361,     -0.9823532135
          0,           0,          98,      -6.562487175,      -3.301744928,      -4.178708829,      -1.009069773
          0,           0,          99,      -6.587295209,      -3.328067635,      -4.205484359,      -1.035793614
          0,           0,         100,      -6.612036076,      -3.354365441,       -4.23228141,      -1.062521013
          0,           0,         101,      -6.636709262,      -3.380634908,      -4.259096291,      -1.089248298
          0,           0,         102,      -6.661314477,      -3.406872795,      -4.285925607,      -1.115971714
          0,           0,         103,      -6.685852144,      -3.433076108,      -4.312765284,      -1.142687998
          0,           0,         104,      -6.710323134,      -3.459242102,      -4.339611157,      -1.169394094
          0,           0,         105,      -6.734728424,      -3.485368204,      -4.366459529,      -1.196086832
          0,           0,         106,      -6.759069233,      -3.511452083,      -4.393306835,      -1.222763037
          0,           0,         107,       -6.78334719,      -3.537491654,      -4.420149429,      -1.249419845
          0,           0,         108,      -6.807564212,       -3.56348507,       -4.44698371,      -1.276054533
          0,           0,         109,      -6.831722484,       -3.58943072,      -4.473806142,      -1.302664523
          0,           0,         110,      -6.855824319,      -3.615327189,      -4.500612804,      -1.329247335
          0,           0,         111,      -6.879872352,       -3.64117332,      -4.527400067,      -1.355800657
          0,           0,         112,      -6.903869631,      -3.666968329,      -4.554165796,      -1.382322581
          0,           0,         113,       -6.92781917,      -3.692711594,      -4.580906694,      -1.408811209
          0,           0,         114,      -6.951723992,      -3.718402629,       -4.60761963,      -1.435264638
          0,           0,         115,      -6.975587378,      -3.744041208,      -4.634301588,      -1.461681264
          0,           0,         116,      -6.999412752,      -3.769627346,      -4.660949756,      -1.488059692
          0,           0,         117,      -7.023202956,      -3.795161257,      -4.687562869,      -1.514398262
          0,           0,         118,      -7.046961392,      -3.820643283,      -4.714136554,       -1.54069522
          0,           0,         119,      -7.070693107,      -3.846074225,      -4.740667897,      -1.566951388
          0,           0,         120,      -7.094401763,      -3.871454967,      -4.767155864,      -1.593166251
          0,           0,         121,      -7.118090434,      -3.896786487,      -4.793598945,      -1.619338724
          0,           0,         122,      -7.141762519,      -3.922069972,      -4.819995053,      -1.645468208
          0,           0,         123,      -7.165421667,      -3.947306816,      -4.846342305,      -1.671554559
          0,           0,         124,      -7.189071551,       -3.97249867,      -4.872639243,      -1.697597872
          0,           0,         125,      -7.212715751,      -3.997647079,      -4.898884768,      -1.723598364
          0,           0,         126,      -7.236357732,      -4.022753844,      -4.925077984,      -1.749556359
          0,           0,         127,      -7.260000873,      -4.047820881,      -4.951218162,      -1.775472316
          0,           0,         128,       -7.28364848,      -4.072850215,      -4.977304729,      -1.801346846
          0,           0,         129,      -7.307303787,       -4.09784397,      -5.003337313,      -1.827180712
          0,           0,         130,      -7.330969963,      -4.122804353,       -5.02931573,      -1.852974844
          0,           0,         131,      -7.354650109,      -4.147733695,      -5.055239987,      -1.878730325
          0,           0,         132,      -7.378347208,      -4.172634372,      -5.081110334,      -1.904448342
          0,           0,         133,       -7.40206416,      -4.197508759,      -5.106927155,      -1.930130232
          0,           0,         134,      -7.425803728,      -4.222359258,      -5.132691019,       -1.95577741
          0,           0,         135,      -7.449568546,      -4.247188342,      -5.158402688,       -1.98139137
          0,           0,         136,      -7.473361149,      -4.271998503,        -5.1840631,      -2.006973709
          0,           0,         137,      -7.497183967,      -4.296792252,       -5.20967336,      -2.032526112
          0,           0,         138,       -7.52103932,      -4.321572102,      -5.235234737,      -2.058050338
          0,           0,         139,      -7.544929428,      -4.346340568,      -5.260748648,      -2.083548224
          0,           0,         140,      -7.568856402,      -4.371100152,      -5.286216649,      -2.109021665
          0,           0,         141,      -7.592822251,      -4.395853341,      -5.311640421,      -2.134472613
          0,           0,         142,      -7.616828878,      -4.420602598,      -5.337021776,      -2.159903065
          0,           0,         143,      -7.640878086,      -4.445350355,       -5.36236263,      -2.185315056
          0,           0,         144,      -7.664971577,      -4.470099013,      -5.387665004,      -2.210710651
          0,           0,         145,      -7.689110951,      -4.494850931,      -5.412931005,      -2.236091933
          0,           0,         146,      -7.713297718,      -4.519608424,      -5.438162825,      -2.261461003
          0,           0,         147,      -7.737533292,       -4.54437376,      -5.463362725,      -2.286819971
          0,           0,         148,      -7.761818999,      -4.569149156,      -5.488533029,      -2.312170946
          0,           0,         149,      -7.786156078,      -4.593936776,      -5.513676105,      -2.337516039
          0,           0,         150,      -7.810545686,      -4.618738726,      -5.538794372,      -2.362857347
          0,           0,         151,      -7.834988899,      -4.643557055,      -5.563890268,      -2.388196956
          0,           0,         152,      -7.859486718,      -4.668393753,      -5.588966264,      -2.413536932
          0,           0,         153,       -7.88404007,      -4.693250747,      -5.614024844,      -2.438879321
          0,           0,         154,      -7.908649813,      -4.718129904,      -5.639068495,       -2.46422614
          0,           0,         155,       -7.93331673,      -4.743033025,      -5.664099704,       -2.48957937
          0,           0,         156,      -7.958041549,       -4.76796185,      -5.689120946,      -2.514940965
          0,           0,         157,      -7.982824932,      -4.792918057,      -5.714134687,       -2.54031284
          0,           0,         158,      -8.007667484,      -4.817903258,      -5.739143366,      -2.565696867
          0,           0,         159,      -8.032569757,      -4.842919003,      -5.764149403,      -2.591094884
          0,           0,         160,       -8.05753224,      -4.867966781,      -5.789155169,      -2.616508671
          0,           0,         161,      -8.082555385,      -4.893048017,      -5.814163014,      -2.641939977
          0,           0,         162,      -8.107639591,      -4.918164077,      -5.839175244,      -2.667390498
          0,           0,         163,      -8.132785211,      -4.943316266,      -5.864194111,      -2.692861878
          0,           0,         164,      -8.157992552,       -4.96850583,      -5.889221822,      -2.718355713
          0,           0,         165,      -8.183261888,      -4.993733958,      -5.914260532,      -2.743873552
          0,           0,         166,      -8.208593455,      -5.019001781,      -5.939312344,      -2.769416894
          0,           0,         167,      -8.233987445,      -5.044310377,       -5.96437931,      -2.794987182
          0,           0,         168,      -8.259444022,      -5.069660768,      -5.989463403,      -2.820585809
          0,           0,         169,      -8.284963324,      -5.095053926,      -6.014566557,      -2.846214126
          0,           0,         170,       -8.31054545,      -5.120490769,      -6.039690643,      -2.871873423
          0,           0,         171,      -8.336190468,      -5.145972168,      -6.064837452,      -2.897564938
          0,           0,         172,      -8.361898433,      -5.171498945,      -6.090008738,       -2.92328987
          0,           0,         173,      -8.387669364,      -5.197071876,      -6.115206164,      -2.949049361
          0,           0,         174,      -8.413503264,      -5.222691692,      -6.140431366,      -2.974844509
          0,           0,         175,      -8.439400105,       -5.24835908,      -6.165685886,      -3.000676352
          0,           0,         176,      -8.465359861,      -5.274074687,      -6.190971226,      -3.026545912
          0,           0,         177,      -8.491382457,      -5.299839118,      -6.216288809,      -3.052454123
          0,           0,         178,      -8.517467822,      -5.325652939,      -6.241640004,      -3.078401903
          0,           0,         179,      -8.543615864,      -5.351516681,      -6.267026126,      -3.104390122
          0,           0,         180,      -8.569826467,      -5.377430834,      -6.292448426,      -3.130419595
          0,           0,         181,      -8.596099512,      -5.403395858,      -6.317908099,      -3.156491109
          0,           0,         182,      -8.622434859,       -5.42941218,      -6.343406272,      -3.182605397
          0,           0,         183,      -8.648832372,      -5.455480191,       -6.36894405,      -3.208763176
          0,           0,         184,      -8.675291887,      -5.481600257,      -6.394522453,      -3.234965101
          0,           0,         185,      -8.701813228,       -5.50777271,       -6.42014244,      -3.261211791
          0,           0,         186,      -8.728396227,      -5.533997858,      -6.445804951,       -3.28750385
          0,           0,         187,      -8.755040678,      -5.560275978,      -6.471510868,      -3.313841814
          0,           0,         188,      -8.781746395,      -5.586607325,      -6.497260974,      -3.340226208
          0,           0,         189,      -8.808513204,      -5.612992132,       -6.52305614,      -3.366657556
          0,           0,         190,      -8.835340855,      -5.639430599,      -6.548897005,      -3.393136267
          0,           0,         191,      -8.862229153,      -5.665922916,      -6.574784333,      -3.419662795
          0,           0,         192,      -8.889177881,      -5.692469244,      -6.600718738,       -3.44623754
          0,           0,         193,      -8.916186809,      -5.719069727,      -6.626700807,      -3.472860865
          0,           0,         194,      -8.943255729,      -5.745724489,      -6.652731192,      -3.499533138
          0,           0,         195,      -8.970384352,      -5.772433635,      -6.678810314,      -3.526254619
          0,           0,         196,      -8.997572502,      -5.799197256,       -6.70493878,      -3.553025664
          0,           0,         197,      -9.024819917,      -5.826015425,      -6.731116987,       -3.57984652
          0,           0,         198,      -9.052126341,      -5.852888193,      -6.757345372,      -3.606717414
          0,           0,         199,      -9.079491587,      -5.879815615,      -6.783624377,      -3.633638633
          0,           0,         200,      -9.106915368,      -5.906797709,      -6.809954329,      -3.660610345
          0,           0,         201,      -9.134397431,      -5.933834496,      -6.836335579,      -3.687632716
          0,           0,         202,      -9.161937533,      -5.960925977,      -6.862768392,      -3.714705923
          0,           0,         203,      -9.189535445,      -5.988072147,      -6.889253125,      -3.741830148
          0,           0,         204,      -9.217190936,      -6.015272987,      -6.915790029,      -3.769005516
          0,           0,         205,      -9.244903716,      -6.042528465,      -6.942379262,      -3.796232113
          0,           0,         206,      -9.272673561,      -6.069838543,      -6.969021102,      -3.823510077
          0,           0,         207,      -9.300500218,      -6.097203176,      -6.995715786,      -3.850839461
          0,           0,         208,      -9.328383449,      -6.124622304,      -7.022463393,      -3.878220352
          0,           0,         209,      -9.356322985,      -6.152095865,      -7.049264045,      -3.905652811
          0,           0,         210,      -9.384318626,       -6.17962379,      -7.076118011,      -3.933136923
          0,           0,         211,      -9.412370107,      -6.207205998,      -7.103025267,      -3.960672668
          0,           0,         212,      -9.440477154,      -6.234842404,      -7.129985998,       -3.98826007
          0,           0,         213,      -9.468639559,       -6.26253292,      -7.157000266,      -4.015899155
          0,           0,         214,      -9.496857125,      -6.290277449,       -7.18406816,      -4.043590001
          0,           0,         215,      -9.525129503,       -6.31807589,      -7.211189564,       -4.07133248
          0,           0,         216,      -9.553456631,      -6.345928147,      -7.238364898,      -4.099126746
          0,           0,         217,      -9.581838059,       -6.37383409,      -7.265593681,      -4.126972544
          0,           0,         218,       -9.61027369,      -6.401793619,      -7.292876309,      -4.154869988
          0,           0,         219,      -9.638763378,      -6.429806636,      -7.320212586,      -4.182819128
          0,           0,         220,      -9.667306677,      -6.457872987,      -7.347602605,      -4.210819714
          0,           0,         221,      -9.695903561,      -6.485992577,       -7.37504641,      -4.238871847
          0,           0,         222,      -9.724553696,       -6.51416527,      -7.402543752,      -4.266975428
          0,           0,         223,        -9.7532569,      -6.542390937,      -7.430094792,      -4.295130415
          0,           0,         224,      -9.782013052,      -6.570669466,       -7.45769948,      -4.323336819
          0,           0,         225,       -9.81082176,      -6.599000716,      -7.485357575,      -4.351594363
          0,           0,         226,      -9.839683041,      -6.627384572,      -7.513069229,      -4.379903243
          0,           0,         227,       -9.86859645,      -6.655820882,      -7.540834284,      -4.408263123
          0,           0,         228,       -9.89756183,      -6.684309523,      -7.568652639,      -4.436673984
          0,           0,         229,      -9.926579239,       -6.71285037,      -7.596524383,      -4.465135946
          0,           0,         230,      -9.955648231,      -6.741443287,      -7.624449153,       -4.49364876
          0,           0,         231,      -9.984768531,      -6.770088138,      -7.652427127,      -4.522212272
          0,           0,         232,      -10.01394021,      -6.798784804,      -7.680458145,       -4.55082653
          0,           0,         233,      -10.04316302,      -6.827533169,      -7.708542017,      -4.579491465
          0,           0,         234,       -10.0724368,      -6.856333069,       -7.73667879,      -4.608206977
          0,           0,         235,      -10.10176124,      -6.885184401,      -7.764868237,      -4.636972925
          0,           0,         236,      -10.13113617,      -6.914087026,      -7.793110097,      -4.665789129
          0,           0,         237,      -10.16056159,      -6.943040817,      -7.821404946,      -4.694655588
          0,           0,         238,       -10.1900372,      -6.972045672,      -7.849752113,      -4.723572218
          0,           0,         239,      -10.21956289,      -7.001101456,      -7.878151542,      -4.752539013
          0,           0,         240,      -10.24913857,      -7.030208066,      -7.906602936,      -4.781555772
          0,           0,         241,      -10.27876377,      -7.059365341,       -7.93510631,      -4.810622298
          0,           0,         242,      -10.30843881,      -7.088573214,      -7.963661814,      -4.839738817
          0,           0,         243,      -10.33816362,      -7.117831585,      -7.992269787,       -4.86890533
          0,           0,         244,      -10.36793737,      -7.147140302,       -8.02092904,      -4.898120979
          0,           0,         245,      -10.39776046,      -7.176499269,      -8.049639455,      -4.927386311
          0,           0,         246,      -10.42763243,      -7.205908395,      -8.078402059,      -4.956701079
          0,           0,         247,      -10.45755363,       -7.23536756,      -8.107216561,      -4.986065547
          0,           0,         248,      -10.48752335,      -7.264876666,      -8.136081497,      -5.015478976
          0,           0,         249,      -10.51754227,      -7.294435686,      -8.164997908,      -5.044941882
          0,           0,         250,      -10.54760908,      -7.324044476,      -8.193965063,      -5.074453648
          0,           0,         251,      -10.57772542,      -7.353703004,      -8.222984453,      -5.104015163
          0,           0,         252,      -10.60788934,      -7.383411086,      -8.252053688,      -5.133624984
          0,           0,         253,      -10.63810171,      -7.413168718,      -8.281174338,      -5.163283918
          0,           0,         254,      -10.66836239,      -7.442975789,       -8.31034421,      -5.192991484
          0,           0,         255,        -10.698671,      -7.472832319,        -8.3395657,      -5.222748321
          0,           0,         256,      -10.72902808,      -7.502738172,      -8.368839825,      -5.252554068
          0,           0,         257,       -10.7594332,      -7.532693272,      -8.398161528,      -5.282408465
          0,           0,         258,      -10.78988594,       -7.56269765,      -8.427534154,      -5.312311446
          0,           0,         259,      -10.82038613,      -7.592751199,      -8.456957588,      -5.342262729
          0,           0,         260,      -10.85093457,      -7.622853868,      -8.486432263,      -5.372262921
          0,           0,         261,      -10.88153079,      -7.653005548,      -8.515954204,      -5.402311948
          0,           0,         262,       -10.9121749,      -7.683206422,      -8.545528716,      -5.432409409
          0,           0,         263,      -10.94286659,       -7.71345627,      -8.575151973,      -5.462555541
          0,           0,         264,      -10.97360471,      -7.743755095,      -8.604824211,      -5.492749141
          0,           0,         265,      -11.00439185,      -7.774102886,      -8.634550094,      -5.522991552
          0,           0,         266,      -11.03522705,      -7.804499915,      -8.664322498,      -5.553283948
          0,           0,         267,      -11.06610869,      -7.834945702,      -8.694143573,      -5.583623303
          0,           0,         268,      -11.09703897,      -7.865440704,      -8.724016894,      -5.614012259
          0,           0,         269,      -11.12801428,      -7.895984324,      -8.753937464,      -5.644447757
          0,           0,         270,      -11.15903926,      -7.926577257,      -8.783911884,      -5.674933311
          0,           0,         271,      -11.19011138,      -7.957219026,      -8.813930933,      -5.705467495
          0,           0,         272,      -11.22123075,      -7.987909963,      -8.843999463,      -5.736048993
          0,           0,         273,      -11.25239816,      -8.018650039,      -8.874121174,      -5.766679747
          0,           0,         274,      -11.28361394,       -8.04943919,      -8.904291212,      -5.797359726
          0,           0,         275,      -11.31487567,      -8.080277566,      -8.934509195,      -5.828086109
          0,           0,         276,       -11.3461871,      -8.111165133,      -8.964778119,      -5.858864683
          0,           0,         277,      -11.37754325,      -8.142102155,      -8.995096661,      -5.889688851
          0,           0,         278,       -11.4089494,      -8.173088321,      -9.025463587,      -5.920562333
          0,           0,         279,      -11.44040494,      -8.204124064,      -9.055878328,      -5.951486681
          0,           0,         280,      -11.47190593,      -8.235209208,      -9.086344462,      -5.982458456
          0,           0,         281,      -11.50345813,       -8.26634437,      -9.116859789,      -6.013481427
          0,           0,         282,      -11.53505185,      -8.297528851,      -9.147428095,      -6.044547469
          0,           0,         283,      -11.56670227,      -8.328763364,      -9.178039601,      -6.075669932
          0,           0,         284,      -11.59839497,      -8.360047587,      -9.208704033,      -6.106837497
          0,           0,         285,      -11.63013567,      -8.391381958,      -9.239415171,       -6.13805241
          0,           0,         286,      -11.66193401,      -8.422767671,      -9.270177523,      -6.169326539
          0,           0,         287,      -11.69376856,      -8.454202056,      -9.300995273,      -6.200638432
          0,           0,         288,      -11.72565653,      -8.485687463,       -9.33185265,      -6.232002633
          0,           0,         289,      -11.75760151,      -8.517224521,      -9.362764532,      -6.263425522
          0,           0,         290,      -11.78958078,      -8.548811001,      -9.393737569,      -6.294887393
          0,           0,         291,      -11.82161694,      -8.580449184,      -9.424742012,      -6.326402393
          0,           0,         292,      -11.85370957,      -8.612139278,      -9.455809748,      -6.357974273
          0,           0,         293,       -11.8858381,      -8.643879492,      -9.486916258,       -6.38958314
          0,           0,         294,      -11.91803624,      -8.675673069,      -9.518093481,      -6.421264056
          0,           0,         295,      -11.95026867,      -8.707517624,      -9.549290721,      -6.452981033
          0,           0,         296,      -11.98254866,      -8.739413866,      -9.580551644,      -6.484746927
          0,           0,         297,      -12.01488854,      -8.771363091,      -9.611865911,      -6.516575596
          0,           0,         298,      -12.04727382,       -8.80336412,       -9.64322603,      -6.548446082
          0,           0,         299,      -12.07971331,      -8.835418456,      -9.674639345,      -6.580369777
          0,           0,         300,      -12.11219647,       -8.86752471,      -9.706116506,      -6.612342846
          0,           0,         301,      -12.14473917,      -8.899687143,      -9.737661612,      -6.644376693
          0,           0,         302,      -12.17733448,       -8.93190181,      -9.769213851,      -6.676468008
          0,           0,         303,      -12.20997672,      -8.964169294,      -9.800825605,      -6.708583778
          0,           0,         304,       -12.2426562,      -8.996492246,      -9.832509925,       -6.74077045
          0,           0,         305,      -12.27543809,       -9.02887322,      -9.864224826,      -6.773030321
          0,           0,         306,      -12.30821996,      -9.061302348,      -9.895982233,       -6.80530749
          0,           0,         307,      -12.34107406,      -9.093789308,      -9.927848589,      -6.837657212
          0,           0,         308,      -12.37399293,      -9.126335035,      -9.959715566,      -6.870072381
          0,           0,         309,      -12.40693117,      -9.158931687,      -9.991667542,      -6.902509023
          0,           0,         310,      -12.43998886,      -9.191590938,      -10.02361948,      -6.935040709
          0,           0,         311,      -12.47307661,      -9.224308159,      -10.05566252,      -6.967628609
          0,           0,         312,       -12.5061782,      -9.257075023,      -10.08780868,      -7.000228301
          0,           0,         313,      -12.53934553,      -9.289904915,      -10.11992594,      -7.032898262
          0,           0,         314,      -12.57261798,      -9.322793336,      -10.15212962,      -7.065664609
          0,           0,         315,      -12.60583526,      -9.355733103,      -10.18434979,        -7.0984028
          0,           0,         316,      -12.63924994,      -9.388745622,      -10.21675172,      -7.131306886
          0,           0,         317,      -12.67260705,      -9.421807452,      -10.24903512,       -7.16416266
          0,           0,         318,      -12.70615591,      -9.454937759,      -10.28152438,      -7.197190227
          0,           0,         319,      -12.73968506,      -9.488119831,      -10.31399297,      -7.230220217
          0,           0,         320,      -12.77316997,      -9.521360681,      -10.34646923,      -7.263224462
          0,           0,         321,       -12.8067918,       -9.55466288,      -10.37897265,      -7.296358682
          0,           0,         322,       -12.8405382,      -9.588044047,      -10.41186413,      -7.329605876
          0,           0,         323,      -12.87432216,      -9.621487549,      -10.44440294,      -7.362892186
          0,           0,         324,       -12.9081812,      -9.654981543,      -10.47709536,      -7.396192314
          0,           0,         325,      -12.94191509,      -9.688534083,      -10.50996372,      -7.429461722
          0,           0,         326,      -12.97589659,      -9.722160698,      -10.54286392,      -7.462971661
          0,           0,         327,      -13.00992848,       -9.75584852,      -10.57584929,      -7.496462673
          0,           0,         328,      -13.04383333,      -9.789606422,      -10.60892664,      -7.529993658
          0,           0,         329,      -13.07801746,      -9.823426657,      -10.64169522,      -7.563551166
          0,           0,         330,      -13.11220406,      -9.857319382,      -10.67482207,      -7.597267309
          0,           0,         331,       -13.1465666,      -9.891288597,      -10.70811463,      -7.631076054
          0,           0,         332,      -13.18062178,      -9.925295518,      -10.74138418,      -7.664712542
          0,           0,         333,      -13.21520906,       -9.95940445,      -10.77453332,      -7.698703935
          0,           0,         334,      -13.24972452,      -9.993606838,      -10.80807717,      -7.732766066
          0,           0,         335,      -13.28394507,      -10.02779202,      -10.84118947,      -7.766546684
