VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -6.342899297,      -3.100681591,      -3.910775343,     -0.8016295825
          0,           0,         112,      -6.369788815,      -3.126595538,      -3.937400179,     -0.8278565585
          0,           0,         113,      -6.396766428,      -3.152598201,      -3.964129878,     -0.8541734798
          0,           0,         114,      -6.423830922,      -3.178688938,      -3.990963312,     -0.8805794282
          0,           0,         115,       -6.45098142,       -3.20486707,      -4.017898835,      -0.907073684
          0,           0,         116,      -6.478217198,      -3.231131987,      -4.044934787,     -0.9336557124
          0,           0,         117,      -6.505537806,      -3.257483155,      -4.072070807,     -0.9603252693
          0,           0,         118,      -6.532942027,      -3.283919893,      -4.099306554,     -0.9870813768
          0,           0,         119,      -6.560428305,      -3.310441457,      -4.126640919,      -1.013922753
          0,           0,         120,       -6.58799564,      -3.337047249,      -4.154072065,      -1.040848602
          0,           0,         121,      -6.615643178,       -3.36373663,      -4.181598466,      -1.067858279
          0,           0,         122,        -6.6433701,      -3.390508956,      -4.209218904,      -1.094951141
          0,           0,         123,      -6.671175555,       -3.41736359,      -4.236932212,      -1.122126507
          0,           0,         124,      -6.699058556,      -3.444299892,      -4.264737277,      -1.149383579
          0,           0,         125,      -6.727018169,      -3.471317217,      -4.292633132,      -1.176721589
          0,           0,         126,      -6.755053445,      -3.498414923,      -4.320618693,      -1.204139756
          0,           0,         127,       -6.78316353,      -3.525592384,      -4.348692859,      -1.231637373
          0,           0,         128,      -6.811347559,      -3.552848974,      -4.376854489,      -1.259213723
          0,           0,         129,      -6.839604628,      -3.580184061,      -4.405102428,      -1.286868055
          0,           0,         130,      -6.867933886,       -3.60759701,      -4.433435503,      -1.314599654
          0,           0,         131,      -6.896334233,      -3.635087172,      -4.461852608,      -1.342407612
          0,           0,         132,      -6.924804557,      -3.662653908,      -4.490352533,      -1.370291006
          0,           0,         133,      -6.953345024,      -3.690296643,      -4.518933934,      -1.398249889
          0,           0,         134,      -6.981954574,      -3.718014685,       -4.54759541,       -1.42628341
          0,           0,         135,      -7.010631917,      -3.745807345,      -4.576336705,      -1.454390403
          0,           0,         136,      -7.039375862,      -3.773673957,      -4.605156508,      -1.482569841
          0,           0,         137,      -7.068185527,      -3.801613886,      -4.634053196,      -1.510820976
          0,           0,         138,      -7.097060246,      -3.829626508,      -4.663025458,      -1.539143213
          0,           0,         139,      -7.125999308,      -3.857711186,      -4.692072168,      -1.567535909
          0,           0,         140,      -7.155001891,      -3.885867271,      -4.721192193,      -1.595998323
          0,           0,         141,       -7.18406719,      -3.914094119,      -4.750384376,      -1.624529721
          0,           0,         142,      -7.213194393,      -3.942391086,      -4.779647514,       -1.65312936
          0,           0,         143,      -7.242382679,      -3.970757529,       -4.80898041,      -1.681796483
          0,           0,         144,      -7.271631235,      -3.999192805,      -4.838381872,      -1.710530336
          0,           0,         145,       -7.30093925,      -4.027696274,      -4.867850713,      -1.739330164
          0,           0,         146,      -7.330305921,      -4.056267294,      -4.897385747,      -1.768195211
          0,           0,         147,      -7.359730461,      -4.084905227,      -4.926985777,      -1.797124729
          0,           0,         148,      -7.389212094,      -4.113609435,      -4.956649609,      -1.826117981
          0,           0,         149,      -7.418750056,      -4.142379283,      -4.986376039,      -1.855174229
          0,           0,         150,      -7.448343587,      -4.171214135,      -5.016163867,      -1.884292739
          0,           0,         151,      -7.477991934,      -4.200113357,      -5.046011891,      -1.913472777
          0,           0,         152,      -7.507694346,      -4.229076319,      -5.075918908,      -1.942713609
          0,           0,         153,      -7.537450081,      -4.258102388,      -5.105883718,      -1.972014501
          0,           0,         154,      -7.567258405,      -4.287190937,       -5.13590512,      -2.001374724
          0,           0,         155,      -7.597118592,      -4.316341341,      -5.165981912,      -2.030793554
          0,           0,         156,      -7.627029926,      -4.345552974,      -5.196112894,       -2.06027027
          0,           0,         157,      -7.656991699,      -4.374825216,      -5.226296868,      -2.089804153
          0,           0,         158,      -7.687003212,      -4.404157449,      -5.256532635,      -2.119394491
          0,           0,         159,      -7.717063769,      -4.433549055,      -5.286819006,      -2.149040572
          0,           0,         160,      -7.747172688,      -4.462999422,      -5.317154789,      -2.178741688
          0,           0,         161,      -7.777329295,      -4.492507943,      -5.347538772,       -2.20849714
          0,           0,         162,      -7.807532804,      -4.522074004,      -5.377969668,      -2.238306134
          0,           0,         163,      -7.837782594,         -4.551697,      -5.408446544,      -2.268168015
          0,           0,         164,      -7.868078143,      -4.581376344,      -5.438968141,      -2.298082195
          0,           0,         165,       -7.89841883,       -4.61111144,      -5.469533286,      -2.328047998
          0,           0,         166,      -7.928804015,      -4.640901694,      -5.500140832,      -2.358064741
          0,           0,         167,      -7.959233046,      -4.670746517,      -5.530789639,      -2.388131728
          0,           0,         168,      -7.989705286,      -4.700645325,      -5.561478568,      -2.418248278
          0,           0,         169,      -8.020220111,      -4.730597537,      -5.592206493,       -2.44841372
          0,           0,         170,      -8.050776917,      -4.760602577,      -5.622972299,      -2.478627391
          0,           0,         171,      -8.081375113,      -4.790659875,      -5.653774877,      -2.508888646
          0,           0,         172,      -8.112014121,      -4.820768864,      -5.684613142,      -2.539196839
          0,           0,         173,      -8.142693382,      -4.850928986,      -5.715486006,      -2.569551347
          0,           0,         174,      -8.173412341,      -4.881139684,       -5.74639241,      -2.599951543
          0,           0,         175,      -8.204170446,      -4.911400409,      -5.777331307,      -2.630396806
          0,           0,         176,      -8.234967157,      -4.941710619,      -5.808301656,      -2.660886525
          0,           0,         177,      -8.265802003,      -4.972069773,      -5.839299267,      -2.691420255
          0,           0,         178,      -8.296674562,       -5.00247729,      -5.870325803,      -2.721997321
          0,           0,         179,      -8.327584283,       -5.03293265,      -5.901382679,      -2.752617018
          0,           0,         180,      -8.358530493,      -5.063435368,      -5.932468001,      -2.783278706
          0,           0,         181,      -8.389512595,      -5.093984942,      -5.963580336,      -2.813981768
          0,           0,         182,      -8.420530092,      -5.124580872,      -5.994718501,      -2.844725649
          0,           0,         183,      -8.451582568,      -5.155222655,      -6.025881494,      -2.875509842
          0,           0,         184,      -8.482669645,      -5.185909799,      -6.057068403,      -2.906333854
          0,           0,         185,      -8.513790937,      -5.216641816,      -6.088278377,      -2.937197192
          0,           0,         186,      -8.544946036,       -5.24741823,      -6.119510594,      -2.968099357
          0,           0,         187,      -8.576134523,      -5.278238573,      -6.150764257,      -2.999039846
          0,           0,         188,      -8.607355966,      -5.309102382,      -6.182038624,      -3.030018146
          0,           0,         189,      -8.638609974,      -5.340009207,      -6.213332948,      -3.061033771
          0,           0,         190,      -8.669896123,        -5.3709586,       -6.24464654,      -3.092086212
          0,           0,         191,      -8.701214036,      -5.401950126,      -6.275978705,      -3.123174996
          0,           0,         192,      -8.732563345,      -5.432983359,      -6.307328796,      -3.154299666
          0,           0,         193,      -8.763943703,       -5.46405788,      -6.338696173,      -3.185459774
          0,           0,         194,      -8.795354795,      -5.495173282,      -6.370080257,      -3.216654908
          0,           0,         195,      -8.826796298,      -5.526329165,       -6.40148047,       -3.24788465
          0,           0,         196,      -8.858267906,       -5.55752514,      -6.432896297,      -3.279148597
          0,           0,         197,      -8.889769337,      -5.588760825,      -6.464327228,      -3.310446364
          0,           0,         198,      -8.921300338,      -5.620035852,      -6.495772776,      -3.341777611
          0,           0,         199,      -8.952860585,      -5.651349853,      -6.527232582,      -3.373141916
          0,           0,         200,      -8.984449856,      -5.682702478,      -6.558706163,      -3.404538967
          0,           0,         201,      -9.016067881,      -5.714093379,      -6.590193209,      -3.435968407
          0,           0,         202,      -9.047714416,      -5.745522221,      -6.621693383,      -3.467429904
          0,           0,         203,      -9.079389295,      -5.776988683,      -6.653206333,      -3.498923185
          0,           0,         204,      -9.111092266,      -5.808492441,      -6.684731855,      -3.530447913
          0,           0,         205,      -9.142823151,      -5.840033188,       -6.71626971,      -3.562003806
          0,           0,         206,      -9.174581747,      -5.871610629,      -6.747819678,      -3.593590598
          0,           0,         207,      -9.206367873,      -5.903224468,      -6.779381623,      -3.625208018
          0,           0,         208,      -9.238181426,      -5.934874433,      -6.810955369,      -3.656855854
          0,           0,         209,      -9.270022217,      -5.966560248,      -6.842540809,      -3.688533836
          0,           0,         210,      -9.301890114,      -5.998281655,      -6.874137971,      -3.720241751
          0,           0,         211,         -9.333785,      -6.030038397,       -6.90574669,       -3.75197939
          0,           0,         212,      -9.365706761,       -6.06183024,      -6.937367103,      -3.783746581
          0,           0,         213,      -9.397655247,      -6.093656937,      -6.968999041,      -3.815543079
          0,           0,         214,      -9.429630531,      -6.125518285,      -7.000642736,       -3.84736885
          0,           0,         215,      -9.461632309,      -6.157414045,      -7.032298207,      -3.879223544
          0,           0,         216,      -9.493660713,      -6.189344046,      -7.063965455,      -3.911107208
          0,           0,         217,      -9.525715618,      -6.221308066,       -7.09564482,      -3.943019621
          0,           0,         218,      -9.557796999,      -6.253305932,      -7.127336296,      -3.974960673
          0,           0,         219,      -9.589904794,      -6.285337479,      -7.159040254,      -4.006930331
          0,           0,         220,      -9.622039002,      -6.317402515,      -7.190756777,      -4.038928371
          0,           0,         221,      -9.654199645,      -6.349500907,      -7.222486213,      -4.070954818
          0,           0,         222,      -9.686386629,      -6.381632515,      -7.254228725,      -4.103009604
          0,           0,         223,      -9.718600143,      -6.413797167,      -7.285984499,      -4.135092614
          0,           0,         224,      -9.750840072,      -6.445994778,      -7.317754246,      -4.167203907
          0,           0,         225,      -9.783106499,      -6.478225216,      -7.349537987,      -4.199343394
          0,           0,         226,      -9.815399414,      -6.510488346,      -7.381336217,      -4.231510954
          0,           0,         227,      -9.847719058,      -6.542784116,       -7.41314918,      -4.263706835
          0,           0,         228,       -9.88006537,      -6.575112421,      -7.444977311,      -4.295930889
          0,           0,         229,      -9.912438396,      -6.607473152,      -7.476821076,      -4.328183114
          0,           0,         230,      -9.944838221,      -6.639866262,      -7.508681083,      -4.360463575
          0,           0,         231,      -9.977264886,      -6.672291691,      -7.540557444,      -4.392772248
          0,           0,         232,      -10.00971881,      -6.704749414,      -7.572451049,      -4.425109459
          0,           0,         233,      -10.04219999,      -6.737239363,      -7.604361881,      -4.457475144
          0,           0,         234,      -10.07470806,      -6.769761447,      -7.636290539,      -4.489868904
          0,           0,         235,      -10.10724403,      -6.802315738,      -7.668237792,      -4.522291587
          0,           0,         236,      -10.13980722,      -6.834902151,      -7.700204019,      -4.554742765
          0,           0,         237,      -10.17239824,      -6.867520731,       -7.73218999,       -4.58722288
          0,           0,         238,      -10.20501722,      -6.900171404,      -7.764195681,      -4.619731708
          0,           0,         239,      -10.23766407,      -6.932854285,       -7.79622231,       -4.65226962
          0,           0,         240,      -10.27033913,      -6.965569291,      -7.828270222,      -4.684836635
          0,           0,         241,      -10.30304259,      -6.998316502,       -7.86033929,      -4.717432769
          0,           0,         242,      -10.33577491,      -7.031095974,      -7.892430956,      -4.750058786
          0,           0,         243,      -10.36853597,      -7.063907677,      -7.924545881,      -4.782714121
          0,           0,         244,      -10.40132536,      -7.096751699,      -7.956683916,      -4.815399057
          0,           0,         245,      -10.43414514,      -7.129628177,      -7.988846218,      -4.848114394
          0,           0,         246,      -10.46699384,      -7.162537034,      -8.021032394,      -4.880859329
          0,           0,         247,      -10.49987144,      -7.195478433,      -8.053244828,       -4.91363494
          0,           0,         248,      -10.53278045,        -7.2284525,      -8.085483311,      -4.946441472
          0,           0,         249,      -10.56571896,      -7.261459141,      -8.117747547,      -4.979278011
          0,           0,         250,       -10.5986875,      -7.294498683,      -8.150038239,      -5.012145565
          0,           0,         251,      -10.63168712,      -7.327571157,      -8.182356764,      -5.045045045
          0,           0,         252,      -10.66471805,      -7.360676555,      -8.214704721,      -5.077975706
          0,           0,         253,      -10.69777901,      -7.393815138,      -8.247081457,      -5.110937426
          0,           0,         254,      -10.73087189,      -7.426986862,      -8.279487036,      -5.143931204
          0,           0,         255,      -10.76399665,      -7.460192206,      -8.311921984,      -5.176957623
          0,           0,         256,      -10.79715413,      -7.493431016,      -8.344389231,      -5.210016246
          0,           0,         257,      -10.83034207,      -7.526703474,      -8.376886714,      -5.243106676
          0,           0,         258,      -10.86356426,      -7.560009784,      -8.409416833,      -5.276230906
          0,           0,         259,      -10.89681947,      -7.593350276,       -8.44197869,      -5.309389863
          0,           0,         260,      -10.93010735,      -7.626724869,       -8.47457402,      -5.342580518
          0,           0,         261,        -10.963428,      -7.660133663,      -8.507205084,      -5.375804293
          0,           0,         262,      -10.99678126,      -7.693577111,      -8.539869103,      -5.409062528
          0,           0,         263,      -11.03017253,       -7.72705514,      -8.572564127,      -5.442355914
          0,           0,         264,      -11.06359885,       -7.76056863,      -8.605299351,      -5.475685705
          0,           0,         265,      -11.09705789,      -7.794116565,      -8.638065387,      -5.509047637
          0,           0,         266,        -11.130549,      -7.827700442,      -8.670878588,      -5.542446122
          0,           0,         267,      -11.16408001,      -7.861319512,      -8.703722865,      -5.575880676
          0,           0,         268,      -11.19764319,      -7.894974399,      -8.736600828,      -5.609349136
          0,           0,         269,      -11.23124562,      -7.928665016,       -8.76951811,       -5.64285527
          0,           0,         270,      -11.26488495,      -7.962392771,      -8.802478526,      -5.676401148
          0,           0,         271,      -11.29855899,      -7.996155775,      -8.835477837,      -5.709978546
          0,           0,         272,        -11.332271,      -8.029956067,      -8.868516921,      -5.743596116
          0,           0,         273,      -11.36602099,      -8.063793099,      -8.901593052,      -5.777249452
          0,           0,         274,      -11.39980495,      -8.097667841,      -8.934717553,      -5.810941812
          0,           0,         275,      -11.43363187,      -8.131580054,      -8.967881044,      -5.844674023
          0,           0,         276,      -11.46749237,      -8.165529434,      -9.001085848,      -5.878440325
          0,           0,         277,      -11.50140316,      -8.199517373,      -9.034331973,      -5.912253611
          0,           0,         278,      -11.53534653,      -8.233543382,      -9.067622874,      -5.946103271
          0,           0,         279,      -11.56932425,      -8.267607231,      -9.100954103,      -5.979984635
          0,           0,         280,      -11.60335859,      -8.301711269,      -9.134335657,      -6.013921448
          0,           0,         281,      -11.63741896,      -8.335852864,      -9.167754486,       -6.04788652
          0,           0,         282,      -11.67151578,       -8.37003442,      -9.201230571,      -6.081891171
          0,           0,         283,       -11.7056595,      -8.404255952,      -9.234753082,      -6.115945653
          0,           0,         284,      -11.73985505,      -8.438517448,      -9.268302279,      -6.150034663
          0,           0,         285,      -11.77407854,      -8.472818809,      -9.301914578,      -6.184168235
          0,           0,         286,      -11.80835194,      -8.507161335,      -9.335584968,      -6.218346201
          0,           0,         287,      -11.84268148,      -8.541544471,      -9.369272163,       -6.25257149
          0,           0,         288,      -11.87703937,      -8.575968138,      -9.403029492,      -6.286830952
          0,           0,         289,      -11.91142408,      -8.610434264,      -9.436825593,      -6.321134729
          0,           0,         290,       -11.9458835,      -8.644941645,      -9.470666896,      -6.355484139
          0,           0,         291,      -11.98035608,      -8.679491252,      -9.504582144,      -6.389873668
          0,           0,         292,      -12.01490796,      -8.714083572,      -9.538560705,      -6.424325626
          0,           0,         293,      -12.04946294,      -8.748717224,      -9.572548002,      -6.458802162
          0,           0,         294,      -12.08411015,      -8.783394962,      -9.606589629,       -6.49333574
          0,           0,         295,      -12.11880655,      -8.818116303,      -9.640725144,      -6.527915031
          0,           0,         296,      -12.15350202,       -8.85288085,      -9.674846122,      -6.562533378
          0,           0,         297,      -12.18827955,      -8.887689877,      -9.709031742,      -6.597218076
          0,           0,         298,      -12.22307635,      -8.922541309,      -9.743320158,      -6.631907007
          0,           0,         299,      -12.25789947,      -8.957435699,      -9.777600172,       -6.66665613
          0,           0,         300,      -12.29285878,      -8.992378611,      -9.812032588,      -6.701473682
          0,           0,         301,       -12.3277462,      -9.027368043,       -9.84647656,      -6.736326736
          0,           0,         302,      -12.36281486,      -9.062401983,      -9.880915902,      -6.771255624
          0,           0,         303,      -12.39784177,      -9.097473199,      -9.915417888,      -6.806185463
          0,           0,         304,      -12.43295745,      -9.132599232,      -9.949984379,      -6.841220571
          0,           0,         305,      -12.46806823,      -9.167773754,      -9.984696268,       -6.87624947
          0,           0,         306,      -12.50328142,      -9.202988598,        -10.019436,      -6.911345128
          0,           0,         307,      -12.53848798,      -9.238253062,      -10.05420203,      -6.946515504
          0,           0,         308,      -12.57385426,      -9.273559383,      -10.08901353,      -6.981722383
          0,           0,         309,      -12.60917532,       -9.30892284,      -10.12369409,      -7.016967637
          0,           0,         310,      -12.64446135,      -9.344314985,      -10.15865572,      -7.052204215
          0,           0,         311,      -12.68002174,      -9.379773022,      -10.19365602,      -7.087641081
          0,           0,         312,      -12.71543979,      -9.415268967,      -10.22873079,       -7.12300562
          0,           0,         313,      -12.75112801,      -9.450825717,       -10.2638197,      -7.158511922
          0,           0,         314,      -12.78651205,      -9.486403818,      -10.29897415,      -7.193889057
          0,           0,         315,      -12.82222829,      -9.522048175,      -10.33407796,      -7.229491838
          0,           0,         316,      -12.85801318,      -9.557734425,      -10.36949687,      -7.265111981
          0,           0,         317,      -12.89369742,      -9.593477716,      -10.40487519,      -7.300723591
          0,           0,         318,      -12.92945169,      -9.629255843,      -10.44010255,      -7.336389072
          0,           0,         319,      -12.96523904,      -9.665085708,      -10.47566029,      -7.372191409
          0,           0,         320,      -13.00106852,       -9.70097938,      -10.51125848,      -7.407975785
          0,           0,         321,      -13.03686943,      -9.736913885,      -10.54667184,      -7.443806459
          0,           0,         322,      -13.07293556,        -9.7728634,      -10.58213035,      -7.479724916
          0,           0,         323,      -13.10900331,      -9.808896953,      -10.61769561,      -7.515715882
          0,           0,         324,      -13.14506361,       -9.84496514,      -10.65341186,       -7.55174546
          0,           0,         325,      -13.18135739,      -9.881056817,      -10.68939041,      -7.587755847
          0,           0,         326,      -13.21734728,      -9.917248692,      -10.72526616,      -7.623851478
          0,           0,         327,      -13.25336931,       -9.95346128,      -10.76083252,      -7.660068687
          0,           0,         328,       -13.2891171,      -9.989683765,      -10.79696014,      -7.695784844
          0,           0,         329,      -13.32574959,       -10.0259755,      -10.83289705,      -7.732477118
          0,           0,         330,      -13.36206515,      -10.06228038,      -10.86867542,      -7.768525654
          0,           0,         331,      -13.39858543,      -10.09868116,       -10.9047872,      -7.804756494
          0,           0,         332,      -13.43420976,      -10.13508328,       -10.9407617,      -7.841020743
          0,           0,         333,      -13.47022009,       -10.1715279,      -10.97656131,      -7.877330651
          0,           0,         334,      -13.50691212,      -10.20809516,      -11.01426069,      -7.913972017
          0,           0,         335,      -13.54214893,      -10.24444492,      -11.04825963,      -7.949273146
