VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.795659986,      -1.544071632,      -2.419879158,      0.7689805831
          0,           0,          36,      -4.822168827,      -1.569628439,      -2.449516351,      0.7420244943
          0,           0,          37,      -4.847568347,      -1.594701353,      -2.476660714,      0.7158285385
          0,           0,          38,      -4.872094698,      -1.619381262,      -2.501698115,      0.6902730335
          0,           0,          39,       -4.89592472,      -1.643724293,      -2.525102857,       0.665274453
          0,           0,          40,      -4.919185461,      -1.667758371,      -2.547355974,      0.6407728334
          0,           0,          41,      -4.941966575,      -1.691492922,      -2.568884115,      0.6167230971
          0,           0,          42,      -4.964328974,      -1.714929611,      -2.590028716,      0.5930894802
          0,           0,          43,      -4.986313461,      -1.738063254,      -2.611034073,      0.5698457861
          0,           0,          44,      -5.007942896,      -1.760889446,      -2.632054644,      0.5469746743
          0,           0,          45,      -5.029231795,      -1.783411422,      -2.653170638,      0.5244602467
          0,           0,          46,      -5.050191685,      -1.805639006,      -2.674407444,        0.50228798
          0,           0,          47,      -5.070838098,      -1.827589888,        -2.6957549,      0.4804392487
          0,           0,          48,      -5.091194435,      -1.849289928,      -2.717184928,      0.4588884914
          0,           0,          49,      -5.111293378,      -1.870771722,      -2.738663486,      0.4376031976
          0,           0,          50,      -5.131176102,      -1.892070601,      -2.760158136,      0.4165461755
          0,           0,          51,      -5.150890393,      -1.913225291,      -2.781645344,      0.3956751845
          0,           0,          52,      -5.170487553,      -1.934275354,      -2.803110427,        0.37494579
          0,           0,          53,      -5.190019824,      -1.955260757,      -2.824547239,      0.3543126206
          0,           0,          54,      -5.209538688,       -1.97621773,      -2.845957306,      0.3337321081
          0,           0,          55,      -5.229096651,      -1.997181065,      -2.867353861,      0.3131576587
          0,           0,          56,      -5.248728971,      -2.018176278,      -2.888746053,      0.2925619969
          0,           0,          57,      -5.268471621,      -2.039227681,      -2.910143067,      0.2719138488
          0,           0,          58,       -5.28835452,      -2.060355932,      -2.931559432,      0.2511869459
          0,           0,          59,      -5.308401745,      -2.081577945,      -2.953010056,       0.230359167
          0,           0,          60,      -5.328628496,       -2.10290775,      -2.974515459,      0.2094147635
          0,           0,          61,      -5.349045884,       -2.12435626,      -2.996090971,      0.1883411626
          0,           0,          62,      -5.369661213,      -2.145932368,      -3.017745544,      0.1671284083
          0,           0,          63,      -5.390478351,      -2.167641685,      -3.039489176,      0.1457700497
          0,           0,          64,      -5.411498554,      -2.189488111,         -3.061331,      0.1242616482
          0,           0,          65,      -5.432719326,      -2.211474724,      -3.083278437,      0.1026014694
          0,           0,          66,      -5.454136096,      -2.233601824,      -3.105337715,     0.08079060721
          0,           0,          67,      -5.475743446,       -2.25586947,      -3.127515703,     0.05883061844
          0,           0,          68,      -5.497537637,      -2.278276806,      -3.149814732,     0.03672208265
          0,           0,          69,      -5.519514363,      -2.300822277,      -3.172237772,     0.01446618189
          0,           0,          70,      -5.541668124,      -2.323504522,      -3.194787748,   -0.007935197361
          0,           0,          71,      -5.563994671,      -2.346320253,      -3.217467654,     -0.0304799514
          0,           0,          72,      -5.586487649,      -2.369266277,      -3.240275703,    -0.05316424712
          0,           0,          73,      -5.609140679,      -2.392339265,      -3.263214898,    -0.07598433059
          0,           0,          74,      -5.631950795,      -2.415535574,      -3.286288931,    -0.09893927266
          0,           0,          75,      -5.654910357,      -2.438851205,      -3.309500065,     -0.1220239778
          0,           0,          76,      -5.678012675,      -2.462282371,      -3.332848009,     -0.1452337913
          0,           0,          77,        -5.7012524,      -2.485825518,      -3.356332339,     -0.1685649022
          0,           0,          78,      -5.724626082,      -2.509477876,      -3.379951999,     -0.1920155511
          0,           0,          79,      -5.748133334,      -2.533235459,      -3.403705274,     -0.2155858351
          0,           0,          80,      -5.771767454,       -2.55709402,      -3.427593061,     -0.2392705924
          0,           0,          81,      -5.795521322,      -2.581049801,       -3.45161203,     -0.2630645456
          0,           0,          82,      -5.819389706,      -2.605099209,       -3.47576086,     -0.2869637284
          0,           0,          83,      -5.843371647,      -2.629239083,      -3.500035954,     -0.3109679205
          0,           0,          84,      -5.867462336,      -2.653466608,      -3.524437856,     -0.3350729336
          0,           0,          85,      -5.891657743,      -2.677778919,      -3.548960754,     -0.3592755169
          0,           0,          86,      -5.915954146,      -2.702173081,      -3.573604282,     -0.3835728897
          0,           0,          87,      -5.940346971,      -2.726646132,      -3.598366217,     -0.4079615138
          0,           0,          88,      -5.964835729,      -2.751195647,      -3.623244204,     -0.4324408308
          0,           0,          89,      -5.989417673,      -2.775819185,      -3.648232313,     -0.4570088327
          0,           0,          90,      -6.014087977,      -2.800514063,      -3.673329135,      -0.481661759
          0,           0,          91,      -6.038841772,      -2.825277985,      -3.698534588,     -0.5063957285
          0,           0,          92,      -6.063675453,      -2.850108899,      -3.723848185,     -0.5312077924
          0,           0,          93,       -6.08858897,      -2.875004896,      -3.749263596,     -0.5560979185
          0,           0,          94,      -6.113580226,       -2.89996395,      -3.774778884,     -0.5810644906
          0,           0,          95,      -6.138646585,      -2.924984137,      -3.800392348,     -0.6061054621
          0,           0,          96,      -6.163784694,      -2.950063561,        -3.8261028,     -0.6312180982
          0,           0,          97,      -6.188992141,      -2.975200413,      -3.851905612,     -0.6564005551
          0,           0,          98,       -6.21426613,      -3.000393058,      -3.877800685,      -0.681650567
          0,           0,          99,      -6.239603493,      -3.025640052,      -3.903790164,     -0.7069654952
          0,           0,         100,        -6.2650039,      -3.050940018,      -3.929868856,     -0.7323451233
          0,           0,         101,      -6.290466832,      -3.076291726,      -3.956034077,     -0.7577890406
          0,           0,         102,       -6.31599103,      -3.101694021,      -3.982284786,     -0.7832963209
          0,           0,         103,        -6.3415735,      -3.127145478,      -4.008618825,     -0.8088643992
          0,           0,         104,       -6.36721185,      -3.152644823,       -4.03503566,     -0.8344913829
          0,           0,         105,      -6.392904238,      -3.178190871,      -4.061532784,     -0.8601757066
          0,           0,         106,      -6.418649672,      -3.203782602,      -4.088109058,     -0.8859165195
          0,           0,         107,      -6.444446898,      -3.229419016,      -4.114762567,     -0.9117127904
          0,           0,         108,      -6.470294728,      -3.255099102,      -4.141490878,     -0.9375635352
          0,           0,         109,      -6.496191803,      -3.280821925,      -4.168292665,     -0.9634675729
          0,           0,         110,      -6.522136551,      -3.306586572,        -4.1951665,     -0.9894235442
          0,           0,         111,      -6.548127568,      -3.332392199,      -4.222110846,      -1.015430229
          0,           0,         112,      -6.574163635,      -3.358238011,      -4.249124119,      -1.041486549
          0,           0,         113,      -6.600244807,      -3.384122798,      -4.276205545,      -1.067592511
          0,           0,         114,      -6.626368571,      -3.410046359,      -4.303353547,      -1.093745806
          0,           0,         115,      -6.652534986,      -3.436008237,      -4.330564112,       -1.11994639
          0,           0,         116,      -6.678742701,      -3.462007755,      -4.357835909,      -1.146193076
          0,           0,         117,      -6.704990102,      -3.488044156,      -4.385168192,      -1.172484372
          0,           0,         118,      -6.731276042,      -3.514116874,       -4.41255971,      -1.198819159
          0,           0,         119,      -6.757599966,      -3.540225434,       -4.44000876,      -1.225196796
          0,           0,         120,      -6.783961647,      -3.566369337,      -4.467513599,      -1.251616892
          0,           0,         121,      -6.810360629,      -3.592548073,      -4.495072533,      -1.278078861
          0,           0,         122,      -6.836796331,       -3.61876118,      -4.522683899,      -1.304582009
          0,           0,         123,      -6.863268136,      -3.645008222,       -4.55034603,      -1.331125593
          0,           0,         124,      -6.889775587,      -3.671288831,       -4.57805697,      -1.357708954
          0,           0,         125,      -6.916318372,      -3.697602706,      -4.605815122,        -1.3843316
          0,           0,         126,      -6.942895704,      -3.723949524,      -4.633619359,      -1.410992697
          0,           0,         127,       -6.96950663,      -3.750328778,      -4.661468042,       -1.43769117
          0,           0,         128,      -6.996151024,      -3.776740166,      -4.689359193,      -1.464426608
          0,           0,         129,      -7.022828711,      -3.803183423,      -4.717290911,      -1.491198557
          0,           0,         130,       -7.04953933,      -3.829658295,      -4.745261469,      -1.518006418
          0,           0,         131,      -7.076282502,      -3.856164542,       -4.77326924,      -1.544849585
          0,           0,         132,      -7.103057945,      -3.882701951,      -4.801312625,      -1.571727522
          0,           0,         133,      -7.129865451,      -3.909270334,      -4.829390031,      -1.598639745
          0,           0,         134,      -7.156706744,        -3.9358696,      -4.857491688,      -1.625587236
          0,           0,         135,      -7.183580834,      -3.962499956,      -4.885629235,      -1.652569081
          0,           0,         136,      -7.210483863,      -3.989160794,      -4.913799938,      -1.679581734
          0,           0,         137,      -7.237417822,      -4.015852061,      -4.941997911,      -1.706626475
          0,           0,         138,       -7.26438452,      -4.042573798,      -4.970221051,      -1.733704444
          0,           0,         139,      -7.291383821,       -4.06932593,      -4.998469148,      -1.760815178
          0,           0,         140,      -7.318414864,      -4.096108357,      -5.026741335,      -1.787957645
          0,           0,         141,      -7.345477177,      -4.122921028,      -5.055035894,      -1.815131144
          0,           0,         142,      -7.372570813,      -4.149763945,      -5.083350985,      -1.842335414
          0,           0,         143,      -7.399696021,      -4.176637153,      -5.111685061,      -1.869570349
          0,           0,         144,      -7.426853023,      -4.203540713,      -5.140036828,      -1.896835819
          0,           0,         145,      -7.454041943,      -4.230474642,      -5.168405078,      -1.924131618
          0,           0,         146,      -7.481262709,      -4.257439043,      -5.196786917,      -1.951457417
          0,           0,         147,      -7.508514633,      -4.284433851,      -5.225183133,      -1.978812372
          0,           0,         148,      -7.535799117,      -4.311459289,      -5.253592697,      -2.006197239
          0,           0,         149,      -7.563116686,      -4.338515515,      -5.282014164,      -2.033612194
          0,           0,         150,      -7.590467429,      -4.365602653,      -5.310446542,      -2.061057093
          0,           0,         151,      -7.617851375,      -4.392720866,      -5.338889222,      -2.088531717
          0,           0,         152,      -7.645268581,      -4.419870337,      -5.367341357,      -2.116035868
          0,           0,         153,       -7.67271927,      -4.447051152,      -5.395801048,      -2.143569483
          0,           0,         154,      -7.700203886,      -4.474263502,       -5.42426762,      -2.171132688
          0,           0,         155,      -7.727722775,      -4.501507587,      -5.452740408,      -2.198725545
          0,           0,         156,      -7.755276203,      -4.528783612,       -5.48121874,       -2.22634807
          0,           0,         157,      -7.782864407,      -4.556091789,      -5.509701968,      -2.254000267
          0,           0,         158,      -7.810487618,      -4.583432338,      -5.538189483,      -2.281682151
          0,           0,         159,      -7.838146085,      -4.610805485,      -5.566680723,      -2.309393762
          0,           0,         160,      -7.865840078,      -4.638211468,      -5.595175163,      -2.337135165
          0,           0,         161,      -7.893569884,      -4.665650534,      -5.623672338,      -2.364906455
          0,           0,         162,      -7.921335808,      -4.693122936,      -5.652171843,      -2.392707754
          0,           0,         163,      -7.949138166,      -4.720628938,      -5.680673327,        -2.4205392
          0,           0,         164,      -7.976977278,      -4.748168808,      -5.709176518,      -2.448400955
          0,           0,         165,      -8.004853463,      -4.775742821,      -5.737681191,      -2.476293183
          0,           0,         166,      -8.032767034,      -4.803351256,      -5.766187197,      -2.504216064
          0,           0,         167,        -8.0607183,      -4.830994396,       -5.79469444,      -2.532169784
          0,           0,         168,       -8.08870757,      -4.858672528,       -5.82320288,      -2.560154539
          0,           0,         169,      -8.116735141,      -4.886385942,      -5.851712534,      -2.588170529
          0,           0,         170,      -8.144801313,      -4.914134927,      -5.880223484,      -2.616217968
          0,           0,         171,      -8.172906379,      -4.941919779,      -5.908735854,      -2.644297076
          0,           0,         172,      -8.201050625,      -4.969740789,       -5.93724983,      -2.672408078
          0,           0,         173,      -8.229234336,      -4.997598253,       -5.96576564,      -2.700551209
          0,           0,         174,      -8.257457791,      -5.025492464,       -5.99428357,      -2.728726708
          0,           0,         175,      -8.285721263,      -5.053423715,      -6.022803946,      -2.756934823
          0,           0,         176,      -8.314025023,      -5.081392298,      -6.051327135,      -2.785175806
          0,           0,         177,      -8.342369326,      -5.109398502,      -6.079853553,      -2.813449907
          0,           0,         178,      -8.370754432,      -5.137442616,      -6.108383652,      -2.841757389
          0,           0,         179,      -8.399180585,      -5.165524923,      -6.136917919,      -2.870098512
          0,           0,         180,      -8.427648027,      -5.193645706,      -6.165456887,      -2.898473538
          0,           0,         181,      -8.456156985,      -5.221805242,      -6.194001099,      -2.926882729
          0,           0,         182,      -8.484707692,      -5.250003806,      -6.222551161,      -2.955326358
          0,           0,         183,      -8.513300357,      -5.278241669,      -6.251107687,      -2.983804685
          0,           0,         184,      -8.541935188,      -5.306519094,      -6.279671312,      -3.012317975
          0,           0,         185,      -8.570612384,      -5.334836343,      -6.308242722,      -3.040866489
          0,           0,         186,      -8.599332144,      -5.363193672,       -6.33682261,      -3.069450501
          0,           0,         187,      -8.628094654,      -5.391591331,       -6.36541169,      -3.098070275
          0,           0,         188,      -8.656900084,      -5.420029564,      -6.394010674,      -3.126726064
          0,           0,         189,      -8.685748601,      -5.448508611,      -6.422620339,      -3.155418131
          0,           0,         190,      -8.714640363,      -5.477028703,      -6.451241437,      -3.184146727
          0,           0,         191,      -8.743575526,      -5.505590068,      -6.479874728,      -3.212912108
          0,           0,         192,      -8.772554226,      -5.534192924,      -6.508521003,      -3.241714525
          0,           0,         193,      -8.801576615,      -5.562837488,      -6.537181044,      -3.270554225
          0,           0,         194,      -8.830642804,      -5.591523964,      -6.565855673,      -3.299431445
          0,           0,         195,      -8.859752917,      -5.620252554,      -6.594545691,      -3.328346427
          0,           0,         196,      -8.888907058,      -5.649023449,      -6.623251853,      -3.357299399
          0,           0,         197,      -8.918105342,      -5.677836838,      -6.651975034,       -3.38629059
          0,           0,         198,      -8.947347859,      -5.706692901,      -6.680715996,      -3.415320229
          0,           0,         199,      -8.976634698,      -5.735591808,      -6.709475508,      -3.444388522
          0,           0,         200,       -9.00596594,      -5.764533725,      -6.738254446,      -3.473495695
          0,           0,         201,      -9.035341654,      -5.793518811,      -6.767053532,      -3.502641947
          0,           0,         202,      -9.064761918,      -5.822547219,      -6.795873611,       -3.53182748
          0,           0,         203,      -9.094226781,      -5.851619092,      -6.824715408,        -3.5610525
          0,           0,         204,      -9.123736306,      -5.880734566,      -6.853579705,      -3.590317173
          0,           0,         205,      -9.153290514,      -5.909893773,      -6.882467297,      -3.619621687
          0,           0,         206,      -9.182889481,      -5.939096837,      -6.911378853,      -3.648966244
          0,           0,         207,      -9.212533245,      -5.968343877,      -6.940315219,      -3.678351004
          0,           0,         208,      -9.242221786,      -5.997634998,      -6.969277046,      -3.707776117
          0,           0,         209,      -9.271955175,      -6.026970312,      -6.998265052,      -3.737241773
          0,           0,         210,      -9.301733392,      -6.056349904,      -7.027279923,      -3.766748099
          0,           0,         211,      -9.331556456,       -6.08577387,      -7.056322368,       -3.79629523
          0,           0,         212,      -9.361424397,      -6.115242301,      -7.085393083,      -3.825883324
          0,           0,         213,      -9.391337221,      -6.144755265,      -7.114492635,      -3.855512532
          0,           0,         214,      -9.421294914,      -6.174312846,      -7.143621785,      -3.885183007
          0,           0,         215,      -9.451297437,      -6.203915097,      -7.172781046,      -3.914894812
          0,           0,         216,      -9.481344771,      -6.233562084,      -7.201971051,      -3.944648049
          0,           0,         217,       -9.51143698,      -6.263253865,      -7.231192401,      -3.974442901
          0,           0,         218,      -9.541573983,      -6.292990482,      -7.260445643,      -4.004279439
          0,           0,         219,      -9.571755753,      -6.322771989,      -7.289731368,      -4.034157756
          0,           0,         220,      -9.601982271,      -6.352598413,      -7.319050041,      -4.064077927
          0,           0,         221,      -9.632253575,      -6.382469801,      -7.348402315,      -4.094040125
          0,           0,         222,      -9.662569566,      -6.412386169,      -7.377788636,      -4.124044389
          0,           0,         223,      -9.692930159,       -6.44234755,      -7.407209358,       -4.15409073
          0,           0,         224,       -9.72333534,       -6.47235396,      -7.436665227,      -4.184179286
          0,           0,         225,      -9.753785066,      -6.502405409,      -7.466156434,      -4.214310061
          0,           0,         226,      -9.784279458,      -6.532501939,      -7.495683661,      -4.244483324
          0,           0,         227,      -9.814818363,      -6.562643529,      -7.525247078,      -4.274698967
          0,           0,         228,      -9.845401621,      -6.592830187,      -7.554847217,      -4.304957037
          0,           0,         229,      -9.876029263,      -6.623061913,      -7.584484372,      -4.335257533
          0,           0,         230,      -9.906701338,      -6.653338715,      -7.614159167,      -4.365600719
          0,           0,         231,      -9.937417648,      -6.683660572,      -7.643871817,      -4.395986473
          0,           0,         232,      -9.968178236,      -6.714027489,      -7.673622604,      -4.426414876
          0,           0,         233,      -9.998983041,      -6.744439461,      -7.703411939,      -4.456886005
          0,           0,         234,      -10.02983195,      -6.774896453,      -7.733240025,      -4.487399824
          0,           0,         235,      -10.06072491,      -6.805398442,      -7.763107239,      -4.517956233
          0,           0,         236,      -10.09166218,      -6.835945463,      -7.793013901,       -4.54855576
          0,           0,         237,      -10.12264313,      -6.866537443,       -7.82296042,      -4.579197854
          0,           0,         238,      -10.15366803,      -6.897174364,      -7.852946542,      -4.609882747
          0,           0,         239,      -10.18473685,      -6.927856213,      -7.882973253,       -4.64061051
          0,           0,         240,      -10.21584964,      -6.958582978,      -7.913040152,      -4.671381093
          0,           0,         241,      -10.24700611,      -6.989354641,      -7.943148242,      -4.702194746
          0,           0,         242,      -10.27820628,      -7.020171125,      -7.973296503,      -4.733051158
          0,           0,         243,      -10.30945024,      -7.051032457,      -8.003486611,      -4.763950534
          0,           0,         244,      -10.34073775,      -7.081938581,       -8.03371752,      -4.794892743
          0,           0,         245,      -10.37206881,      -7.112889451,      -8.063989496,      -4.825877719
          0,           0,         246,      -10.40344366,      -7.143885109,      -8.094303909,      -4.856905978
          0,           0,         247,      -10.43486175,      -7.174925442,      -8.124660226,      -4.887976852
          0,           0,         248,      -10.46632347,      -7.206010474,        -8.1550582,      -4.919090898
          0,           0,         249,      -10.49782904,      -7.237140193,      -8.185498191,      -4.950248233
          0,           0,         250,       -10.5293775,       -7.26831449,      -8.215980165,      -4.981447997
          0,           0,         251,      -10.56096962,      -7.299533453,      -8.246505587,      -5.012691202
          0,           0,         252,      -10.59260468,      -7.330796871,      -8.277072614,      -5.043976703
          0,           0,         253,       -10.6242836,      -7.362104948,      -8.307682596,      -5.075305706
          0,           0,         254,      -10.65600596,      -7.393457618,      -8.338335382,      -5.106677822
          0,           0,         255,      -10.68777101,      -7.424854675,      -8.369031261,      -5.138092504
          0,           0,         256,      -10.71958053,      -7.456296299,      -8.399769589,      -5.169551289
          0,           0,         257,      -10.75143153,      -7.487782309,      -8.430550557,      -5.201051402
          0,           0,         258,      -10.78332712,      -7.519312921,      -8.461374769,      -5.232595686
          0,           0,         259,      -10.81526545,       -7.55088785,      -8.492243278,      -5.264182774
          0,           0,         260,       -10.8472477,      -7.582507286,      -8.523154823,       -5.29581318
          0,           0,         261,      -10.87927419,      -7.614171257,      -8.554109876,      -5.327487216
          0,           0,         262,       -10.9113415,      -7.645879423,      -8.585105688,       -5.35920226
          0,           0,         263,      -10.94345361,      -7.677632186,       -8.61614899,      -5.390962645
          0,           0,         264,         -10.97561,      -7.709429434,      -8.647232004,       -5.42276574
          0,           0,         265,      -11.00780849,      -7.741271032,       -8.67836154,      -5.454612058
          0,           0,         266,      -11.04004908,      -7.773157136,      -8.709536547,      -5.486499748
          0,           0,         267,       -11.0723349,      -7.805087729,      -8.740750111,      -5.518432349
          0,           0,         268,      -11.10466477,      -7.837062708,      -8.772012623,      -5.550409028
          0,           0,         269,      -11.13703816,      -7.869082255,      -8.803317186,       -5.58242826
          0,           0,         270,      -11.16945523,      -7.901146304,      -8.834659758,      -5.614490869
          0,           0,         271,      -11.20191553,      -7.933255104,      -8.866052885,      -5.646597789
          0,           0,         272,      -11.23441961,       -7.96540848,       -8.89749022,      -5.678746673
          0,           0,         273,      -11.26696783,      -7.997606268,      -8.928966341,      -5.710938729
          0,           0,         274,       -11.2995607,      -8.029849072,      -8.960493269,      -5.743177465
          0,           0,         275,      -11.33219702,      -8.062136432,      -8.992061005,      -5.775458632
          0,           0,         276,      -11.36487755,        -8.0944687,      -9.023678614,      -5.807782271
          0,           0,         277,      -11.39760258,      -8.126845711,      -9.055327583,      -5.840151085
          0,           0,         278,      -11.43036994,      -8.159267753,      -9.087034441,      -5.872563957
          0,           0,         279,      -11.46318171,      -8.191734395,       -9.11876748,      -5.905015978
          0,           0,         280,      -11.49604062,      -8.224246903,      -9.150564504,      -5.937516475
          0,           0,         281,       -11.5289443,       -8.25680417,      -9.182403884,      -5.970062584
          0,           0,         282,      -11.56189485,      -8.289406939,      -9.214277298,       -6.00265306
          0,           0,         283,      -11.59488741,      -8.322055816,      -9.246208477,      -6.035287953
          0,           0,         284,      -11.62793123,      -8.354749019,      -9.278174349,      -6.067965789
          0,           0,         285,       -11.6610096,       -8.38748767,      -9.310175418,       -6.10068006
          0,           0,         286,      -11.69414659,      -8.420273473,      -9.342247925,      -6.133453063
          0,           0,         287,      -11.72731787,      -8.453104055,      -9.374332545,       -6.16626069
          0,           0,         288,       -11.7605437,      -8.485981757,      -9.406485514,      -6.199125605
          0,           0,         289,      -11.79381659,      -8.518904193,      -9.438684526,      -6.232029849
          0,           0,         290,       -11.8271355,       -8.55187472,      -9.470920427,      -6.264981624
          0,           0,         291,      -11.86050291,      -8.584891681,      -9.503218042,      -6.297978883
          0,           0,         292,      -11.89390376,       -8.61795379,      -9.535530674,      -6.331010907
          0,           0,         293,      -11.92736907,      -8.651063299,      -9.567903117,      -6.364102277
          0,           0,         294,      -11.96086881,      -8.684219815,      -9.600314481,      -6.397228571
          0,           0,         295,      -11.99442448,      -8.717424312,      -9.632776338,      -6.430410776
          0,           0,         296,      -12.02802765,      -8.750675597,      -9.665302378,      -6.463628449
          0,           0,         297,       -12.0616812,      -8.783977538,      -9.697884318,      -6.496913636
          0,           0,         298,      -12.09537311,      -8.817321433,      -9.730435802,      -6.530217829
          0,           0,         299,      -12.12911931,      -8.850719055,      -9.763104581,      -6.563593253
          0,           0,         300,      -12.16291868,      -8.884162005,      -9.795794921,      -6.597008494
          0,           0,         301,      -12.19676966,      -8.917654092,      -9.828544295,      -6.630458099
          0,           0,         302,      -12.23068225,       -8.95119521,      -9.861332983,      -6.663971382
          0,           0,         303,      -12.26462182,      -8.984787587,      -9.894179528,      -6.697541244
          0,           0,         304,      -12.29863331,      -9.018432518,      -9.927064979,       -6.73116386
          0,           0,         305,      -12.33269148,      -9.052120505,      -9.959962586,      -6.764816375
          0,           0,         306,      -12.36677828,      -9.085860622,      -9.992917227,      -6.798508019
          0,           0,         307,      -12.40094517,       -9.11965067,      -10.02599487,      -6.832264675
          0,           0,         308,      -12.43516639,      -9.153494101,      -10.05906992,      -6.866083406
          0,           0,         309,      -12.46939875,      -9.187387989,      -10.09214718,        -6.8999072
          0,           0,         310,      -12.50374649,      -9.221328716,      -10.12524311,      -6.933798606
          0,           0,         311,      -12.53811078,      -9.255332797,      -10.15861893,      -6.967802715
          0,           0,         312,      -12.57254179,      -9.289383891,      -10.19180479,      -7.001837253
          0,           0,         313,      -12.60704799,      -9.323477915,      -10.22512113,      -7.035843187
          0,           0,         314,      -12.64152869,      -9.357631167,      -10.25845746,      -7.069904063
          0,           0,         315,      -12.67612131,      -9.391845134,      -10.29188433,      -7.104112513
          0,           0,         316,      -12.71075037,      -9.426100615,      -10.32520908,      -7.138291677
          0,           0,         317,      -12.74558912,      -9.460437836,      -10.35890477,      -7.172694252
          0,           0,         318,      -12.78028183,      -9.494797351,      -10.39231119,      -7.206946872
          0,           0,         319,      -12.81509424,      -9.529215974,      -10.42597447,      -7.241276281
          0,           0,         320,      -12.84997591,      -9.563704479,      -10.45968776,      -7.275708994
          0,           0,         321,      -12.88481685,      -9.598248828,      -10.49327249,      -7.310220301
          0,           0,         322,      -12.91999965,      -9.632842155,      -10.52723319,      -7.344765404
          0,           0,         323,      -12.95510978,      -9.667487562,      -10.56089132,      -7.379325004
          0,           0,         324,      -12.98995565,      -9.702201411,      -10.59480174,      -7.413918168
          0,           0,         325,      -13.02523669,      -9.736981507,      -10.62889036,      -7.448720297
          0,           0,         326,      -13.06049932,      -9.771812783,      -10.66279488,      -7.483479967
          0,           0,         327,      -13.09583131,      -9.806693866,      -10.69652982,      -7.518372254
          0,           0,         328,      -13.13095355,      -9.841621097,      -10.73060682,      -7.553017353
          0,           0,         329,      -13.16660826,      -9.876640882,      -10.76464015,      -7.588138053
          0,           0,         330,      -13.20185519,      -9.911674302,      -10.79906426,      -7.622839338
          0,           0,         331,      -13.23740142,       -9.94683341,      -10.83327574,      -7.658057796
          0,           0,         332,      -13.27310171,      -9.981998774,      -10.86737837,      -7.693004785
          0,           0,         333,      -13.30889401,      -10.01727002,      -10.90158547,      -7.728327864
          0,           0,         334,      -13.34453892,      -10.05255213,      -10.93574588,      -7.763355005
          0,           0,         335,      -13.38046022,      -10.08791684,      -10.96978381,      -7.798726499
