VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.646210461,      -1.423545104,      -2.234087649,      0.8959748778
          0,           0,          27,       -4.68928967,      -1.459096255,      -2.282082195,      0.8551937796
          0,           0,          28,      -4.730196549,      -1.493101797,      -2.329958199,       0.816567005
          0,           0,          29,      -4.768743371,      -1.525517359,      -2.377398177,      0.7803682098
          0,           0,          30,      -4.804959597,      -1.556348957,      -2.423827741,      0.7466181401
          0,           0,          31,      -4.838947214,      -1.585660075,      -2.468514535,      0.7151385953
          0,           0,          32,      -4.870779848,      -1.613581688,      -2.510666126,       0.685647905
          0,           0,          33,      -4.900501345,      -1.640304317,      -2.549546041,      0.6578401518
          0,           0,          34,      -4.928189475,      -1.666054134,       -2.58460856,      0.6314244404
          0,           0,          35,      -4.954026745,      -1.691062625,      -2.615630823,      0.6061297418
          0,           0,          36,      -4.978322772,      -1.715535149,      -2.642796681,      0.5817022555
          0,           0,          37,       -5.00147557,      -1.739634114,       -2.66667096,      0.5579046185
          0,           0,          38,      -5.023895759,      -1.763472406,      -2.688070229,      0.5345280555
          0,           0,          39,      -5.045935532,      -1.787114989,      -2.707893954,      0.5114079565
          0,           0,          40,      -5.067846457,      -1.810588288,      -2.726974259,      0.4884325493
          0,           0,          41,      -5.089772995,      -1.833891983,      -2.745980795,      0.4655418715
          0,           0,          42,      -5.111769487,      -1.857010104,      -2.765380563,      0.4427193223
          0,           0,          43,      -5.133828441,      -1.879920649,      -2.785447152,      0.4199777515
          0,           0,          44,      -5.155908696,      -1.902604987,      -2.806291238,      0.3973446553
          0,           0,          45,      -5.177957458,      -1.925050328,      -2.827901279,      0.3748516955
          0,           0,          46,      -5.199926039,      -1.947253111,      -2.850182726,      0.3525253291
          0,           0,          47,      -5.221777689,      -1.969219481,      -2.872995622,      0.3303822731
          0,           0,          48,      -5.243489324,      -1.990966478,      -2.896182601,      0.3084274484
          0,           0,          49,      -5.265051487,      -2.012516783,      -2.919587841,      0.2866565206
          0,           0,          50,      -5.286466837,      -2.033899792,      -2.943069018,      0.2650555952
          0,           0,          51,      -5.307749622,      -2.055148775,      -2.966506188,      0.2436027078
          0,           0,          52,      -5.328920509,      -2.076298246,      -2.989801981,       0.222272216
          0,           0,          53,       -5.35000406,      -2.097382299,      -3.012885428,      0.2010364443
          0,           0,          54,      -5.371027733,      -2.118433258,      -3.035710362,      0.1798667911
          0,           0,          55,       -5.39201838,      -2.139480698,      -3.058253842,      0.1587359593
          0,           0,          56,      -5.413002962,       -2.16055097,      -3.080512891,      0.1376177264
          0,           0,          57,      -5.434006528,      -2.181666678,      -3.102501844,      0.1164882416
          0,           0,          58,      -5.455051764,      -2.202846569,      -3.124246257,     0.09532635099
          0,           0,          59,      -5.476157365,      -2.224106564,      -3.145783955,     0.07411407581
          0,           0,          60,      -5.497339685,      -2.245458555,      -3.167160482,     0.05283656093
          0,           0,          61,      -5.518612575,      -2.266911795,      -3.188420953,     0.03148108743
          0,           0,          62,      -5.539986948,      -2.288472812,      -3.209609235,     0.01003740452
          0,           0,          63,      -5.561474113,      -2.310146593,      -3.230763654,    -0.01150421907
          0,           0,          64,      -5.583081127,      -2.331936327,      -3.251922999,    -0.03315037681
          0,           0,          65,      -5.604813469,      -2.353843951,      -3.273120788,    -0.05490616571
          0,           0,          66,       -5.62667702,      -2.375870648,        -3.2943856,    -0.07677670618
          0,           0,          67,      -5.648673819,      -2.398016781,      -3.315738348,    -0.09876419299
          0,           0,          68,      -5.670805828,      -2.420281911,      -3.337197014,     -0.1208702174
          0,           0,          69,      -5.693075599,      -2.442665568,      -3.358775598,     -0.1430968347
          0,           0,          70,      -5.715484823,      -2.465166773,        -3.3804851,     -0.1654454032
          0,           0,          71,      -5.738033259,      -2.487784259,      -3.402333831,     -0.1879156562
          0,           0,          72,       -5.76072137,      -2.510516593,      -3.424326337,      -0.210507744
          0,           0,          73,      -5.783548191,      -2.533362279,      -3.446465828,     -0.2332206112
          0,           0,          74,      -5.806512542,      -2.556319606,      -3.468753014,     -0.2560530521
          0,           0,          75,      -5.829614407,       -2.57938658,      -3.491188108,     -0.2790047337
          0,           0,          76,      -5.852852104,      -2.602561307,       -3.51377082,     -0.3020739694
          0,           0,          77,      -5.876222671,      -2.625841666,      -3.536498758,      -0.325258212
          0,           0,          78,      -5.899724707,      -2.649225595,      -3.559368651,     -0.3485559598
          0,           0,          79,      -5.923356145,       -2.67271105,      -3.582377125,     -0.3719652417
          0,           0,          80,      -5.947114622,      -2.696295929,      -3.605521367,     -0.3954839241
          0,           0,          81,       -5.97099712,      -2.719978334,      -3.628798677,      -0.419109576
          0,           0,          82,      -5.995000776,      -2.743755878,      -3.652205025,     -0.4428395559
          0,           0,          83,      -6.019123087,      -2.767626468,      -3.675736739,     -0.4666716525
          0,           0,          84,      -6.043361712,      -2.791588055,      -3.699390162,     -0.4906037969
          0,           0,          85,      -6.067713724,       -2.81563874,      -3.723162289,     -0.5146336173
          0,           0,          86,      -6.092176853,      -2.839776795,      -3.747050035,     -0.5387592102
          0,           0,          87,      -6.116748639,      -2.864000341,      -3.771050723,     -0.5629786067
          0,           0,          88,      -6.141426649,      -2.888307663,      -3.795161377,     -0.5872899068
          0,           0,          89,      -6.166208655,      -2.912697135,       -3.81937953,     -0.6116914078
          0,           0,          90,      -6.191092833,      -2.937167292,      -3.843702283,     -0.6361817459
          0,           0,          91,      -6.216076694,      -2.961716628,      -3.868127175,     -0.6607588744
          0,           0,          92,      -6.241158306,      -2.986343753,      -3.892653409,     -0.6854215649
          0,           0,          93,      -6.266335531,      -3.011047347,      -3.917279686,     -0.7101684235
          0,           0,          94,      -6.291606149,        -3.0358262,      -3.942003928,     -0.7349978658
          0,           0,          95,      -6.316968273,      -3.060679136,      -3.966824084,     -0.7599085736
          0,           0,          96,      -6.342420168,      -3.085605081,      -3.991738228,     -0.7848994234
          0,           0,          97,      -6.367960023,      -3.110603029,      -4.016744882,     -0.8099692748
          0,           0,          98,      -6.393586062,      -3.135672061,      -4.041842782,     -0.8351170416
          0,           0,          99,      -6.419296577,      -3.160811312,      -4.067030804,     -0.8603417057
          0,           0,         100,      -6.445089914,      -3.186019968,      -4.092307817,     -0.8856423183
          0,           0,         101,      -6.470964403,      -3.211297305,      -4.117672822,     -0.9110179169
          0,           0,         102,      -6.496918544,      -3.236642663,      -4.143124767,     -0.9364676897
          0,           0,         103,      -6.522950878,      -3.262055417,       -4.16866253,     -0.9619908899
          0,           0,         104,      -6.549059818,      -3.287535005,      -4.194285538,     -0.9875866573
          0,           0,         105,      -6.575243457,      -3.313080872,      -4.219993383,      -1.013253912
          0,           0,         106,      -6.601500662,      -3.338692522,       -4.24578435,      -1.038992044
          0,           0,         107,      -6.627830941,      -3.364369623,      -4.271656998,      -1.064801109
          0,           0,         108,      -6.654231717,      -3.390112142,      -4.297609311,      -1.090679503
          0,           0,         109,       -6.68070357,      -3.415919505,      -4.323643279,      -1.116628203
          0,           0,         110,      -6.707245707,      -3.441791202,      -4.349758112,      -1.142647014
          0,           0,         111,      -6.733856546,      -3.467726888,      -4.375952836,      -1.168735137
          0,           0,         112,      -6.760534559,      -3.493726215,      -4.402226184,      -1.194891755
          0,           0,         113,       -6.78727832,      -3.519788853,      -4.428577215,      -1.221116148
          0,           0,         114,       -6.81408658,      -3.545914499,      -4.455005221,      -1.247407742
          0,           0,         115,      -6.840958231,      -3.572102863,      -4.481509551,      -1.273766051
          0,           0,         116,      -6.867892246,       -3.59835367,      -4.508089548,      -1.300190632
          0,           0,         117,      -6.894887653,      -3.624666647,      -4.534744525,      -1.326681075
          0,           0,         118,      -6.921943538,      -3.651041525,      -4.561473788,      -1.353237002
          0,           0,         119,      -6.949059023,       -3.67747804,      -4.588276653,      -1.379858055
          0,           0,         120,      -6.976233252,      -3.703975919,      -4.615152444,       -1.40654387
          0,           0,         121,      -7.003465301,      -3.730535022,      -4.642099744,      -1.433294065
          0,           0,         122,      -7.030753476,      -3.757154827,      -4.669116371,      -1.460107655
          0,           0,         123,      -7.058097648,      -3.783835137,      -4.696205667,      -1.486984642
          0,           0,         124,      -7.085497621,      -3.810575758,      -4.723365493,      -1.513925137
          0,           0,         125,      -7.112952571,      -3.837376353,      -4.750594969,      -1.540928698
          0,           0,         126,      -7.140461689,      -3.864236569,      -4.777893516,      -1.567994851
          0,           0,         127,      -7.168024207,      -3.891156065,      -4.805260481,       -1.59512314
          0,           0,         128,      -7.195639292,      -3.918134484,      -4.832695097,      -1.622313055
          0,           0,         129,      -7.223306127,      -3.945171453,      -4.860196546,      -1.649564079
          0,           0,         130,       -7.25102397,      -3.972266584,      -4.887764035,      -1.676875727
          0,           0,         131,      -7.278792139,      -3.999419475,      -4.915396696,      -1.704247543
          0,           0,         132,      -7.306609948,      -4.026629712,      -4.943093845,       -1.73167902
          0,           0,         133,      -7.334476695,      -4.053896874,      -4.970854788,       -1.75916961
          0,           0,         134,      -7.362391634,      -4.081220521,      -4.998678818,      -1.786718764
          0,           0,         135,      -7.390354224,      -4.108600191,      -5.026564868,      -1.814325985
          0,           0,         136,      -7.418363926,      -4.136035424,      -5.054512096,       -1.84199078
          0,           0,         137,      -7.446420111,      -4.163525741,      -5.082519813,      -1.869712574
          0,           0,         138,      -7.474522186,      -4.191070652,      -5.110587258,      -1.897490789
          0,           0,         139,      -7.502669608,      -4.218669652,      -5.138713571,      -1.925324861
          0,           0,         140,      -7.530861865,      -4.246322233,       -5.16689787,      -1.953214225
          0,           0,         141,      -7.559098482,      -4.274027886,      -5.195139283,      -1.981158319
          0,           0,         142,      -7.587378969,      -4.301786088,      -5.223436944,      -2.009156551
          0,           0,         143,      -7.615702845,      -4.329596308,      -5.251789995,      -2.037208312
          0,           0,         144,       -7.64406965,      -4.357458009,      -5.280197578,      -2.065312989
          0,           0,         145,      -7.672478908,      -4.385370821,      -5.308658817,      -2.093469939
          0,           0,         146,      -7.700930307,       -4.41333438,      -5.337172826,      -2.121678608
          0,           0,         147,      -7.729423797,      -4.441347801,      -5.365738813,      -2.149938602
          0,           0,         148,      -7.757958877,      -4.469410532,      -5.394355853,      -2.178249224
          0,           0,         149,      -7.786535033,      -4.497522015,      -5.423023043,      -2.206609745
          0,           0,         150,      -7.815151842,      -4.525681691,      -5.451739487,      -2.235019477
          0,           0,         151,      -7.843808924,      -4.553889004,      -5.480504297,       -2.26347775
          0,           0,         152,      -7.872505951,      -4.582143401,       -5.50931659,      -2.291983915
          0,           0,         153,      -7.901242629,      -4.610444334,      -5.538175489,      -2.320537337
          0,           0,         154,      -7.930018693,      -4.638791259,      -5.567080114,       -2.34913739
          0,           0,         155,      -7.958833899,      -4.667183635,       -5.59602958,      -2.377783452
          0,           0,         156,      -7.987688015,      -4.695620924,      -5.625023013,      -2.406474905
          0,           0,         157,      -8.016580826,      -4.724102596,       -5.65405953,      -2.435211129
          0,           0,         158,      -8.045512128,      -4.752628126,      -5.683138265,      -2.463991513
          0,           0,         159,      -8.074481738,      -4.781196997,      -5.712258362,      -2.492815453
          0,           0,         160,      -8.103489475,      -4.809808699,      -5.741418956,      -2.521682344
          0,           0,         161,      -8.132535188,      -4.838462733,      -5.770619203,      -2.550591597
          0,           0,         162,      -8.161618729,      -4.867158609,      -5.799858268,      -2.579542626
          0,           0,         163,       -8.19073997,      -4.895895849,      -5.829135316,      -2.608534856
          0,           0,         164,      -8.219898794,      -4.924673984,      -5.858449538,      -2.637567724
          0,           0,         165,      -8.249095095,      -4.953492558,      -5.887800128,      -2.666640679
          0,           0,         166,      -8.278328787,       -4.98235113,      -5.917186289,      -2.695753176
          0,           0,         167,      -8.307599778,      -5.011249269,      -5.946607248,      -2.724904682
          0,           0,         168,      -8.336908016,      -5.040186559,      -5.976062243,      -2.754094689
          0,           0,         169,      -8.366253446,      -5.069162599,       -6.00555053,      -2.783322695
          0,           0,         170,      -8.395636017,      -5.098177003,      -6.035071383,      -2.812588213
          0,           0,         171,      -8.425055705,      -5.127229398,      -6.064624098,      -2.841890771
          0,           0,         172,      -8.454512483,      -5.156319428,      -6.094207977,      -2.871229913
          0,           0,         173,      -8.484006344,      -5.185446752,      -6.123822343,      -2.900605202
          0,           0,         174,      -8.513537287,      -5.214611046,      -6.153466571,      -2.930016216
          0,           0,         175,      -8.543105317,      -5.243812001,      -6.183140015,      -2.959462549
          0,           0,         176,      -8.572710447,      -5.273049324,      -6.212842084,      -2.988943812
          0,           0,         177,      -8.602352701,      -5.302322737,      -6.242572177,      -3.018459635
          0,           0,         178,      -8.632032111,      -5.331631982,      -6.272329749,      -3.048009666
          0,           0,         179,      -8.661748712,      -5.360976815,       -6.30211426,      -3.077593574
          0,           0,         180,      -8.691502543,      -5.390357005,      -6.331925198,      -3.107211033
          0,           0,         181,      -8.721293638,      -5.419772341,      -6.361762059,      -3.136861742
          0,           0,         182,      -8.751122068,      -5.449222627,      -6.391624396,      -3.166545426
          0,           0,         183,      -8.780987878,      -5.478707681,      -6.421511758,      -3.196261817
          0,           0,         184,      -8.810891118,      -5.508227338,      -6.451423737,      -3.226010665
          0,           0,         185,      -8.840831861,      -5.537781448,      -6.481359939,      -3.255791748
          0,           0,         186,      -8.870810163,      -5.567369875,      -6.511319986,      -3.285604852
          0,           0,         187,      -8.900826093,      -5.596992499,      -6.541303537,       -3.31544978
          0,           0,         188,       -8.93087971,      -5.626649211,      -6.571310285,      -3.345326354
          0,           0,         189,       -8.96097108,       -5.65633992,       -6.60133993,      -3.375234414
          0,           0,         190,      -8.991100262,      -5.686064545,      -6.631392184,      -3.405173804
          0,           0,         191,      -9.021267345,      -5.715823021,      -6.661466838,      -3.435144414
          0,           0,         192,      -9.051472409,      -5.745615298,      -6.691563658,      -3.465146148
          0,           0,         193,      -9.081715472,      -5.775441326,       -6.72168244,      -3.495178864
          0,           0,         194,      -9.111996606,      -5.805301079,      -6.751823001,      -3.525242495
          0,           0,         195,      -9.142315909,      -5.835194541,      -6.781985186,      -3.555336982
          0,           0,         196,      -9.172673408,        -5.8651217,      -6.812168904,      -3.585462262
          0,           0,         197,      -9.203069201,      -5.895082564,      -6.842373967,       -3.61561832
          0,           0,         198,      -9.233503298,      -5.925077139,      -6.872600402,       -3.64580509
          0,           0,         199,      -9.263975761,       -5.95510545,      -6.902848057,      -3.676022576
          0,           0,         200,      -9.294486692,       -5.98516753,      -6.933116957,      -3.706270805
          0,           0,         201,      -9.325036061,      -6.015263409,      -6.963407006,      -3.736549721
          0,           0,         202,      -9.355623922,      -6.045393138,      -6.993718215,      -3.766859372
          0,           0,         203,      -9.386250357,      -6.075556773,      -7.024050624,      -3.797199819
          0,           0,         204,      -9.416915391,      -6.105754372,      -7.054404242,      -3.827571082
          0,           0,         205,      -9.447619029,      -6.135985997,      -7.084779174,      -3.857973185
          0,           0,         206,      -9.478361311,      -6.166251721,      -7.115175407,      -3.888406212
          0,           0,         207,      -9.509142222,      -6.196551626,       -7.14559304,      -3.918870217
          0,           0,         208,      -9.539961826,      -6.226885783,      -7.176032226,      -3.949365256
          0,           0,         209,      -9.570820118,      -6.257254289,      -7.206492993,      -3.979891466
          0,           0,         210,      -9.601717102,      -6.287657223,      -7.236975529,       -4.01044889
          0,           0,         211,      -9.632652792,      -6.318094684,      -7.267479887,      -4.041037637
          0,           0,         212,      -9.663627166,      -6.348566758,      -7.298006346,      -4.071657774
          0,           0,         213,      -9.694640153,       -6.37907354,      -7.328555068,      -4.102309415
          0,           0,         214,      -9.725691967,      -6.409615148,      -7.359126049,      -4.132992753
          0,           0,         215,      -9.756782204,      -6.440191655,      -7.389719579,      -4.163707714
          0,           0,         216,      -9.787911084,      -6.470803168,      -7.420335887,      -4.194454526
          0,           0,         217,      -9.819078692,      -6.501449817,      -7.450975019,      -4.225233422
          0,           0,         218,      -9.850284752,      -6.532131662,      -7.481637413,      -4.256044342
          0,           0,         219,      -9.881529308,      -6.562848818,       -7.51232312,      -4.286887421
          0,           0,         220,      -9.912812292,      -6.593601387,      -7.543032552,      -4.317762852
          0,           0,         221,      -9.944133646,      -6.624389456,      -7.573765586,      -4.348670695
          0,           0,         222,       -9.97549328,      -6.655213127,      -7.604522478,      -4.379611011
          0,           0,         223,      -10.00689123,      -6.686072509,      -7.635303919,      -4.410584108
          0,           0,         224,       -10.0383275,      -6.716967686,      -7.666109808,       -4.44159011
          0,           0,         225,      -10.06980176,      -6.747898743,      -7.696940402,      -4.472628947
          0,           0,         226,      -10.10131403,      -6.778865769,      -7.727795778,        -4.5037008
          0,           0,         227,      -10.13286408,      -6.809868842,      -7.758676778,      -4.534805735
          0,           0,         228,      -10.16445213,      -6.840908037,      -7.789582815,      -4.565943982
          0,           0,         229,      -10.19607805,      -6.871983481,      -7.820514932,      -4.597115741
          0,           0,         230,      -10.22774128,       -6.90309517,      -7.851472706,       -4.62832074
          0,           0,         231,      -10.25944211,      -6.934243228,      -7.882456676,      -4.659559409
          0,           0,         232,      -10.29118049,      -6.965427725,      -7.913467261,      -4.690831947
          0,           0,         233,      -10.32295604,      -6.996648713,      -7.944504373,      -4.722138197
          0,           0,         234,      -10.35476894,      -7.027906224,      -7.975568463,      -4.753478419
          0,           0,         235,      -10.38661848,      -7.059200304,      -8.006659646,      -4.784852314
          0,           0,         236,      -10.41850556,      -7.090531096,      -8.037778131,      -4.816260813
          0,           0,         237,      -10.45042878,      -7.121898519,       -8.06892483,      -4.847703038
          0,           0,         238,      -10.48238852,      -7.153302678,      -8.100098409,      -4.879179195
          0,           0,         239,      -10.51438541,      -7.184743623,      -8.131300903,      -4.910690521
          0,           0,         240,       -10.5464185,      -7.216221335,      -8.162531055,      -4.942235805
          0,           0,         241,      -10.57848709,      -7.247735857,      -8.193790183,      -4.973815486
          0,           0,         242,      -10.61059227,      -7.279287253,      -8.225077363,      -5.005429825
          0,           0,         243,      -10.64273216,      -7.310875369,      -8.256393713,      -5.037077752
          0,           0,         244,      -10.67490997,      -7.342500533,      -8.287740107,      -5.068762266
          0,           0,         245,      -10.70712087,      -7.374162365,      -8.319114534,      -5.100479521
          0,           0,         246,      -10.73936857,       -7.40586121,      -8.350518745,      -5.132232701
          0,           0,         247,      -10.77164995,      -7.437596698,      -8.381952371,      -5.164019466
          0,           0,         248,      -10.80396805,      -7.469369157,      -8.413416407,      -5.195842118
          0,           0,         249,      -10.83631975,       -7.50117844,      -8.444910952,      -5.227699086
          0,           0,         250,      -10.86870621,      -7.533024416,      -8.476435284,      -5.259590309
          0,           0,         251,      -10.90112752,      -7.564907249,      -8.507989366,      -5.291517177
          0,           0,         252,      -10.93358185,      -7.596826633,      -8.539574313,      -5.323477931
          0,           0,         253,      -10.96607048,      -7.628782715,       -8.57118997,      -5.355473164
          0,           0,         254,      -10.99859308,      -7.660775519,      -8.602833905,      -5.387504301
          0,           0,         255,      -11.03115028,      -7.692804973,      -8.634512603,       -5.41957039
          0,           0,         256,      -11.06374106,      -7.724871027,      -8.666222597,      -5.451671697
          0,           0,         257,      -11.09636271,       -7.75697321,      -8.697959497,      -5.483805257
          0,           0,         258,      -11.12901908,      -7.789112001,      -8.729728559,      -5.515974823
          0,           0,         259,       -11.1617078,      -7.821287087,      -8.761532401,      -5.548180381
          0,           0,         260,      -11.19442768,      -7.853498315,      -8.793366297,      -5.580418235
          0,           0,         261,      -11.22717898,      -7.885745683,      -8.825230321,      -5.612690427
          0,           0,         262,      -11.25996496,      -7.918029169,      -8.857127239,      -5.644999089
          0,           0,         263,      -11.29278155,      -7.950348725,      -8.889054658,      -5.677340873
          0,           0,         264,      -11.32563008,      -7.982704009,      -8.921015168,      -5.709717878
          0,           0,         265,      -11.35851042,      -8.015095351,      -8.953004717,      -5.742129309
          0,           0,         266,      -11.39142053,      -8.047522054,       -8.98502819,      -5.774573351
          0,           0,         267,      -11.42436456,      -8.079984691,      -9.017079682,      -5.807054077
          0,           0,         268,      -11.45733443,      -8.112482426,      -9.049170001,      -5.839566248
          0,           0,         269,      -11.49033743,      -8.145015638,      -9.081292282,      -5.872113241
          0,           0,         270,      -11.52337181,      -8.177584083,      -9.113439844,      -5.904694217
          0,           0,         271,      -11.55643705,      -8.210187701,      -9.145624233,      -5.937310463
          0,           0,         272,      -11.58953069,      -8.242826239,      -9.177838743,      -5.969960221
          0,           0,         273,      -11.62264944,       -8.27549917,      -9.210085719,      -6.002639713
          0,           0,         274,      -11.65579956,      -8.308207281,      -9.242362611,       -6.03535625
          0,           0,         275,      -11.68898329,      -8.340949984,      -9.274676883,       -6.06810793
          0,           0,         276,      -11.72218652,       -8.37372636,      -9.307022488,      -6.100884391
          0,           0,         277,      -11.75542637,      -8.406537664,      -9.339394745,      -6.133701891
          0,           0,         278,      -11.78868921,      -8.439382644,      -9.371800449,      -6.166546541
          0,           0,         279,      -11.82198502,      -8.472262099,      -9.404239703,      -6.199429075
          0,           0,         280,      -11.85530845,      -8.505175043,      -9.436710034,      -6.232343751
          0,           0,         281,      -11.88865941,      -8.538121508,       -9.46921395,      -6.265293496
          0,           0,         282,      -11.92203742,      -8.571101562,      -9.501747781,      -6.298271892
          0,           0,         283,      -11.95544138,      -8.604114397,      -9.534318845,       -6.33128274
          0,           0,         284,      -11.98887391,      -8.637160868,      -9.566910782,      -6.364325764
          0,           0,         285,      -12.02232825,      -8.670240284,      -9.599537572,      -6.397402377
          0,           0,         286,      -12.05581342,       -8.70335236,      -9.632206072,       -6.43050884
          0,           0,         287,      -12.08932093,      -8.736496608,      -9.664902876,      -6.463648822
          0,           0,         288,       -12.1228659,      -8.769675063,      -9.697627036,      -6.496823995
          0,           0,         289,      -12.15643128,      -8.802884618,      -9.730374936,      -6.530029254
          0,           0,         290,      -12.19000692,      -8.836124048,      -9.763145098,      -6.563252649
          0,           0,         291,      -12.22359663,       -8.86939626,      -9.795981229,      -6.596498461
          0,           0,         292,      -12.25724694,       -8.90270271,      -9.828863729,      -6.629804403
          0,           0,         293,      -12.29091003,      -8.936039126,      -9.861707413,      -6.663136406
          0,           0,         294,      -12.32459807,      -8.969406081,      -9.894609545,      -6.696489279
          0,           0,         295,      -12.35831169,      -9.002805508,      -9.927563815,      -6.729881267
          0,           0,         296,      -12.39203156,      -9.036232684,      -9.960538284,      -6.763287596
          0,           0,         297,      -12.42577408,      -9.069692164,      -9.993550071,      -6.796727775
          0,           0,         298,      -12.45957734,      -9.103183134,       -10.0265702,      -6.830214898
          0,           0,         299,       -12.4933734,      -9.136705401,      -10.05963882,      -6.863710598
          0,           0,         300,      -12.52719549,      -9.170255643,      -10.09270647,      -6.897236974
          0,           0,         301,      -12.56104796,      -9.203835825,      -10.12584724,      -6.930807227
          0,           0,         302,      -12.59489154,      -9.237444309,      -10.15901212,        -6.9644019
          0,           0,         303,      -12.62877328,       -9.27108392,      -10.19220987,      -6.998016008
          0,           0,         304,      -12.66268622,      -9.304750084,      -10.22537266,      -7.031656289
          0,           0,         305,      -12.69670289,      -9.338453718,      -10.25862686,       -7.06537396
          0,           0,         306,      -12.73062126,      -9.372179509,      -10.29192659,      -7.099051152
          0,           0,         307,      -12.76458701,      -9.405932743,      -10.32519607,      -7.132782725
          0,           0,         308,      -12.79853284,      -9.439714634,      -10.35851561,      -7.166496496
          0,           0,         309,      -12.83262091,       -9.47353254,      -10.39190559,      -7.200375173
          0,           0,         310,      -12.86660243,      -9.507363225,      -10.42525187,      -7.234110055
          0,           0,         311,      -12.90068708,      -9.541233514,      -10.45861946,      -7.267956973
          0,           0,         312,      -12.93476239,      -9.575134059,      -10.49203246,      -7.301831078
          0,           0,         313,      -12.96881063,       -9.60904764,      -10.52565984,      -7.335723378
          0,           0,         314,       -13.0029352,      -9.643002854,       -10.5590544,      -7.369648178
          0,           0,         315,      -13.03715147,      -9.676989816,      -10.59267147,      -7.403651038
          0,           0,         316,      -13.07111376,      -9.710970667,      -10.62601874,      -7.437477361
          0,           0,         317,       -13.1053081,      -9.745009662,      -10.65966817,        -7.4715213
          0,           0,         318,      -13.13947762,      -9.779056053,      -10.69325799,      -7.505527188
          0,           0,         319,       -13.1737324,      -9.813149825,      -10.72688918,      -7.539661244
          0,           0,         320,      -13.20802643,      -9.847267044,      -10.76031127,      -7.573708171
          0,           0,         321,      -13.24221233,       -9.88140584,      -10.79420306,      -7.607797977
          0,           0,         322,      -13.27626118,      -9.915535558,       -10.8277797,      -7.641735456
          0,           0,         323,      -13.31066652,      -9.949738342,      -10.86144352,      -7.676035783
          0,           0,         324,      -13.34472728,      -9.983932222,      -10.89510666,      -7.710034575
          0,           0,         325,      -13.37896541,      -10.01818013,      -10.92874816,      -7.744217257
          0,           0,         326,      -13.41334287,      -10.05242613,      -10.96269393,      -7.778500179
          0,           0,         327,      -13.44726975,      -10.08671919,      -10.99640452,      -7.812563664
          0,           0,         328,      -13.48156051,      -10.12100108,      -11.02993966,      -7.846636491
          0,           0,         329,      -13.51549919,      -10.15530636,      -11.06363693,      -7.880704908
          0,           0,         330,      -13.55007474,      -10.18969402,       -11.0977853,      -7.915274712
          0,           0,         331,       -13.5844354,      -10.22404613,        -11.131221,       -7.94950204
          0,           0,         332,       -13.6184728,      -10.25844286,      -11.16476555,      -7.983620277
          0,           0,         333,      -13.65260098,      -10.29290929,      -11.19861661,      -8.018086792
          0,           0,         334,      -13.68578949,      -10.32725643,      -11.23206073,      -8.051519875
          0,           0,         335,      -13.72030896,      -10.36174746,      -11.26562445,      -8.086113977
