VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.480236864,       0.749434534,       1.029233342,       3.979391339
          0,           0,           1,      -1.948183804,      0.4554843475,      0.6070277541,       3.528705211
          0,           0,           2,      -2.196134014,      0.2550198282,       0.375950917,       3.285899602
          0,           0,           3,      -2.359825982,      0.1127614658,      0.1847481631,       3.122593189
          0,           0,           4,      -2.514460447,    -0.01705582299,    0.007142409632,       2.967142053
          0,           0,           5,      -2.668119538,     -0.1392394752,     -0.1574349645,       2.811805639
          0,           0,           6,      -2.818543315,     -0.2454486109,     -0.3137388799,       2.660099454
          0,           0,           7,       -2.96556575,     -0.3366506957,      -0.466910164,       2.512822833
          0,           0,           8,      -3.110563318,     -0.4150461962,     -0.6144605428,       2.368875703
          0,           0,           9,      -3.251701977,       -0.48674521,     -0.7568762395,       2.230286102
          0,           0,          10,      -3.386717403,     -0.5554942534,      -0.896000241,       2.099054292
          0,           0,          11,       -3.51417401,     -0.6210824131,      -1.030882506,       1.976202717
          0,           0,          12,      -3.631395785,     -0.6817852134,      -1.157044046,       1.864145816
          0,           0,          13,      -3.736237949,      -0.737020812,      -1.271638395,       1.765052647
          0,           0,          14,      -3.830621392,     -0.7875353453,      -1.376808885,       1.677548199
          0,           0,          15,        -3.9177115,      -0.834052665,      -1.474952992,       1.599016539
          0,           0,          16,      -3.997973563,     -0.8768327757,      -1.564744285,       1.528798574
          0,           0,          17,      -4.070415438,     -0.9163969753,      -1.642430177,       1.466938998
          0,           0,          18,      -4.135154808,     -0.9539879435,      -1.705962583,       1.412062442
          0,           0,          19,      -4.193407017,     -0.9911859045,      -1.757793082,       1.361765658
          0,           0,          20,       -4.24648365,      -1.029251231,       -1.80294549,          1.313981
          0,           0,          21,      -4.295574501,      -1.068784128,      -1.845471035,       1.267496319
          0,           0,          22,      -4.341815369,      -1.109773716,      -1.887237207,        1.22178805
          0,           0,          23,      -4.386138324,      -1.151821512,      -1.928715837,       1.176745438
          0,           0,          24,      -4.429158841,      -1.194380527,      -1.969944785,       1.132432689
          0,           0,          25,        -4.4712569,       -1.23692428,      -2.011045667,       1.088930191
          0,           0,          26,      -4.512703302,      -1.279012711,      -2.052259403,       1.046289442
          0,           0,          27,      -4.553700635,      -1.320284652,       -2.09378244,       1.004567752
          0,           0,          28,      -4.594345207,      -1.360429149,      -2.135661554,      0.9638469379
          0,           0,          29,      -4.634568078,      -1.399180275,      -2.177750118,      0.9242266515
          0,           0,          30,      -4.674114493,      -1.436344167,      -2.219744282,      0.8857945388
          0,           0,          31,      -4.712576587,      -1.471843762,       -2.26120138,      0.8486091546
          0,           0,          32,      -4.749494666,      -1.505745338,      -2.301616787,      0.8126930951
          0,           0,          33,      -4.784496814,      -1.538246823,      -2.340524822,      0.7780281491
          0,           0,          34,      -4.817429057,      -1.569629884,      -2.377577747,      0.7445517766
          0,           0,          35,      -4.848411185,      -1.600195795,      -2.412605806,      0.7121551779
          0,           0,          36,       -4.87779235,      -1.630206554,      -2.445630476,      0.6806928237
          0,           0,          37,      -4.906030846,      -1.659848567,      -2.476834977,      0.6500040328
          0,           0,          38,      -4.933565492,      -1.689222507,      -2.506519475,      0.6199396449
          0,           0,          39,      -4.960724625,      -1.718349994,      -2.535044994,      0.5903880234
          0,           0,          40,      -4.987694773,      -1.747191015,      -2.562773464,      0.5612881259
          0,           0,          41,      -5.014533146,      -1.775673368,       -2.59002072,      0.5326259549
          0,           0,          42,      -5.041207344,      -1.803712971,      -2.617025864,      0.5044237656
          0,           0,          43,      -5.067638317,      -1.831231268,       -2.64393897,      0.4767244284
          0,           0,          44,      -5.093736902,      -1.858168233,      -2.670825643,      0.4495742373
          0,           0,          45,      -5.119431536,      -1.884487218,      -2.697688416,      0.4230069573
          0,           0,          46,      -5.144677445,      -1.910179001,      -2.724485248,      0.3970362191
          0,           0,          47,      -5.169459451,      -1.935256638,      -2.751149027,      0.3716554472
          0,           0,          48,      -5.193793339,      -1.959754112,      -2.777622043,      0.3468302054
          0,           0,          49,      -5.217699853,      -1.983725821,      -2.803811577,      0.3225257272
          0,           0,          50,       -5.24122199,      -2.007236104,      -2.829674229,      0.2986865302
          0,           0,          51,      -5.264410139,      -2.030355436,      -2.855179894,      0.2752509674
          0,           0,          52,      -5.287318596,       -2.05315612,         -2.880318,      0.2521552245
          0,           0,          53,      -5.310004867,      -2.075708991,       -2.90509557,      0.2293351637
          0,           0,          54,      -5.332521781,      -2.098080076,      -2.929539449,      0.2067315308
          0,           0,          55,      -5.354923042,      -2.120328868,      -2.953681297,      0.1842883261
          0,           0,          56,      -5.377260551,      -2.142507045,      -2.977560878,      0.1619534426
          0,           0,          57,      -5.399578496,      -2.164659024,      -3.001224356,      0.1396820276
          0,           0,          58,      -5.421914743,      -2.186820659,      -3.024717714,      0.1174360829
          0,           0,          59,      -5.444301793,      -2.209020926,      -3.048085833,     0.09518318017
          0,           0,          60,      -5.466765736,      -2.231282565,      -3.071373561,     0.07289646587
          0,           0,          61,      -5.489328844,      -2.253622847,      -3.094615865,      0.0505530411
          0,           0,          62,      -5.512006594,       -2.27605438,      -3.117844661,     0.02813554972
          0,           0,          63,      -5.534807527,      -2.298585591,      -3.141087969,    0.005632282739
          0,           0,          64,      -5.557736805,      -2.321222002,      -3.164363657,     -0.0169656381
          0,           0,          65,      -5.580797218,      -2.343966558,      -3.187690198,    -0.03966475621
          0,           0,          66,      -5.603988447,      -2.366820198,      -3.211080328,    -0.06246875363
          0,           0,          67,      -5.627309897,      -2.389782411,      -3.234541379,    -0.08538093145
          0,           0,          68,      -5.650753703,      -2.412851707,      -3.258083575,     -0.1083992078
          0,           0,          69,      -5.674312578,      -2.436025571,      -3.281712071,     -0.1315212126
          0,           0,          70,      -5.697980916,      -2.459300971,      -3.305428665,     -0.1547454717
          0,           0,          71,      -5.721751671,      -2.482674427,      -3.329234639,     -0.1780690294
          0,           0,          72,      -5.745619906,      -2.506142108,      -3.353128937,     -0.2014903877
          0,           0,          73,      -5.769579914,      -2.529699975,      -3.377112002,     -0.2250072039
          0,           0,          74,       -5.79362507,      -2.553343795,      -3.401183429,     -0.2486161415
          0,           0,          75,      -5.817749827,       -2.57706934,       -3.42534379,     -0.2723142862
          0,           0,          76,        -5.8419495,      -2.600872523,      -3.449590966,     -0.2960993026
          0,           0,          77,      -5.866218811,      -2.624749366,      -3.473922968,     -0.3199680852
          0,           0,          78,      -5.890552852,      -2.648695793,      -3.498338141,     -0.3439175086
          0,           0,          79,       -5.91494783,      -2.672707771,      -3.522836336,     -0.3679450315
          0,           0,          80,       -5.93940043,      -2.696781526,      -3.547416772,     -0.3920483646
          0,           0,          81,      -5.963906988,      -2.720913439,      -3.572077882,     -0.4162248571
          0,           0,          82,      -5.988463718,      -2.745100031,      -3.596817836,     -0.4404715291
          0,           0,          83,      -6.013067932,      -2.769338078,      -3.621634224,     -0.4647861751
          0,           0,          84,      -6.037717181,      -2.793624474,      -3.646525296,      -0.489166653
          0,           0,          85,      -6.062408971,      -2.817956257,      -3.671489479,     -0.5136106804
          0,           0,          86,       -6.08714047,      -2.842330602,         -3.696525,     -0.5381155472
          0,           0,          87,      -6.111909925,      -2.866744968,      -3.721630219,     -0.5626793832
          0,           0,          88,       -6.13671565,      -2.891197017,      -3.746803071,     -0.5873003241
          0,           0,          89,      -6.161555944,      -2.915684541,      -3.772041737,     -0.6119763681
          0,           0,          90,      -6.186428568,      -2.940205443,      -3.797345742,      -0.636705069
          0,           0,          91,      -6.211332194,      -2.964757805,       -3.82271047,      -0.661484824
          0,           0,          92,      -6.236266644,      -2.989339975,      -3.848134376,     -0.6863146956
          0,           0,          93,      -6.261231016,      -3.013950438,      -3.873616034,     -0.7111932819
          0,           0,          94,      -6.286223992,      -3.038587795,      -3.899153503,     -0.7361188293
