VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -4.690306144,      -1.453544158,      -2.267614003,       0.865977286
          0,           0,          34,      -4.718474411,      -1.482379517,      -2.300842389,      0.8355961022
          0,           0,          35,      -4.745277606,      -1.510541298,      -2.331434601,      0.8060938153
          0,           0,          36,      -4.770984329,       -1.53808648,      -2.359646484,      0.7774437198
          0,           0,          37,      -4.795825867,      -1.565028605,      -2.385892316,      0.7496186582
          0,           0,          38,      -4.819970274,      -1.591353047,      -2.410627586,      0.7225949082
          0,           0,          39,      -4.843532061,      -1.617038056,      -2.434268217,      0.6963459886
          0,           0,          40,      -4.866591378,      -1.642069106,        -2.4571403,      0.6708391621
          0,           0,          41,      -4.889217679,      -1.666447274,      -2.479476876,      0.6460287166
          0,           0,          42,      -4.911479654,      -1.690192401,      -2.501434905,      0.6218554687
          0,           0,          43,      -4.933443106,      -1.713337792,      -2.523117862,      0.5982563072
          0,           0,          44,      -4.955170767,      -1.735932866,      -2.544593414,      0.5751630709
          0,           0,          45,      -4.976718531,      -1.758037134,      -2.565908351,      0.5525065458
          0,           0,          46,      -4.998130206,      -1.779716864,      -2.587095202,      0.5302230956
          0,           0,          47,      -5.019440431,      -1.801041484,      -2.608176238,      0.5082535622
          0,           0,          48,      -5.040676047,      -1.822079889,      -2.629166117,      0.4865450509
          0,           0,          49,      -5.061858612,      -1.842898139,       -2.65007066,      0.4650504798
          0,           0,          50,      -5.083009945,      -1.863557257,      -2.670893567,      0.4437253759
          0,           0,          51,       -5.10415225,      -1.884113824,      -2.691639879,      0.4225269408
          0,           0,          52,      -5.125306885,      -1.904617589,      -2.712317256,      0.4014165124
          0,           0,          53,      -5.146495109,        -1.9251111,      -2.732935518,      0.3803586024
          0,           0,          54,      -5.167738677,      -1.945630099,      -2.753507416,      0.3593207288
          0,           0,          55,      -5.189058347,      -1.966203491,      -2.774050204,       0.338273545
          0,           0,          56,      -5.210472606,      -1.986854191,       -2.79458266,      0.3171911309
          0,           0,          57,      -5.231996395,      -2.007600776,      -2.815125226,      0.2960521288
          0,           0,          58,      -5.253643123,      -2.028456949,      -2.835699391,      0.2748379944
          0,           0,          59,      -5.275421008,      -2.049431591,      -2.856328508,      0.2535358147
          0,           0,          60,      -5.297337979,      -2.070532502,      -2.877030527,      0.2321333344
          0,           0,          61,      -5.319398992,      -2.091764094,       -2.89782386,      0.2106225758
          0,           0,          62,      -5.341606904,      -2.113130148,      -2.918725139,      0.1889968725
          0,           0,          63,      -5.363961962,      -2.134632424,      -2.939750475,      0.1672523516
          0,           0,          64,      -5.386467065,      -2.156271773,      -2.960908927,        0.14538393
          0,           0,          65,      -5.409124175,      -2.178049198,      -2.982211138,      0.1233868236
          0,           0,          66,      -5.431933011,      -2.199964517,      -3.003664548,      0.1012589053
          0,           0,          67,      -5.454892609,      -2.222017377,      -3.025271738,     0.07899935451
          0,           0,          68,      -5.478003375,      -2.244207153,      -3.047039183,     0.05660648857
          0,           0,          69,      -5.501264914,      -2.266532884,      -3.068975073,     0.03407903285
          0,           0,          70,      -5.524675985,      -2.288993448,      -3.091077449,     0.01141676657
          0,           0,          71,      -5.548232275,      -2.311586685,      -3.113351639,    -0.01137707563
          0,           0,          72,      -5.571934004,      -2.334311458,      -3.135798322,    -0.03430311257
          0,           0,          73,      -5.595779791,      -2.357165953,      -3.158416909,    -0.05736067763
          0,           0,          74,      -5.619765287,      -2.380147925,      -3.181206592,    -0.08054700612
          0,           0,          75,       -5.64388768,      -2.403255312,       -3.20416519,     -0.1038601496
          0,           0,          76,      -5.668144266,      -2.426485994,      -3.227290825,     -0.1272979759
          0,           0,          77,      -5.692532156,      -2.449837745,      -3.250581489,     -0.1508581843
          0,           0,          78,      -5.717048417,      -2.473308304,      -3.274034725,     -0.1745385262
          0,           0,          79,      -5.741690158,      -2.496895432,      -3.297648308,      -0.198336677
          0,           0,          80,       -5.76645388,      -2.520596911,      -3.321420163,     -0.2222499787
          0,           0,          81,      -5.791336508,      -2.544410509,      -3.345347876,     -0.2462761019
          0,           0,          82,       -5.81633554,      -2.568334029,      -3.369428775,       -0.27041313
          0,           0,          83,      -5.841449004,       -2.59236512,      -3.393660495,     -0.2946594211
          0,           0,          84,      -5.866674071,      -2.616501671,      -3.418039627,     -0.3190127034
          0,           0,          85,      -5.892007086,      -2.640742031,      -3.442565811,     -0.3434701623
          0,           0,          86,      -5.917445801,      -2.665084257,      -3.467235907,     -0.3680300858
          0,           0,          87,      -5.942987571,      -2.689526257,      -3.492046639,     -0.3926906356
          0,           0,          88,      -5.968628695,      -2.714066001,      -3.516996916,     -0.4174492138
          0,           0,          89,      -5.994366807,       -2.73870154,      -3.542084654,     -0.4423040504
          0,           0,          90,      -6.020199945,       -2.76343104,       -3.56730712,      -0.467253682
          0,           0,          91,      -6.046125298,      -2.788252824,       -3.59265948,     -0.4922960273
          0,           0,          92,      -6.072140654,      -2.813165079,      -3.618144342,     -0.5174294368
          0,           0,          93,        -6.0982442,      -2.838166294,      -3.643758806,     -0.5426527781
          0,           0,          94,       -6.12443385,      -2.863254919,      -3.669500929,     -0.5679646491
          0,           0,          95,      -6.150707416,      -2.888429414,      -3.695369358,     -0.5933635428
          0,           0,          96,      -6.177062709,      -2.913688339,      -3.721362336,     -0.6188479674
          0,           0,          97,      -6.203497563,      -2.939030307,      -3.747477928,     -0.6444164557
          0,           0,          98,      -6.230009947,      -2.964453984,      -3.773714235,     -0.6700676527
          0,           0,          99,      -6.256598008,      -2.989958072,      -3.800069538,     -0.6958003503
          0,           0,         100,      -6.283258992,      -3.015541228,       -3.82654129,      -0.721612808
          0,           0,         101,      -6.309991704,      -3.041202326,      -3.853129113,      -0.747504202
          0,           0,         102,      -6.336794918,      -3.066940244,       -3.87983093,     -0.7734736551
          0,           0,         103,      -6.363667104,      -3.092753926,      -3.906644602,     -0.7995201818
          0,           0,         104,      -6.390606438,      -3.118642297,       -3.93356854,     -0.8256426663
          0,           0,         105,      -6.417611025,      -3.144604281,      -3.960601304,     -0.8518398796
          0,           0,         106,      -6.444679123,      -3.170638846,      -3.987741273,      -0.878110676
          0,           0,         107,      -6.471809085,      -3.196745011,      -4.014986657,      -0.904453974
          0,           0,         108,      -6.498999375,       -3.22292183,      -4.042335623,     -0.9308687751
          0,           0,         109,       -6.52624854,      -3.249168384,        -4.0697864,     -0.9573541309
          0,           0,         110,      -6.553555179,      -3.275483783,      -4.097337266,     -0.9839091215
          0,           0,         111,      -6.580917937,      -3.301867158,       -4.12498647,      -1.010532845
          0,           0,         112,      -6.608335506,      -3.328317663,      -4.152732291,      -1.037224426
          0,           0,         113,      -6.635806608,      -3.354834475,      -4.180573025,      -1.063982995
          0,           0,         114,      -6.663329996,      -3.381416786,      -4.208506972,      -1.090807694
          0,           0,         115,      -6.690904459,      -3.408063811,      -4.236532458,      -1.117697675
          0,           0,         116,      -6.718526377,      -3.434775146,      -4.264650205,      -1.144650313
          0,           0,         117,      -6.746197935,      -3.461549873,      -4.292854994,      -1.171667114
          0,           0,         118,       -6.77391976,      -3.488387242,      -4.321144954,      -1.198748822
          0,           0,         119,      -6.801688931,      -3.515286284,      -4.349520001,      -1.225893106
          0,           0,         120,      -6.829503314,      -3.542246179,      -4.377978392,      -1.253098288
          0,           0,         121,      -6.857361991,      -3.569266253,      -4.406517955,      -1.280363652
          0,           0,         122,      -6.885264403,      -3.596345862,      -4.435136719,      -1.307688719
          0,           0,         123,      -6.913209918,      -3.623484347,       -4.46383291,      -1.335072908
          0,           0,         124,        -6.9411978,      -3.650681046,      -4.492604876,      -1.362515545
          0,           0,         125,      -6.969227275,      -3.677935299,      -4.521451017,      -1.390015914
          0,           0,         126,      -6.997297577,      -3.705246451,      -4.550369717,      -1.417573289
          0,           0,         127,      -7.025407976,      -3.732613857,      -4.579359318,      -1.445186956
          0,           0,         128,        -7.0535577,      -3.760036882,       -4.60841816,      -1.472856143
          0,           0,         129,      -7.081746194,      -3.787514901,      -4.637544611,       -1.50058021
          0,           0,         130,       -7.10997324,      -3.815047335,      -4.666736741,      -1.528358772
          0,           0,         131,      -7.138237918,      -3.842633555,      -4.695993163,      -1.556190942
          0,           0,         132,       -7.16653976,      -3.870272951,      -4.725311949,      -1.584076078
          0,           0,         133,      -7.194878461,      -3.897964931,      -4.754691266,       -1.61201366
          0,           0,         134,      -7.223253569,      -3.925708892,      -4.784129428,      -1.640003051
          0,           0,         135,      -7.251664665,      -3.953504238,      -4.813624718,      -1.668043617
          0,           0,         136,      -7.280111423,      -3.981350386,      -4.843175335,      -1.696134779
          0,           0,         137,      -7.308593543,      -4.009246758,      -4.872779919,      -1.724275948
          0,           0,         138,      -7.337110698,      -4.037192791,      -4.902436771,      -1.752466521
          0,           0,         139,      -7.365662587,      -4.065187932,      -4.932144197,      -1.780705902
          0,           0,         140,       -7.39424895,      -4.093231639,       -4.96190049,      -1.808993517
          0,           0,         141,      -7.422869556,      -4.121323378,      -4.991703979,      -1.837328806
          0,           0,         142,       -7.45152421,      -4.149462623,      -5.021553021,      -1.865711218
          0,           0,         143,      -7.480212749,      -4.177648857,      -5.051445993,      -1.894140218
          0,           0,         144,      -7.508935042,      -4.205881573,      -5.081381285,      -1.922615284
          0,           0,         145,      -7.537690984,      -4.234160275,      -5.111357307,      -1.951135906
          0,           0,         146,      -7.566480491,      -4.262484476,      -5.141372489,      -1.979701587
          0,           0,         147,      -7.595303493,      -4.290853703,      -5.171425281,      -2.008311839
          0,           0,         148,      -7.624159938,       -4.31926749,      -5.201514147,      -2.036966177
          0,           0,         149,      -7.653049789,      -4.347725385,      -5.231637575,      -2.065664129
          0,           0,         150,       -7.68197303,      -4.376226946,      -5.261794074,      -2.094405235
          0,           0,         151,      -7.710929662,      -4.404771741,      -5.291982181,      -2.123189048
          0,           0,         152,      -7.739919702,      -4.433359353,      -5.322200459,      -2.152015132
          0,           0,         153,      -7.768943187,      -4.461989374,      -5.352447501,      -2.180883067
          0,           0,         154,      -7.798000163,      -4.490661411,      -5.382721928,      -2.209792446
          0,           0,         155,      -7.827090689,      -4.519375081,      -5.413022393,      -2.238742868
          0,           0,         156,      -7.856214836,      -4.548130015,      -5.443347581,       -2.26773395
          0,           0,         157,      -7.885372687,      -4.576925854,      -5.473696208,      -2.296765319
          0,           0,         158,      -7.914564331,      -4.605762255,      -5.504067032,      -2.325836614
          0,           0,         159,      -7.943789867,      -4.634638885,       -5.53445884,      -2.354947482
          0,           0,         160,      -7.973049403,      -4.663555425,      -5.564870464,      -2.384097591
          0,           0,         161,      -8.002343057,      -4.692511569,      -5.595300773,      -2.413286617
          0,           0,         162,      -8.031670946,      -4.721507022,      -5.625748673,      -2.442514247
          0,           0,         163,      -8.061033198,      -4.750541505,      -5.656213116,      -2.471780184
          0,           0,         164,      -8.090429946,      -4.779614748,      -5.686693091,      -2.501084145
          0,           0,         165,      -8.119861322,      -4.808726496,      -5.717187636,      -2.530425851
          0,           0,         166,      -8.149327466,      -4.837876507,      -5.747695829,      -2.559805045
          0,           0,         167,      -8.178828515,      -4.867064548,      -5.778216794,      -2.589221474
          0,           0,         168,      -8.208364619,      -4.896290403,      -5.808749703,      -2.618674906
          0,           0,         169,      -8.237935914,      -4.925553865,      -5.839293775,      -2.648165109
          0,           0,         170,      -8.267542547,       -4.95485474,       -5.86984827,      -2.677691875
          0,           0,         171,      -8.297184666,      -4.984192846,      -5.900412496,         -2.707255
          0,           0,         172,       -8.32686241,      -5.013568012,      -5.930985817,      -2.736854294
          0,           0,         173,      -8.356575918,      -5.042980078,       -5.96156763,      -2.766489573
          0,           0,         174,      -8.386325338,      -5.072428897,      -5.992157394,      -2.796160671
          0,           0,         175,      -8.416110816,      -5.101914333,        -6.0227546,      -2.825867435
          0,           0,         176,      -8.445932479,      -5.131436259,      -6.053358804,      -2.855609715
          0,           0,         177,      -8.475790461,      -5.160994559,      -6.083969597,       -2.88538737
          0,           0,         178,      -8.505684895,      -5.190589127,      -6.114586616,      -2.915200276
          0,           0,         179,      -8.535615915,      -5.220219868,      -6.145209552,      -2.945048316
          0,           0,         180,      -8.565583639,      -5.249886694,      -6.175838132,      -2.974931383
          0,           0,         181,      -8.595588187,      -5.279589529,      -6.206472131,      -3.004849374
          0,           0,         182,      -8.625629692,      -5.309328306,      -6.237111373,      -3.034802205
          0,           0,         183,      -8.655708246,      -5.339102964,      -6.267755718,      -3.064789794
          0,           0,         184,      -8.685823963,      -5.368913452,       -6.29840507,      -3.094812065
          0,           0,         185,      -8.715976942,      -5.398759727,      -6.329059375,      -3.124868953
          0,           0,         186,      -8.746167294,      -5.428641752,       -6.35971863,      -3.154960402
          0,           0,         187,      -8.776395117,        -5.4585595,      -6.390382843,      -3.185086375
          0,           0,         188,      -8.806660473,      -5.488512947,      -6.421052087,      -3.215246804
          0,           0,         189,      -8.836963452,      -5.518502079,       -6.45172645,      -3.245441668
          0,           0,         190,      -8.867304141,      -5.548526886,      -6.482406079,      -3.275670931
          0,           0,         191,       -8.89768261,      -5.578587366,      -6.513091134,      -3.305934572
          0,           0,         192,      -8.928098934,       -5.60868352,      -6.543781812,      -3.336232582
          0,           0,         193,      -8.958553161,      -5.638815355,      -6.574478331,      -3.366564941
          0,           0,         194,      -8.989045334,      -5.668982881,      -6.605180979,      -3.396931624
          0,           0,         195,      -9.019575537,       -5.69918612,      -6.635889992,      -3.427332663
          0,           0,         196,      -9.050143779,      -5.729425084,      -6.666605715,      -3.457768023
          0,           0,         197,      -9.080750123,      -5.759699802,       -6.69732849,      -3.488237736
          0,           0,         198,      -9.111394596,      -5.790010301,      -6.728058652,      -3.518741803
          0,           0,         199,      -9.142077212,      -5.820356608,      -6.758796593,      -3.549280226
          0,           0,         200,      -9.172798007,       -5.85073876,      -6.789542696,       -3.57985303
          0,           0,         201,      -9.203556992,      -5.881156789,      -6.820297386,      -3.610460233
          0,           0,         202,      -9.234354166,      -5.911610732,      -6.851061088,      -3.641101839
          0,           0,         203,      -9.265189581,      -5.942100634,      -6.881834252,      -3.671777919
          0,           0,         204,      -9.296063185,       -5.97262653,      -6.912617389,      -3.702488451
          0,           0,         205,      -9.326974989,      -6.003188462,      -6.943410864,      -3.733233475
          0,           0,         206,      -9.357924997,      -6.033786474,      -6.974215248,      -3.764013018
          0,           0,         207,      -9.388913198,      -6.064420612,         -7.005031,      -3.794827128
          0,           0,         208,      -9.419939557,      -6.095090915,      -7.035858634,       -3.82567582
          0,           0,         209,      -9.451004064,      -6.125797434,      -7.066698659,      -3.856559141
          0,           0,         210,       -9.48210666,      -6.156540207,      -7.097551534,      -3.887477102
          0,           0,         211,      -9.513247307,      -6.187319275,       -7.12841787,      -3.918429708
          0,           0,         212,      -9.544425992,      -6.218134691,       -7.15929809,      -3.949417059
          0,           0,         213,      -9.575642643,      -6.248986484,      -7.190192737,      -3.980439107
          0,           0,         214,      -9.606897292,      -6.279874708,      -7.221102439,      -4.011495964
          0,           0,         215,      -9.638189867,      -6.310799402,      -7.252027592,      -4.042587661
          0,           0,         216,      -9.669520218,      -6.341760601,      -7.282968746,      -4.073714167
          0,           0,         217,       -9.70088835,      -6.372758343,      -7.313926421,       -4.10487551
          0,           0,         218,      -9.732294146,      -6.403792655,      -7.344901159,      -4.136071726
          0,           0,         219,      -9.763737629,       -6.43486359,      -7.375893465,      -4.167302913
          0,           0,         220,      -9.795218743,       -6.46597118,      -7.406903912,      -4.198569104
          0,           0,         221,       -9.82673719,       -6.49711542,      -7.437932881,       -4.22987011
          0,           0,         222,      -9.858293191,      -6.528296378,      -7.468980778,      -4.261206174
          0,           0,         223,      -9.889886611,      -6.559514076,      -7.500048331,       -4.29257737
          0,           0,         224,      -9.921517102,       -6.59076851,      -7.531135947,       -4.32398342
          0,           0,         225,      -9.953184795,      -6.622059721,      -7.562244031,      -4.355424585
          0,           0,         226,      -9.984889655,      -6.653387741,      -7.593372981,      -4.386900866
          0,           0,         227,      -10.01663149,      -6.684752557,      -7.624523558,      -4.418412199
          0,           0,         228,      -10.04841013,      -6.716154191,      -7.655695967,      -4.449958599
          0,           0,         229,       -10.0802256,      -6.747592665,      -7.686890641,       -4.48154015
          0,           0,         230,      -10.11207764,      -6.779067956,      -7.718108209,      -4.513156657
          0,           0,         231,      -10.14396618,      -6.810580085,      -7.749348759,      -4.544808338
          0,           0,         232,      -10.17589143,      -6.842129083,      -7.780612939,      -4.576495242
          0,           0,         233,      -10.20785284,      -6.873714904,      -7.811901149,      -4.608217053
          0,           0,         234,       -10.2398506,      -6.905337546,      -7.843213959,      -4.639974082
          0,           0,         235,      -10.27188451,       -6.93699705,      -7.874551223,      -4.671766212
          0,           0,         236,      -10.30395437,      -6.968693336,      -7.905913871,      -4.703593407
          0,           0,         237,      -10.33606027,      -7.000426453,      -7.937301701,      -4.735455803
          0,           0,         238,      -10.36820157,      -7.032196315,      -7.968715741,      -4.767352869
          0,           0,         239,      -10.40037884,      -7.064002988,      -8.000155631,      -4.799285357
          0,           0,         240,      -10.43259136,      -7.095846336,      -8.031622375,      -4.831252561
          0,           0,         241,      -10.46483956,      -7.127726452,      -8.063115401,      -4.863255064
          0,           0,         242,       -10.4971227,      -7.159643168,      -8.094635879,      -4.895292125
          0,           0,         243,      -10.52944159,       -7.19159664,      -8.126184049,      -4.927364718
          0,           0,         244,      -10.56179504,      -7.223586671,      -8.157759685,      -4.959471886
          0,           0,         245,      -10.59418337,      -7.255613262,      -8.189363174,      -4.991613777
          0,           0,         246,      -10.62660678,      -7.287676381,      -8.220994941,      -5.023790966
          0,           0,         247,       -10.6590644,      -7.319775963,       -8.25265543,      -5.056002424
          0,           0,         248,      -10.69155643,      -7.351912021,      -8.284344501,      -5.088248915
          0,           0,         249,      -10.72408292,      -7.384084425,      -8.316062715,      -5.120530144
          0,           0,         250,      -10.75664406,      -7.416293125,      -8.347809891,      -5.152845753
          0,           0,         251,        -10.789239,      -7.448538121,      -8.379585795,       -5.18519637
          0,           0,         252,      -10.82186784,      -7.480819382,      -8.411393191,      -5.217581599
          0,           0,         253,      -10.85453053,      -7.513136734,      -8.443229037,      -5.250001095
          0,           0,         254,      -10.88722581,      -7.545490084,      -8.475095524,      -5.282454303
          0,           0,         255,      -10.91995575,       -7.57787954,      -8.506991286,      -5.314943053
          0,           0,         256,      -10.95271892,      -7.610304872,      -8.538917162,      -5.347465752
          0,           0,         257,      -10.98551513,      -7.642766058,      -8.570875234,      -5.380022358
          0,           0,         258,      -11.01834517,       -7.67526318,      -8.602862628,      -5.412614162
          0,           0,         259,       -11.0512062,      -7.707795698,      -8.634881636,      -5.445238277
          0,           0,         260,      -11.08410189,      -7.740364077,      -8.666930877,      -5.477898063
          0,           0,         261,      -11.11702929,      -7.772967838,      -8.699011615,      -5.510591365
          0,           0,         262,       -11.1499878,      -7.805606982,      -8.731122609,         -5.543317
          0,           0,         263,      -11.18298073,      -7.838281666,      -8.763267005,      -5.576078383
          0,           0,         264,      -11.21600649,       -7.87099162,       -8.79544016,      -5.608873972
          0,           0,         265,      -11.24906134,      -7.903736458,      -8.827643496,      -5.641700008
          0,           0,         266,      -11.28215299,      -7.936516758,      -8.859881431,      -5.674564126
          0,           0,         267,      -11.31527192,      -7.969331707,      -8.892154851,      -5.707459457
          0,           0,         268,      -11.34842377,      -8.002181573,      -8.924453832,      -5.740387298
          0,           0,         269,      -11.38160495,      -8.035066122,      -8.956785933,      -5.773347695
          0,           0,         270,      -11.41481977,      -8.067985266,       -8.98915061,      -5.806343049
          0,           0,         271,      -11.44806787,      -8.100939318,      -9.021547217,      -5.839372876
          0,           0,         272,      -11.48134401,      -8.133927603,      -9.053974039,      -5.872434345
          0,           0,         273,      -11.51465299,      -8.166949825,      -9.086435277,      -5.905527292
          0,           0,         274,      -11.54799169,      -8.200006792,      -9.118924901,      -5.938653623
          0,           0,         275,      -11.58135712,      -8.233097408,      -9.151448553,      -5.971812453
          0,           0,         276,      -11.61475494,      -8.266222222,      -9.184005237,      -6.005004007
          0,           0,         277,      -11.64818825,       -8.29938129,      -9.216596938,      -6.038232767
          0,           0,         278,      -11.68164272,      -8.332573161,      -9.249214388,      -6.071485941
          0,           0,         279,      -11.71513702,      -8.365799599,       -9.28186524,       -6.10477831
          0,           0,         280,      -11.74865342,      -8.399058312,      -9.314551504,      -6.138095686
          0,           0,         281,      -11.78220242,      -8.432351593,       -9.34726505,      -6.171450094
          0,           0,         282,       -11.8157868,       -8.46567847,      -9.380013893,      -6.204840872
          0,           0,         283,      -11.84939285,      -8.499036532,      -9.412801519,      -6.238252136
          0,           0,         284,      -11.88302341,      -8.532428423,      -9.445616949,      -6.271696508
          0,           0,         285,      -11.91669796,       -8.56585367,      -9.478456609,      -6.305183876
          0,           0,         286,      -11.95039432,      -8.599311597,      -9.511326616,      -6.338698286
          0,           0,         287,      -11.98410154,      -8.632799979,      -9.544242453,      -6.372228297
          0,           0,         288,      -12.01786043,      -8.666323453,      -9.577183819,      -6.405804877
          0,           0,         289,      -12.05164479,      -8.699878608,      -9.610158509,      -6.439413342
          0,           0,         290,       -12.0854482,      -8.733464886,      -9.643166652,      -6.473046066
          0,           0,         291,      -12.11927961,      -8.767083704,      -9.676205994,      -6.506710325
          0,           0,         292,      -12.15314283,      -8.800734198,       -9.70925286,      -6.540410694
          0,           0,         293,       -12.1870431,      -8.834418038,      -9.742361897,      -6.574146957
          0,           0,         294,      -12.22096341,      -8.868132047,      -9.775501888,      -6.607903987
          0,           0,         295,      -12.25492702,      -8.901879893,      -9.808669205,      -6.641708194
          0,           0,         296,      -12.28888131,      -8.935654026,      -9.841866853,      -6.675507602
          0,           0,         297,      -12.32288786,      -8.969462518,      -9.875094044,      -6.709356973
          0,           0,         298,      -12.35693593,      -9.003301064,      -9.908336398,      -6.743246747
          0,           0,         299,      -12.39097758,      -9.037170069,      -9.941630607,      -6.777147808
          0,           0,         300,      -12.42502949,      -9.071070604,      -9.974960657,      -6.811079682
          0,           0,         301,      -12.45913322,      -9.105002845,      -10.00830587,      -6.845038013
          0,           0,         302,      -12.49332603,      -9.138967081,      -10.04168666,       -6.87906674
          0,           0,         303,      -12.52746928,      -9.172958655,       -10.0751054,      -6.913090056
          0,           0,         304,      -12.56168562,       -9.20698248,       -10.1085391,      -6.947163945
          0,           0,         305,      -12.59588514,      -9.241034718,      -10.14199618,      -6.981239649
          0,           0,         306,      -12.63010117,        -9.2751107,       -10.1755612,      -7.015336532
          0,           0,         307,      -12.66432199,      -9.309221188,      -10.20902018,      -7.049439019
          0,           0,         308,      -12.69866538,      -9.343361809,      -10.24262742,      -7.083637199
          0,           0,         309,      -12.73301201,      -9.377537477,      -10.27622466,      -7.117858365
          0,           0,         310,      -12.76731127,      -9.411732819,      -10.30981412,      -7.152062551
          0,           0,         311,      -12.80166618,      -9.445960803,      -10.34350927,      -7.186294766
          0,           0,         312,      -12.83603749,      -9.480220174,      -10.37721245,      -7.220589135
          0,           0,         313,      -12.87049617,      -9.514505147,      -10.41085785,      -7.254924838
          0,           0,         314,      -12.90491728,      -9.548821365,       -10.4446582,       -7.28924412
          0,           0,         315,      -12.93927414,      -9.583157487,      -10.47835989,      -7.323540938
          0,           0,         316,      -12.97379097,      -9.617531366,       -10.5122691,      -7.357963923
          0,           0,         317,      -13.00822751,      -9.651924244,      -10.54595694,      -7.392330541
          0,           0,         318,      -13.04287123,      -9.686360988,      -10.57985031,      -7.426817712
          0,           0,         319,      -13.07733396,      -9.720812463,      -10.61377748,      -7.461276695
          0,           0,         320,      -13.11191197,      -9.755298074,      -10.64770433,      -7.495788283
          0,           0,         321,      -13.14641334,      -9.789801234,      -10.68163762,      -7.530223518
          0,           0,         322,      -13.18111947,      -9.824346512,       -10.7155831,      -7.564802255
          0,           0,         323,      -13.21574741,      -9.858902442,      -10.74959135,       -7.59937351
          0,           0,         324,      -13.25035887,      -9.893501662,      -10.78336085,      -7.633941347
          0,           0,         325,      -13.28520754,      -9.928129275,      -10.81754388,      -7.668669428
          0,           0,         326,      -13.31965299,      -9.962760016,      -10.85154612,      -7.703205682
          0,           0,         327,      -13.35414017,      -9.997421989,      -10.88546598,      -7.737720327
          0,           0,         328,      -13.38851988,      -10.03209739,      -10.91963614,      -7.772207302
          0,           0,         329,      -13.42344759,      -10.06683991,      -10.95379505,      -7.807014004
          0,           0,         330,       -13.4582259,      -10.10158968,      -10.98813599,      -7.841846221
          0,           0,         331,        -13.492984,      -10.13635246,      -11.02197594,      -7.876457093
          0,           0,         332,      -13.52762586,       -10.1711674,      -11.05597577,      -7.911210202
          0,           0,         333,        -13.562337,      -10.20603775,      -11.09025389,      -7.945910699
          0,           0,         334,      -13.59706861,      -10.24085344,      -11.12448381,      -7.980722285
          0,           0,         335,      -13.63145086,      -10.27571892,        -11.158665,      -8.015304516
