VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376505558,      0.8553182174,       1.132805004,       4.083122645
          0,           0,           1,      -1.846433316,      0.5257720401,      0.6907022222,       3.629734794
          0,           0,           2,      -2.089344095,      0.3151963257,      0.4592562207,       3.392916854
          0,           0,           3,      -2.257036828,      0.1648761351,      0.2610503477,       3.225872396
          0,           0,           4,      -2.417154512,     0.03058178677,     0.07905681515,       3.065010566
          0,           0,           5,      -2.572900252,    -0.09687626869,    -0.08917496218,       2.907358404
          0,           0,           6,      -2.725505942,     -0.2135376323,     -0.2461305689,       2.753303185
          0,           0,           7,        -2.8780138,     -0.3195138237,     -0.4005418557,       2.600348591
          0,           0,           8,      -3.027657294,     -0.4116912196,     -0.5535284905,       2.450836349
          0,           0,           9,      -3.174306808,       -0.49203952,     -0.7012945674,       2.305082526
          0,           0,          10,      -3.317591734,     -0.5654945408,     -0.8434968666,       2.163400357
          0,           0,          11,      -3.454033179,     -0.6340672259,      -0.980391001,       2.028836789
          0,           0,          12,      -3.580312833,     -0.6971175883,      -1.110022821,       1.904741327
          0,           0,          13,      -3.695491935,     -0.7541156175,      -1.230733971,       1.792468551
          0,           0,          14,      -3.798861295,     -0.8054691992,       -1.34243769,       1.692985344
          0,           0,          15,      -3.889709713,     -0.8520490898,      -1.445112011,       1.607223555
          0,           0,          16,      -3.969200807,     -0.8947075865,      -1.537831457,       1.534215876
          0,           0,          17,      -4.039827613,     -0.9342206635,      -1.619323526,       1.471244418
          0,           0,          18,      -4.103463778,     -0.9714562042,      -1.689129293,       1.415523441
          0,           0,          19,      -4.161076509,      -1.007444338,      -1.748353527,        1.36477957
          0,           0,          20,      -4.213551338,      -1.043198541,      -1.799595427,       1.317137297
          0,           0,          21,      -4.261931282,      -1.079441074,      -1.845922687,       1.271345694
          0,           0,          22,      -4.307151326,      -1.116433598,      -1.889658539,       1.226936419
          0,           0,          23,      -4.349963651,      -1.153999751,       -1.93191607,       1.183951254
          0,           0,          24,      -4.391002731,      -1.191683432,      -1.973091852,       1.142522857
          0,           0,          25,       -4.43073285,      -1.228939303,      -2.013493619,       1.102679334
          0,           0,          26,      -4.469326225,      -1.265281218,      -2.053554065,       1.064398465
          0,           0,          27,      -4.506677869,      -1.300350601,      -2.093657641,       1.027700464
          0,           0,          28,      -4.542565254,      -1.333920605,      -2.133896098,      0.9926410933
          0,           0,          29,       -4.57681066,      -1.365871572,      -2.174006045,      0.9592500336
          0,           0,          30,      -4.609326017,      -1.396165658,      -2.213437648,      0.9275015229
          0,           0,          31,      -4.640081058,      -1.424836993,      -2.251502056,      0.8973207783
          0,           0,          32,      -4.669070907,      -1.451979839,      -2.287512881,      0.8686115057
          0,           0,          33,      -4.696315145,      -1.477748864,      -2.320928008,      0.8412651211
          0,           0,          34,      -4.721884373,      -1.502341401,      -2.351434281,      0.8151634942
          0,           0,          35,      -4.745925647,      -1.525974598,      -2.378970225,      0.7901732469
          0,           0,          36,      -4.768663738,      -1.548862039,      -2.403702401,      0.7661421491
          0,           0,          37,      -4.790380663,      -1.571191523,      -2.425971174,      0.7429018621
          0,           0,          38,      -4.811376227,      -1.593115395,      -2.446231165,      0.7202769743
          0,           0,          39,      -4.831928044,      -1.614748417,      -2.464990226,      0.6980982225
          0,           0,          40,      -4.852255751,      -1.636168343,      -2.482747415,      0.6762226374
          0,           0,          41,      -4.872509324,      -1.657423441,      -2.499946514,      0.6545420151
          0,           0,          42,      -4.892768825,      -1.678538634,      -2.516934711,      0.6329885309
          0,           0,          43,      -4.913060226,      -1.699523443,      -2.533969556,      0.6115298141
          0,           0,          44,       -4.93337705,      -1.720379539,      -2.551216642,      0.5901574136
          0,           0,          45,      -4.953698867,      -1.741106336,      -2.568770495,       0.568875667
          0,           0,          46,      -4.974003952,      -1.761705146,      -2.586674437,      0.5476930127
          0,           0,          47,      -4.994275499,      -1.782182334,      -2.604935591,      0.5266177085
          0,           0,          48,      -5.014508551,       -1.80255186,      -2.623537104,      0.5056500896
          0,           0,          49,      -5.034710438,      -1.822830612,      -2.642452088,      0.4847842047
          0,           0,          50,      -5.054898622,      -1.843039875,      -2.661646839,       0.464005669
          0,           0,          51,      -5.075095982,      -1.863204809,      -2.681087238,      0.4432963137
          0,           0,          52,      -5.095328873,      -1.883352146,      -2.700740782,      0.4226347649
          0,           0,          53,      -5.115625261,      -1.903508884,      -2.720580408,      0.4019979752
          0,           0,          54,      -5.136012895,      -1.923701316,      -2.740586163,      0.3813619415
          0,           0,          55,      -5.156520021,      -1.943954032,       -2.76074275,      0.3607014383
          0,           0,          56,      -5.177171592,      -1.964289537,      -2.781040712,      0.3399925852
          0,           0,          57,      -5.197990275,      -1.984727349,      -2.801468268,      0.3192129216
          0,           0,          58,      -5.218993586,      -2.005284864,      -2.822028533,      0.2983428349
          0,           0,          59,      -5.240197467,      -2.025976362,      -2.842723613,      0.2773636375
          0,           0,          60,      -5.261612799,      -2.046813464,      -2.863554467,      0.2562604837
          0,           0,          61,      -5.283250374,      -2.067805254,      -2.884522863,       0.235018447
          0,           0,          62,      -5.305114568,       -2.08895845,      -2.905633299,      0.2136278141
          0,           0,          63,      -5.327206272,      -2.110277515,       -2.92688602,      0.1920818352
          0,           0,          64,      -5.349524176,      -2.131765114,      -2.948283297,      0.1703760518
          0,           0,          65,      -5.372065951,      -2.153422979,      -2.969827942,      0.1485072505
          0,           0,          66,      -5.394826125,      -2.175251015,      -2.991518344,      0.1264754258
          0,           0,          67,       -5.41780056,      -2.197247785,      -3.013354698,      0.1042804751
          0,           0,          68,      -5.440985621,      -2.219411762,      -3.035338402,       0.081921921
          0,           0,          69,      -5.464375569,      -2.241741688,      -3.057468792,     0.05940104479
          0,           0,          70,      -5.487965261,      -2.264234682,      -3.079744605,     0.03671948338
          0,           0,          71,        -5.5117491,      -2.286887689,      -3.102165029,      0.0138797181
          0,           0,          72,      -5.535721964,      -2.309697975,       -3.12472795,   -0.009116001918
          0,           0,          73,      -5.559878534,      -2.332662812,      -3.147432575,    -0.03226484446
          0,           0,          74,      -5.584214194,      -2.355779507,       -3.17027793,    -0.05556440174
          0,           0,          75,       -5.60872459,      -2.379045389,      -3.193263671,    -0.07901230628
