VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391762683,      0.8622469949,       1.107254852,        4.06786552
          0,           0,           1,      -1.865636401,       0.538617472,      0.6828920205,       3.610753872
          0,           0,           2,      -2.115815064,      0.3303776771,       0.449026394,       3.367590638
          0,           0,           3,      -2.272592398,       0.185906701,      0.2608403198,       3.210367465
          0,           0,           4,      -2.427272523,     0.05539173147,     0.08907842332,        3.05464093
          0,           0,           5,      -2.585131276,    -0.06658876603,    -0.07312078513,       2.895271192
          0,           0,           6,      -2.735165863,     -0.1701644734,     -0.2292059503,       2.743760882
          0,           0,           7,      -2.876920877,     -0.2613764971,     -0.3845914662,       2.601122989
          0,           0,           8,      -3.015303233,     -0.3422222899,     -0.5374585063,       2.463122152
          0,           0,           9,      -3.153316696,     -0.4164537568,     -0.6837565332,       2.327189625
          0,           0,          10,      -3.287194394,     -0.4868729014,     -0.8220165991,       2.196377485
          0,           0,          11,       -3.41360153,     -0.5532135939,     -0.9525422527,       2.073308694
          0,           0,          12,      -3.531513751,     -0.6141012095,       -1.07503221,       1.959336502
          0,           0,          13,      -3.639862897,     -0.6690269413,      -1.189215641,       1.856341167
          0,           0,          14,      -3.738298135,     -0.7186200245,      -1.295356334,       1.765273403
          0,           0,          15,      -3.826470795,     -0.7636436288,      -1.391640051,       1.686294472
          0,           0,          16,      -3.903382046,     -0.8048187317,      -1.474672122,       1.619094791
          0,           0,          17,      -3.970454785,     -0.8433251432,      -1.543845969,       1.560767862
          0,           0,          18,      -4.031558281,     -0.8807172262,      -1.602457668,       1.506686736
          0,           0,          19,      -4.089074507,     -0.9183156098,      -1.654911366,       1.454038648
          0,           0,          20,      -4.143088675,     -0.9568311433,      -1.704184757,       1.402521043
          0,           0,          21,      -4.193410961,     -0.9963892592,      -1.751521546,       1.352736455
          0,           0,          22,      -4.240569115,      -1.036730061,      -1.797035007,       1.305087159
          0,           0,          23,      -4.285514192,      -1.077417254,      -1.840444367,       1.259555901
          0,           0,          24,      -4.329118699,      -1.118002443,      -1.881660727,       1.215862299
          0,           0,          25,      -4.371879449,      -1.158142144,       -1.92105143,       1.173679799
          0,           0,          26,      -4.413877931,      -1.197588004,      -1.959288303,       1.132803521
          0,           0,          27,      -4.454915918,      -1.236145366,      -1.997100959,        1.09316469
          0,           0,          28,       -4.49471246,      -1.273639191,      -2.035004011,       1.054751665
          0,           0,          29,      -4.533041518,      -1.309909305,      -2.073197033,        1.01753398
          0,           0,          30,      -4.569779463,       -1.34483587,       -2.11160722,      0.9814328753
          0,           0,          31,      -4.604874193,      -1.378369745,      -2.149978748,      0.9463567229
          0,           0,          32,      -4.638321715,      -1.410539282,      -2.187981358,      0.9122380966
          0,           0,          33,      -4.670149729,      -1.441439433,      -2.225256275,      0.8790616478
          0,           0,          34,      -4.700425234,      -1.471207062,      -2.261447218,      0.8468579173
          0,           0,          35,      -4.729262696,      -1.499988729,      -2.296209149,      0.8156754324
          0,           0,          36,      -4.756818004,        -1.5279165,      -2.329248103,       0.785551817
          0,           0,          37,      -4.783279797,      -1.555095755,      -2.360372612,      0.7564843346
          0,           0,          38,      -4.808847864,      -1.581606579,      -2.389533562,      0.7284209009
          0,           0,          39,      -4.833707959,      -1.607510267,      -2.416829845,      0.7012718551
          0,           0,          40,      -4.858015978,      -1.632856884,      -2.442479958,      0.6749282812
          0,           0,          41,      -4.881890716,       -1.65769146,      -2.466770834,      0.6492812385
          0,           0,          42,      -4.905418725,      -1.682057176,      -2.490002899,      0.6242320214
          0,           0,          43,      -4.928663136,      -1.705998753,      -2.512456502,      0.5996950961
          0,           0,          44,      -4.951673341,      -1.729554098,      -2.534367555,      0.5755999127
          0,           0,          45,      -4.974488881,      -1.752761951,      -2.555923224,      0.5518877344
          0,           0,          46,      -4.997146355,      -1.775660956,      -2.577268039,      0.5285044674
          0,           0,          47,       -5.01968116,      -1.798290099,      -2.598506922,      0.5054013498
          0,           0,          48,      -5.042125021,      -1.820688642,      -2.619715392,       0.482535298
          0,           0,          49,      -5.064506493,      -1.842895733,      -2.640946942,      0.4598674258
          0,           0,          50,      -5.086852529,      -1.864949746,      -2.662235283,      0.4373619256
          0,           0,          51,      -5.109190637,      -1.886887166,      -2.683611348,      0.4149820485
          0,           0,          52,      -5.131547064,      -1.908743557,      -2.705080628,      0.3926929235
          0,           0,          53,      -5.153934549,      -1.930550148,      -2.726638583,      0.3704764705
          0,           0,          54,      -5.176370139,       -1.95233494,      -2.748287469,      0.3483063486
          0,           0,          55,      -5.198868085,       -1.97412175,      -2.770025812,      0.3261594147
          0,           0,          56,       -5.22143811,        -1.9959311,      -2.791851274,      0.3040165219
          0,           0,          57,      -5.244088017,      -2.017780258,      -2.813761541,      0.2818595979
          0,           0,          58,      -5.266820494,      -2.039683237,      -2.835753628,      0.2596754364
          0,           0,          59,      -5.289641851,      -2.061652748,      -2.857828119,      0.2374485951
          0,           0,          60,        -5.3125563,      -2.083699699,       -2.87998445,      0.2151656821
          0,           0,          61,      -5.335564455,      -2.105833121,       -2.90222555,      0.1928168267
          0,           0,          62,      -5.358665095,      -2.128060547,      -2.924557296,      0.1703947508
          0,           0,          63,      -5.381861663,      -2.150388489,      -2.946980935,      0.1478896002
          0,           0,          64,      -5.405155492,      -2.172822541,      -2.969502132,      0.1252941507
          0,           0,          65,      -5.428547762,      -2.195368443,      -2.992126772,      0.1026015398
          0,           0,          66,      -5.452041276,      -2.218029917,      -3.014859065,     0.07980539296
          0,           0,          67,      -5.475636589,      -2.240809928,      -3.037704828,      0.0569017968
          0,           0,          68,      -5.499334469,      -2.263710963,       -3.06066873,     0.03388727996
          0,           0,          69,      -5.523135665,      -2.286734671,      -3.083755425,     0.01075905253
          0,           0,          70,      -5.547041704,      -2.309882875,      -3.106972627,    -0.01248607992
          0,           0,          71,      -5.571053018,      -2.333156578,      -3.130323296,    -0.03584957487
          0,           0,          72,      -5.595170857,      -2.356556143,      -3.153811043,    -0.05933391553
          0,           0,          73,       -5.61939473,      -2.380081329,      -3.177439458,    -0.08293973681
          0,           0,          74,      -5.643724617,      -2.403731963,      -3.201212028,       -0.10666752
          0,           0,          75,      -5.668164106,      -2.427507103,      -3.225129916,     -0.1305207986
          0,           0,          76,       -5.69271003,      -2.451405167,      -3.249197041,     -0.1544973873
          0,           0,          77,      -5.717359873,      -2.475424403,      -3.273415278,     -0.1785953079
          0,           0,          78,      -5.742112381,      -2.499562883,      -3.297785401,     -0.2028136694
          0,           0,          79,      -5.766965705,      -2.523818719,       -3.32230758,     -0.2271512167
          0,           0,          80,      -5.791917703,      -2.548189322,      -3.346980213,     -0.2516060169
          0,           0,          81,      -5.816968444,      -2.572672267,      -3.371802515,     -0.2761779389
          0,           0,          82,       -5.84211295,       -2.59726459,      -3.396775442,     -0.3008631664
          0,           0,          83,      -5.867347057,      -2.621963381,       -3.42189868,     -0.3256581546
          0,           0,          84,       -5.89266829,       -2.64676576,      -3.447168152,     -0.3505605489
          0,           0,          85,      -5.918074235,      -2.671668791,      -3.472581699,     -0.3755682178
          0,           0,          86,      -5.943561445,      -2.696669539,      -3.498140554,     -0.4006781539
          0,           0,          87,      -5.969127781,      -2.721766163,      -3.523841384,     -0.4258886907
          0,           0,          88,      -5.994770686,      -2.746954432,      -3.549680235,     -0.4511968696
          0,           0,          89,      -6.020486585,      -2.772231371,      -3.575655349,     -0.4765995003
          0,           0,          90,      -6.046270198,      -2.797594086,      -3.601766165,     -0.5020920966
          0,           0,          91,      -6.072122014,      -2.823039844,      -3.628006242,     -0.5276746374
          0,           0,          92,      -6.098039142,      -2.848566022,      -3.654373431,     -0.5533444503
          0,           0,          93,      -6.124017245,      -2.874169714,      -3.680865103,     -0.5790977603
          0,           0,          94,      -6.150053138,       -2.89984834,      -3.707478784,     -0.6049316403
          0,           0,          95,      -6.176144723,      -2.925599281,      -3.734212189,     -0.6308439597
          0,           0,          96,      -6.202287712,      -2.951419847,       -3.76106474,     -0.6568309112
          0,           0,          97,      -6.228480609,      -2.977307752,      -3.788031879,     -0.6828907102
          0,           0,          98,      -6.254722779,      -3.003260874,      -3.815108647,     -0.7090222674
          0,           0,          99,      -6.281011576,      -3.029277178,      -3.842294168,      -0.735222945
          0,           0,         100,      -6.307344675,      -3.055354257,      -3.869585292,     -0.7614905728
          0,           0,         101,      -6.333719991,      -3.081489913,      -3.896978618,     -0.7878232068
          0,           0,         102,      -6.360135598,      -3.107681694,       -3.92446777,      -0.814219006
          0,           0,         103,      -6.386586233,      -3.133927629,      -3.952058654,     -0.8406724164
          0,           0,         104,      -6.413071337,      -3.160225976,       -3.97974537,     -0.8671824583
          0,           0,         105,      -6.439589786,      -3.186574988,      -4.007524722,     -0.8937478118
          0,           0,         106,      -6.466139054,      -3.212972801,      -4.035395566,     -0.9203658817
          0,           0,         107,      -6.492717452,       -3.23941762,      -4.063354585,     -0.9470346352
          0,           0,         108,       -6.51932456,      -3.265907837,      -4.091397497,     -0.9737531712
          0,           0,         109,      -6.545958644,      -3.292442029,       -4.11952277,      -1.000519207
          0,           0,         110,      -6.572617997,      -3.319018287,      -4.147722541,      -1.027330529
          0,           0,         111,      -6.599302201,      -3.345635086,       -4.17600147,      -1.054186184
          0,           0,         112,        -6.6260092,      -3.372290998,      -4.204355419,      -1.081084066
          0,           0,         113,      -6.652737347,      -3.398984541,      -4.232781036,      -1.108022008
          0,           0,         114,       -6.67948597,       -3.42571436,      -4.261275204,      -1.134998532
          0,           0,         115,      -6.706254405,      -3.452479192,      -4.289835462,        -1.1620122
          0,           0,         116,      -6.733041229,       -3.47927765,      -4.318460685,      -1.189060855
          0,           0,         117,       -6.75984644,      -3.506108487,      -4.347144264,      -1.216143876
          0,           0,         118,      -6.786669044,      -3.532970703,      -4.375886671,      -1.243259387
          0,           0,         119,      -6.813508391,      -3.559863273,      -4.404684203,      -1.270405978
          0,           0,         120,      -6.840364143,      -3.586785229,      -4.433533967,      -1.297582491
          0,           0,         121,       -6.86723609,      -3.613735667,      -4.462433382,      -1.324787857
          0,           0,         122,      -6.894123977,      -3.640713719,      -4.491379953,      -1.352020932
          0,           0,         123,       -6.92102755,       -3.66771857,      -4.520371124,       -1.37928057
          0,           0,         124,      -6.947946634,       -3.69474946,      -4.549404313,      -1.406565691
          0,           0,         125,      -6.974881136,      -3.721805685,      -4.578476956,      -1.433875284
          0,           0,         126,      -7.001830817,      -3.748886571,      -4.607586474,      -1.461208146
          0,           0,         127,      -7.028796014,      -3.775991577,      -4.636730249,      -1.488563787
          0,           0,         128,      -7.055776744,      -3.803120097,      -4.665906138,      -1.515941179
          0,           0,         129,      -7.082773277,      -3.830271657,        -4.6951113,      -1.543339635
          0,           0,         130,      -7.109785916,      -3.857445829,      -4.724342935,      -1.570758534
          0,           0,         131,      -7.136814965,      -3.884642223,      -4.753598456,      -1.598197241
          0,           0,         132,      -7.163860762,       -3.91186049,      -4.782875409,      -1.625655153
          0,           0,         133,      -7.190923701,       -3.93910033,      -4.812171368,      -1.653131731
          0,           0,         134,      -7.218004223,      -3.966361492,      -4.841483924,      -1.680626498
