VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.505392791,      0.7011346811,       1.010347768,       3.954235411
          0,           0,           1,      -1.974953466,      0.4248285669,      0.5938743173,       3.496857839
          0,           0,           2,      -2.229796613,      0.2138348651,       0.349477424,       3.246075035
          0,           0,           3,      -2.390241749,      0.0695062009,      0.1521154933,       3.086331104
          0,           0,           4,      -2.547651803,    -0.05662650704,    -0.02360289621,        2.92923442
          0,           0,           5,      -2.701281793,     -0.1703976506,     -0.1888072096,       2.774959701
          0,           0,           6,      -2.846851199,      -0.272953875,     -0.3463213843,       2.628852659
          0,           0,           7,      -2.988598802,     -0.3647895285,     -0.4989973129,       2.487193253
          0,           0,           8,      -3.128003909,     -0.4448659956,     -0.6458882551,       2.348565281
          0,           0,           9,      -3.261101551,     -0.5157252848,     -0.7863292568,       2.217204403
          0,           0,          10,      -3.385713479,     -0.5811742725,     -0.9210408178,       2.095177664
          0,           0,          11,      -3.501876453,     -0.6424462082,      -1.049031522,       1.981873307
          0,           0,          12,      -3.610952752,     -0.6993010925,      -1.166248549,       1.876016558
          0,           0,          13,      -3.711553101,     -0.7518231273,      -1.270981158,       1.779226647
          0,           0,          14,      -3.801885897,     -0.8003825685,      -1.365697934,       1.693380579
          0,           0,          15,      -3.882313966,     -0.8452865964,      -1.451458071,        1.61833154
          0,           0,          16,      -3.953734812,      -0.887071329,      -1.526777083,       1.553010163
          0,           0,          17,      -4.018160747,      -0.926768729,      -1.591433915,        1.49468249
          0,           0,          18,      -4.077667186,     -0.9655827072,      -1.647892809,       1.440326107
          0,           0,          19,      -4.133232372,      -1.004415207,      -1.699493475,       1.388341593
          0,           0,          20,       -4.18570202,      -1.043716654,      -1.748538413,       1.338045719
          0,           0,          21,      -4.236284606,      -1.083542348,      -1.796122191,       1.288974168
          0,           0,          22,      -4.285812025,      -1.123689105,      -1.842975446,       1.240997941
          0,           0,          23,      -4.334379369,      -1.163849149,      -1.889750647,       1.194360515
          0,           0,          24,      -4.381789012,      -1.203718664,      -1.936682495,       1.149301302
          0,           0,          25,      -4.428030625,      -1.243030272,       -1.98350898,       1.105756371
          0,           0,          26,      -4.473296912,       -1.28154991,      -2.029875097,       1.063459573
          0,           0,          27,      -4.517724641,       -1.31908034,      -2.075645489,       1.022226149
          0,           0,          28,      -4.561263221,      -1.355476966,      -2.120867914,      0.9820677517
          0,           0,          29,      -4.603711212,      -1.390660927,      -2.165591602,      0.9431161288
          0,           0,          30,      -4.644809293,      -1.424638499,      -2.209729912,      0.9054881882
          0,           0,          31,      -4.684341405,        -1.4574937,      -2.253005319,       0.869199332
          0,           0,          32,      -4.722242742,      -1.489374762,      -2.295005755,      0.8341241917
          0,           0,          33,      -4.758647284,      -1.520470994,       -2.33532831,      0.8000262256
          0,           0,          34,      -4.793807355,      -1.550973936,       -2.37373242,      0.7666559834
          0,           0,          35,      -4.827973064,      -1.581045099,      -2.410224307,      0.7338356732
          0,           0,          36,      -4.861314976,      -1.610792351,      -2.445012765,      0.7014931501
          0,           0,          37,      -4.893899877,      -1.640258788,      -2.478405256,       0.669647784
          0,           0,          38,      -4.925728836,      -1.669430588,      -2.510724379,      0.6383601706
          0,           0,          39,      -4.956773215,      -1.698253772,      -2.542266074,      0.6076924903
          0,           0,          40,      -4.986989167,      -1.726652914,      -2.573279555,      0.5776986412
          0,           0,          41,      -5.016324738,      -1.754551255,      -2.603950257,      0.5484226298
          0,           0,          42,       -5.04472712,      -1.781883303,      -2.634384686,       0.519904076
          0,           0,          43,      -5.072161275,      -1.808603649,      -2.664609765,      0.4921716675
          0,           0,          44,        -5.0986262,      -1.834689349,      -2.694585185,       0.465234565
          0,           0,          45,      -5.124157216,      -1.860141346,       -2.72422562,       0.439078065
          0,           0,          46,      -5.148817287,      -1.884983192,      -2.753426798,      0.4136656601
          0,           0,          47,      -5.172687322,      -1.909256273,      -2.782092387,      0.3889437734
          0,           0,          48,      -5.195858977,      -1.933017295,      -2.810146881,      0.3648450902
          0,           0,          49,      -5.218430771,      -1.956333645,      -2.837544969,      0.3412919261
          0,           0,          50,      -5.240505713,      -1.979279251,      -2.864272346,      0.3182006117
          0,           0,          51,      -5.262192202,      -2.001929618,      -2.890345838,      0.2954822691
          0,           0,          52,      -5.283596389,       -2.02435779,      -2.915807768,      0.2730490684
          0,           0,          53,      -5.304817688,      -2.046632797,       -2.94072081,      0.2508174561
          0,           0,          54,      -5.325944636,      -2.068813219,      -2.965160767,      0.2287144866
          0,           0,          55,      -5.347051643,      -2.090950087,      -2.989211628,      0.2066773788
          0,           0,          56,       -5.36819905,      -2.113085922,      -3.012960732,      0.1846537671
          0,           0,          57,      -5.389434113,      -2.135254792,      -3.036491224,      0.1626015079
          0,           0,          58,      -5.410790835,      -2.157482996,      -3.059878136,      0.1404885252
          0,           0,          59,      -5.432292585,      -2.179790284,      -3.083186392,      0.1182908524
          0,           0,          60,      -5.453952778,      -2.202191165,      -3.106467913,     0.09599234448
