VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         110,      -6.577417745,      -3.310097277,      -4.235854319,      -1.025026349
          0,           0,         111,      -6.603337333,      -3.334841677,      -4.260792908,      -1.049824375
          0,           0,         112,      -6.629365106,      -3.359698558,      -4.285849555,      -1.074730036
          0,           0,         113,      -6.655500303,      -3.384667442,       -4.31102243,      -1.099742994
          0,           0,         114,      -6.681741343,      -3.409747905,      -4.336313799,      -1.124862192
          0,           0,         115,      -6.708086844,      -3.434939456,      -4.361722076,      -1.150086744
          0,           0,         116,      -6.734536359,      -3.460241692,      -4.387245513,      -1.175416585
          0,           0,         117,      -6.761089301,      -3.485654169,      -4.412882944,       -1.20085152
          0,           0,         118,      -6.787744933,      -3.511176406,      -4.438633618,      -1.226391194
          0,           0,         119,       -6.81450249,      -3.536807908,      -4.464496698,      -1.252035213
          0,           0,         120,      -6.841360315,      -3.562548133,      -4.490471209,      -1.277782488
          0,           0,         121,      -6.868317551,      -3.588396533,       -4.51655544,        -1.3036326
          0,           0,         122,      -6.895374718,       -3.61435268,      -4.542749107,      -1.329586049
          0,           0,         123,      -6.922531192,      -3.640416048,      -4.569051927,      -1.355642482
          0,           0,         124,      -6.949786012,      -3.666586091,      -4.595463093,      -1.381801323
          0,           0,         125,      -6.977138051,      -3.692862243,      -4.621981673,      -1.408061867
          0,           0,         126,      -7.004586294,      -3.719243937,      -4.648606713,      -1.434423488
          0,           0,         127,      -7.032130096,      -3.745730623,      -4.675337255,      -1.460885835
          0,           0,         128,      -7.059769031,      -3.772321792,      -4.702172831,      -1.487448647
          0,           0,         129,      -7.087501223,      -3.799016825,      -4.729111989,      -1.514110649
          0,           0,         130,      -7.115325825,      -3.825815065,      -4.756154119,      -1.540871268
          0,           0,         131,      -7.143242105,      -3.852715884,       -4.78329832,      -1.567730068
          0,           0,         132,      -7.171249558,      -3.879718674,      -4.810543892,      -1.594686747
          0,           0,         133,      -7.199347819,      -3.906822845,      -4.837890078,       -1.62174107
          0,           0,         134,      -7.227536239,      -3.934027791,      -4.865336099,       -1.64889259
          0,           0,         135,      -7.255813841,      -3.961332887,      -4.892881161,      -1.676140629
          0,           0,         136,      -7.284179577,      -3.988737496,      -4.920524449,      -1.703484459
          0,           0,         137,      -7.312631964,      -4.016241037,      -4.948269587,      -1.730922962
          0,           0,         138,       -7.34117137,      -4.043842881,      -4.976111473,      -1.758456244
          0,           0,         139,      -7.369797441,      -4.071542438,      -5.004043239,      -1.786084327
          0,           0,         140,      -7.398508063,      -4.099339018,      -5.032068992,      -1.813805725
          0,           0,         141,      -7.427302045,      -4.127231875,      -5.060189304,      -1.841619507
          0,           0,         142,        -7.4561788,      -4.155220348,      -5.088403424,      -1.869525237
          0,           0,         143,      -7.485137784,      -4.183303798,      -5.116710563,      -1.897522496
          0,           0,         144,       -7.51417836,      -4.211481579,      -5.145109889,      -1.925610791
          0,           0,         145,      -7.543299796,       -4.23975303,      -5.173600518,      -1.953789552
          0,           0,         146,      -7.572501298,      -4.268117486,      -5.202181569,      -1.982058164
          0,           0,         147,      -7.601782053,      -4.296574278,      -5.230852193,      -2.010415991
          0,           0,         148,      -7.631141253,      -4.325122737,      -5.259611554,      -2.038862401
          0,           0,         149,      -7.660578098,       -4.35376219,      -5.288458817,      -2.067396767
          0,           0,         150,      -7.690091797,      -4.382491967,      -5.317393156,      -2.096018461
          0,           0,         151,       -7.71968156,      -4.411311392,      -5.346413746,      -2.124726852
          0,           0,         152,      -7.749346626,      -4.440219797,      -5.375519733,      -2.153521318
          0,           0,         153,        -7.7790862,      -4.469216503,        -5.4047103,      -2.182401213
          0,           0,         154,      -7.808899493,      -4.498300826,      -5.433984697,      -2.211365893
          0,           0,         155,      -7.838785762,      -4.527472097,      -5.463342101,      -2.240414742
          0,           0,         156,      -7.868744231,      -4.556729641,      -5.492781697,      -2.269547121
          0,           0,         157,      -7.898774117,      -4.586072783,      -5.522302636,      -2.298762382
          0,           0,         158,      -7.928874645,      -4.615500844,      -5.551904039,      -2.328059879
          0,           0,         159,      -7.959045057,      -4.645013146,      -5.581585034,      -2.357438975
          0,           0,         160,      -7.989284598,      -4.674609011,      -5.611344772,      -2.386899031
          0,           0,         161,      -8.019592519,       -4.70428776,      -5.641182405,       -2.41643941
          0,           0,         162,      -8.049968069,      -4.734048715,      -5.671097098,      -2.446059472
          0,           0,         163,      -8.080410498,      -4.763891195,      -5.701087993,      -2.475758574
          0,           0,         164,      -8.110919064,      -4.793814521,      -5.731154215,      -2.505536071
          0,           0,         165,      -8.141493012,      -4.823818013,      -5.761294877,      -2.535391318
          0,           0,         166,      -8.172131601,       -4.85390099,      -5.791509076,      -2.565323666
          0,           0,         167,      -8.202834083,      -4.884062773,      -5.821795909,      -2.595332468
          0,           0,         168,      -8.233599712,      -4.914302679,       -5.85215447,      -2.625417069
          0,           0,         169,      -8.264427748,      -4.944620031,      -5.882583839,      -2.655576826
          0,           0,         170,      -8.295317446,      -4.975014148,      -5.913083095,      -2.685811084
          0,           0,         171,      -8.326268067,       -5.00548435,      -5.943651291,      -2.716119184
          0,           0,         172,      -8.357278869,      -5.036029959,      -5.974287488,      -2.746500481
          0,           0,         173,      -8.388349126,      -5.066650297,       -6.00499073,      -2.776954324
          0,           0,         174,      -8.419478092,      -5.097344685,      -6.035760042,      -2.807480059
          0,           0,         175,      -8.450665035,      -5.128112447,      -6.066594439,      -2.838077029
          0,           0,         176,      -8.481909215,      -5.158952906,      -6.097492948,      -2.868744583
          0,           0,         177,      -8.513209898,      -5.189865384,      -6.128454551,      -2.899482055
          0,           0,         178,      -8.544566352,      -5.220849208,      -6.159478239,      -2.930288803
          0,           0,         179,      -8.575977832,      -5.251903702,      -6.190562982,      -2.961164159
          0,           0,         180,      -8.607443616,      -5.283028193,      -6.221707743,       -2.99210747
          0,           0,         181,      -8.638962964,      -5.314222007,      -6.252911469,      -3.023118081
          0,           0,         182,      -8.670535135,      -5.345484474,      -6.284173106,      -3.054195333
          0,           0,         183,      -8.702159409,      -5.376814921,      -6.315491564,       -3.08533857
          0,           0,         184,      -8.733835031,      -5.408212678,       -6.34686576,      -3.116547122
          0,           0,         185,      -8.765561277,      -5.439677077,      -6.378294606,      -3.147820342
          0,           0,         186,      -8.797337404,      -5.471207447,       -6.40977697,       -3.17915755
          0,           0,         187,      -8.829162687,      -5.502803125,      -6.441311741,       -3.21055812
          0,           0,         188,      -8.861036389,      -5.534463443,      -6.472897782,      -3.242021372
          0,           0,         189,      -8.892957762,      -5.566187735,      -6.504533928,      -3.273546638
          0,           0,         190,      -8.924926065,      -5.597975335,      -6.536219027,      -3.305133252
          0,           0,         191,      -8.956940577,      -5.629825586,        -6.5679519,      -3.336780578
          0,           0,         192,      -8.989000558,      -5.661737821,      -6.599731369,      -3.368487931
          0,           0,         193,      -9.021105266,      -5.693711385,      -6.631556236,      -3.400254689
          0,           0,         194,      -9.053253931,       -5.72574561,      -6.663425277,      -3.432080117
          0,           0,         195,      -9.085445861,      -5.757839843,      -6.695337278,      -3.463963609
          0,           0,         196,        -9.1176803,      -5.789993425,      -6.727291002,      -3.495904485
          0,           0,         197,      -9.149956467,      -5.822205694,      -6.759285215,      -3.527902048
          0,           0,         198,      -9.182273665,      -5.854476004,      -6.791318658,      -3.559955685
          0,           0,         199,       -9.21463114,       -5.88680369,      -6.823390088,      -3.592064704
          0,           0,         200,      -9.247028115,      -5.919188099,      -6.855498174,      -3.624228404
          0,           0,         201,      -9.279463871,      -5.951628577,       -6.88764169,      -3.656446136
          0,           0,         202,       -9.31193767,      -5.984124473,      -6.919819275,      -3.688717266
          0,           0,         203,       -9.34444871,      -6.016675124,      -6.952029786,      -3.721041039
          0,           0,         204,      -9.376996344,      -6.049279896,      -6.984271769,      -3.753416929
          0,           0,         205,      -9.409579743,      -6.081938113,      -7.016543937,      -3.785844081
          0,           0,         206,       -9.44219817,       -6.11464913,      -7.048844969,      -3.818321918
          0,           0,         207,       -9.47485088,       -6.14741229,      -7.081173572,        -3.8508497
          0,           0,         208,      -9.507537179,      -6.180226951,      -7.113528393,      -3.883426877
          0,           0,         209,      -9.540256219,      -6.213092433,       -7.14590811,       -3.91605255
          0,           0,         210,      -9.573007306,      -6.246008097,      -7.178311416,       -3.94872616
          0,           0,         211,      -9.605789769,      -6.278973284,      -7.210736918,      -3.981447039
          0,           0,         212,      -9.638602688,      -6.311987339,      -7.243183356,      -4.014214518
          0,           0,         213,      -9.671445544,      -6.345049585,      -7.275649191,      -4.047027747
          0,           0,         214,       -9.70431734,      -6.378159366,      -7.308133402,      -4.079886108
          0,           0,         215,      -9.737217587,       -6.41131602,       -7.34063451,      -4.112788976
          0,           0,         216,      -9.770145346,      -6.444518878,       -7.37315106,      -4.145735547
          0,           0,         217,      -9.803099983,      -6.477767242,      -7.405681949,      -4.178725013
          0,           0,         218,      -9.836080753,      -6.511060476,      -7.438225935,      -4.211756887
          0,           0,         219,      -9.869086925,      -6.544397888,       -7.47078153,      -4.244830379
          0,           0,         220,      -9.902117791,      -6.577778758,       -7.50334733,       -4.27794451
          0,           0,         221,      -9.935172557,      -6.611202435,      -7.535922469,       -4.31109886
          0,           0,         222,      -9.968250669,      -6.644668232,      -7.568505143,      -4.344292695
          0,           0,         223,      -10.00135135,      -6.678175402,      -7.601094787,      -4.377524998
          0,           0,         224,      -10.03447365,      -6.711723233,       -7.63368984,       -4.41079512
          0,           0,         225,      -10.06761719,      -6.745311044,       -7.66628895,      -4.444102431
          0,           0,         226,      -10.10078106,       -6.77893808,      -7.698891435,       -4.47744616
          0,           0,         227,      -10.13396477,       -6.81260359,      -7.731495538,      -4.510825108
          0,           0,         228,      -10.16716731,      -6.846306849,      -7.764100531,      -4.544238972
          0,           0,         229,      -10.20038839,      -6.880047074,      -7.796705635,      -4.577686794
          0,           0,         230,      -10.23362721,      -6.913823504,      -7.829309341,      -4.611167743
          0,           0,         231,      -10.26688293,      -6.947635289,      -7.861910562,      -4.644680977
          0,           0,         232,      -10.30015511,      -6.981481705,      -7.894508387,      -4.678225692
          0,           0,         233,      -10.33344287,      -7.015361925,      -7.927102009,      -4.711801051
          0,           0,         234,      -10.36674587,      -7.049275013,       -7.95969086,       -4.74540619
          0,           0,         235,        -10.400063,      -7.083220079,      -7.992273052,      -4.779039637
          0,           0,         236,      -10.43339381,      -7.117196352,      -8.024849334,      -4.812701392
          0,           0,         237,      -10.46673817,       -7.15120284,      -8.057416722,      -4.846389945
          0,           0,         238,      -10.50009448,      -7.185238646,      -8.089976601,      -4.880104638
          0,           0,         239,      -10.53346333,      -7.219302867,      -8.122526053,      -4.913844922
          0,           0,         240,      -10.56684351,      -7.253394402,      -8.155066843,      -4.947608879
          0,           0,         241,      -10.60023399,      -7.287512134,      -8.187595825,      -4.981395316
          0,           0,         242,      -10.63363494,      -7.321655218,      -8.220113539,       -5.01520431
          0,           0,         243,      -10.66704605,       -7.35582257,      -8.252622198,      -5.049035474
          0,           0,         244,      -10.70046508,      -7.390012724,        -8.2851161,      -5.082884517
          0,           0,         245,      -10.73389361,      -7.424224913,      -8.317597951,      -5.116753472
          0,           0,         246,      -10.76732961,      -7.458457656,      -8.350064515,      -5.150639021
          0,           0,         247,      -10.80077365,      -7.492709923,      -8.382520907,      -5.184541938
          0,           0,         248,      -10.83422473,       -7.52698033,      -8.414960779,      -5.218459724
          0,           0,         249,       -10.8676809,      -7.561267452,      -8.447387435,      -5.252391259
          0,           0,         250,      -10.90114492,      -7.595569943,      -8.479798337,      -5.286335649
          0,           0,         251,      -10.93461299,      -7.629886615,      -8.512198194,      -5.320291862
          0,           0,         252,      -10.96808697,      -7.664215482,      -8.544579798,      -5.354257119
          0,           0,         253,      -11.00156517,      -7.698555414,      -8.576946638,      -5.388231581
          0,           0,         254,       -11.0350487,       -7.73290487,      -8.609298586,      -5.422213929
          0,           0,         255,      -11.06853566,         -7.767262,      -8.641634439,      -5.456201757
          0,           0,         256,      -11.10202611,      -7.801624733,      -8.673956492,      -5.490192609
          0,           0,         257,      -11.13551735,      -7.835991854,       -8.70626372,      -5.524187016
          0,           0,         258,      -11.16901247,      -7.870361338,      -8.738552654,      -5.558181246
          0,           0,         259,      -11.20251216,      -7.904731383,      -8.770830705,      -5.592178739
          0,           0,         260,      -11.23601327,      -7.939099612,      -8.803094455,      -5.626170162
          0,           0,         261,      -11.26951461,      -7.973464511,      -8.835331233,       -5.66015963
          0,           0,         262,      -11.30301836,      -8.007823422,       -8.86757177,      -5.694142765
          0,           0,         263,      -11.33652173,      -8.042174897,      -8.899788986,      -5.728118577
          0,           0,         264,       -11.3700298,      -8.076515894,      -8.931989813,      -5.762084974
          0,           0,         265,      -11.40353474,      -8.110844989,      -8.964180796,       -5.79604056
          0,           0,         266,      -11.43704194,      -8.145158984,      -8.996358527,       -5.82998327
          0,           0,         267,      -11.47054419,      -8.179454813,       -9.02852027,      -5.863906386
          0,           0,         268,      -11.50405197,      -8.213732329,      -9.060669193,      -5.897819027
          0,           0,         269,      -11.53755365,      -8.247986746,       -9.09281187,      -5.931708716
          0,           0,         270,      -11.57106189,      -8.282215792,       -9.12493535,      -5.965578248
          0,           0,         271,       -11.6045704,      -8.316417856,      -9.157059451,      -5.999430974
          0,           0,         272,      -11.63806394,      -8.350587385,      -9.189158375,      -6.033239219
          0,           0,         273,      -11.67157621,      -8.384726917,      -9.221253915,      -6.067042394
          0,           0,         274,      -11.70507955,      -8.418827785,      -9.253339664,      -6.100804828
          0,           0,         275,      -11.73857086,      -8.452888667,      -9.285418517,      -6.134527907
          0,           0,         276,      -11.77206968,      -8.486909796,      -9.317479262,      -6.168226761
          0,           0,         277,      -11.80557576,      -8.520883978,      -9.349530266,      -6.201892427
          0,           0,         278,      -11.83906611,      -8.554809537,      -9.381570193,      -6.235505361
          0,           0,         279,      -11.87256001,      -8.588686716,      -9.413631888,      -6.269097251
          0,           0,         280,      -11.90604673,        -8.6225038,      -9.445674449,      -6.302618665
          0,           0,         281,      -11.93953371,      -8.656265874,      -9.477693138,      -6.336099238
          0,           0,         282,       -11.9730211,      -8.689972849,      -9.509738476,      -6.369562161
          0,           0,         283,      -12.00649214,      -8.723607236,      -9.541733219,      -6.402938003
          0,           0,         284,      -12.03996733,       -8.75717387,      -9.573734685,      -6.436231108
          0,           0,         285,      -12.07346849,      -8.790679364,      -9.605774698,      -6.469553894
          0,           0,         286,      -12.10692487,      -8.824106697,       -9.63775613,      -6.502763955
          0,           0,         287,      -12.14043485,      -8.857466603,      -9.669781358,      -6.535963128
          0,           0,         288,      -12.17389348,        -8.8907349,      -9.701819353,      -6.569040681
          0,           0,         289,      -12.20736928,      -8.923929873,      -9.733768231,      -6.602083408
          0,           0,         290,      -12.24079892,      -8.957037797,      -9.765771151,      -6.635048043
          0,           0,         291,      -12.27428169,      -8.990059959,       -9.79774985,      -6.667945435
          0,           0,         292,        -12.307764,      -9.023001798,      -9.829798831,      -6.700842948
          0,           0,         293,      -12.34121857,      -9.055827765,      -9.861801745,      -6.733527333
          0,           0,         294,      -12.37465746,      -9.088590401,       -9.89385473,      -6.766290938
          0,           0,         295,      -12.40808799,      -9.121229567,      -9.925777362,      -6.798845635
          0,           0,         296,      -12.44154402,      -9.153793702,       -9.95779959,      -6.831424608
          0,           0,         297,      -12.47500944,      -9.186236601,       -9.98976489,      -6.863843628
          0,           0,         298,      -12.50842833,      -9.218599777,      -10.02178269,      -6.896291146
          0,           0,         299,      -12.54183376,      -9.250826215,      -10.05382125,      -6.928451851
          0,           0,         300,      -12.57529796,      -9.282980429,       -10.0858125,      -6.960697942
          0,           0,         301,      -12.60881832,      -9.315031016,       -10.1178436,      -6.992967589
          0,           0,         302,      -12.64216805,      -9.346942333,      -10.14980441,      -7.024823141
          0,           0,         303,      -12.67562248,      -9.378814696,      -10.18183837,      -7.057068136
          0,           0,         304,      -12.70898122,       -9.41053798,      -10.21403015,       -7.08892884
          0,           0,         305,      -12.74252546,      -9.442153492,      -10.24577801,      -7.120679164
          0,           0,         306,       -12.7758959,      -9.473712171,      -10.27814782,      -7.152631017
          0,           0,         307,      -12.80929265,      -9.505108271,       -10.3100433,      -7.184157174
          0,           0,         308,       -12.8425825,      -9.536378684,      -10.34210447,      -7.215489648
          0,           0,         309,      -12.87600852,      -9.567597299,       -10.3740991,      -7.247039399
          0,           0,         310,      -12.90954773,      -9.598655855,      -10.40599543,      -7.278263516
          0,           0,         311,      -12.94284458,      -9.629714769,      -10.43822273,      -7.309835038
          0,           0,         312,      -12.97634208,      -9.660590229,      -10.47024097,      -7.341050464
          0,           0,         313,       -13.0098261,       -9.69144336,      -10.50252027,      -7.372541303
          0,           0,         314,       -13.0427925,      -9.722069899,      -10.53423721,      -7.402971551
          0,           0,         315,      -13.07622099,      -9.752727737,      -10.56654118,      -7.434159144
          0,           0,         316,      -13.10954864,      -9.783210023,       -10.5981267,      -7.465011442
          0,           0,         317,      -13.14304673,      -9.813710003,      -10.63057532,      -7.496207744
          0,           0,         318,      -13.17644657,      -9.844027865,       -10.6634687,      -7.526709184
          0,           0,         319,      -13.20958123,      -9.874344744,       -10.6949975,      -7.557495346
          0,           0,         320,      -13.24258777,      -9.904406034,      -10.72705424,      -7.587371562
          0,           0,         321,      -13.27600422,      -9.934617781,      -10.75906624,      -7.618721109
          0,           0,         322,      -13.30918854,      -9.964568792,      -10.79162379,      -7.648651981
          0,           0,         323,      -13.34287131,      -9.994610528,      -10.82313013,      -7.679947295
          0,           0,         324,       -13.3757988,      -10.02450846,      -10.85586449,      -7.709944373
          0,           0,         325,      -13.40922364,      -10.05420942,       -10.8873482,      -7.739246026
          0,           0,         326,      -13.44247985,      -10.08427878,      -10.92037365,      -7.771365397
          0,           0,         327,      -13.47544097,      -10.11385745,      -10.95165299,      -7.800605487
          0,           0,         328,      -13.50774156,      -10.14342265,      -10.98387464,      -7.829913904
          0,           0,         329,      -13.54098112,       -10.1729142,      -11.01603114,      -7.859377895
          0,           0,         330,      -13.57488399,      -10.20259602,       -11.0484842,      -7.890884044
          0,           0,         331,      -13.60691555,      -10.23203355,      -11.08057137,      -7.919924079
          0,           0,         332,      -13.64025247,      -10.26154423,      -11.11195662,       -7.95096299
          0,           0,         333,       -13.6715943,      -10.29067193,      -11.14446958,      -7.978175918
          0,           0,         334,      -13.70561748,      -10.32054733,      -11.17667639,      -8.011100018
          0,           0,         335,      -13.73705441,      -10.34940388,      -11.20733568,      -8.037281453
