VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.403356644,      0.8226571221,       1.106206187,       4.056271559
          0,           0,           1,       -1.87932706,      0.5627575605,      0.6565293379,       3.592195943
          0,           0,           2,       -2.13372594,      0.3480602975,      0.4240796867,       3.342936934
          0,           0,           3,      -2.303815369,      0.1998952572,      0.2414784274,       3.174307832
          0,           0,           4,      -2.456457738,     0.07250855099,     0.07231190582,       3.021745535
          0,           0,           5,      -2.606966553,    -0.04157561148,    -0.08923897756,       2.870457304
          0,           0,           6,       -2.75337547,      -0.142880792,     -0.2437770878,       2.723757818
          0,           0,           7,      -2.893568941,      -0.229178829,     -0.3940044422,       2.584458171
          0,           0,           8,      -3.026321289,     -0.3020798635,      -0.540337522,       2.453893288
          0,           0,           9,      -3.157159905,     -0.3703427258,     -0.6823608893,       2.326692588
          0,           0,          10,      -3.287636677,     -0.4383075381,     -0.8185307019,       2.200875249
          0,           0,          11,      -3.412692482,     -0.5041923116,     -0.9462825206,       2.080801378
          0,           0,          12,      -3.527623492,      -0.565726356,       -1.06282485,       1.971256834
          0,           0,          13,      -3.630638909,     -0.6226329451,      -1.169689552,       1.874436216
          0,           0,          14,       -3.72160979,     -0.6751798946,      -1.269917468,       1.790540858
          0,           0,          15,      -3.802302568,     -0.7232692236,       -1.36220208,       1.717914655
          0,           0,          16,      -3.875560839,     -0.7671364906,      -1.443030183,       1.653638835
          0,           0,          17,      -3.943415548,      -0.807932571,      -1.511949533,       1.594840293
          0,           0,          18,      -4.006371921,     -0.8473286817,      -1.572137669,       1.539586257
          0,           0,          19,      -4.063905714,      -0.886753024,      -1.627043849,       1.487113316
          0,           0,          20,      -4.116116505,     -0.9270131151,      -1.678146986,       1.437005524
          0,           0,          21,      -4.164601074,     -0.9683403903,      -1.725524073,       1.388463068
          0,           0,          22,      -4.211296815,      -1.010610063,      -1.769475337,       1.340657406
          0,           0,          23,      -4.257237183,      -1.053544158,      -1.811253514,       1.293292158
          0,           0,          24,      -4.302525797,      -1.096817288,      -1.852453256,       1.246572537
          0,           0,          25,      -4.346936906,      -1.140085961,      -1.894189329,       1.200817559
          0,           0,          26,      -4.390281419,      -1.182966341,      -1.936892027,       1.156231441
          0,           0,          27,      -4.432386131,      -1.225037168,      -1.980565417,       1.112932688
          0,           0,          28,      -4.472980269,      -1.265894581,      -2.025089672,        1.07103846
          0,           0,          29,      -4.511723868,      -1.305227408,      -2.070315766,       1.030663752
          0,           0,          30,      -4.548353281,      -1.342880091,      -2.115998636,      0.9918537511
          0,           0,          31,      -4.582810382,      -1.378869364,      -2.161698658,      0.9545410129
          0,           0,          32,      -4.615252697,       -1.41335339,      -2.206800739,       0.918570721
          0,           0,          33,      -4.645966618,      -1.446565763,      -2.250586288,      0.8837744312
          0,           0,          34,      -4.675267529,      -1.478757517,      -2.292414484,      0.8500213072
          0,           0,          35,      -4.703447569,      -1.510148806,      -2.331831176,      0.8172257657
          0,           0,          36,      -4.730762322,      -1.540903739,      -2.368610894,      0.7853234563
          0,           0,          37,      -4.757424385,      -1.571124487,      -2.402746313,      0.7542500777
          0,           0,          38,      -4.783592313,      -1.600857244,      -2.434411687,      0.7239396832
          0,           0,          39,      -4.809356579,      -1.630105233,      -2.463912049,       0.694339859
          0,           0,          40,      -4.834741651,      -1.658844469,      -2.491627894,      0.6654246608
          0,           0,          41,      -4.859731583,      -1.687038276,      -2.517962587,      0.6371894503
          0,           0,          42,      -4.884300442,      -1.714647491,      -2.543264293,      0.6096412487
          0,           0,          43,      -4.908437531,      -1.741639724,       -2.56781759,       0.582777943
          0,           0,          44,      -4.932155656,      -1.767994559,      -2.591824922,      0.5565837428
          0,           0,          45,      -4.955488338,      -1.793706239,      -2.615409583,      0.5310275195
          0,           0,          46,      -4.978482772,      -1.818784202,      -2.638633107,      0.5060656278
