VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.437027402,      0.8017217805,       1.066424359,       4.022600801
          0,           0,           1,      -1.922225178,      0.4484166475,      0.6245128551,        3.55617115
          0,           0,           2,      -2.163970854,      0.2384749935,      0.3797824332,        3.31952844
          0,           0,           3,      -2.335211127,     0.08100660851,      0.1875700843,       3.148847284
          0,           0,           4,      -2.497704484,    -0.05038158773,     0.01244647908,         2.9851481
          0,           0,           5,      -2.647502075,     -0.1804229039,     -0.1532757273,       2.832083296
          0,           0,           6,      -2.793190727,     -0.3009013501,     -0.3111697323,       2.683454935
          0,           0,           7,      -2.943184836,     -0.4121557382,     -0.4676743625,       2.531810565
          0,           0,           8,      -3.094997804,     -0.5120210103,     -0.6221674009,       2.379367766
          0,           0,           9,      -3.242916398,     -0.5998834018,     -0.7707039608,        2.23127678
          0,           0,          10,      -3.382978478,      -0.678915719,     -0.9126393017,       2.091072747
          0,           0,          11,      -3.515133507,     -0.7502366345,       -1.04854069,       1.958954549
          0,           0,          12,      -3.639564894,     -0.8133393493,      -1.177890532,       1.835161101
          0,           0,          13,      -3.754949147,     -0.8689173798,      -1.298221623,       1.721254429
          0,           0,          14,      -3.859942853,      -0.918734224,      -1.408085879,       1.618502714
          0,           0,          15,      -3.953375272,     -0.9642548288,      -1.509132429,       1.527936987
          0,           0,          16,      -4.033975723,      -1.006048038,       -1.60253611,       1.450814868
          0,           0,          17,      -4.101772726,      -1.044298086,      -1.686634675,       1.387069949
          0,           0,          18,      -4.159172439,      -1.079547548,        -1.7588069,       1.333971105
          0,           0,          19,      -4.209651491,      -1.112877715,      -1.818425184,       1.287390553
          0,           0,          20,      -4.255965801,      -1.145569929,      -1.868289625,       1.243924198
          0,           0,          21,      -4.299784917,      -1.178642563,      -1.913025215,       1.201663228
          0,           0,          22,      -4.342038742,      -1.212576151,      -1.956311154,       1.159972529
          0,           0,          23,        -4.3832901,      -1.247298842,      -1.999790354,       1.118910076
          0,           0,          24,      -4.423986023,      -1.282353944,      -2.043726493,       1.078640379
          0,           0,          25,      -4.464434567,      -1.317154691,      -2.088003417,        1.03917214
          0,           0,          26,      -4.504594496,      -1.351184597,       -2.13261113,       1.000502102
          0,           0,          27,      -4.544035407,      -1.384087562,      -2.177621153,      0.9628082432
          0,           0,          28,      -4.582131947,      -1.415659255,      -2.223000465,      0.9264631922
          0,           0,          29,      -4.618318384,      -1.445790031,      -2.268505958,       0.891901204
          0,           0,          30,      -4.652265829,      -1.474422868,      -2.313685811,      0.8594403532
          0,           0,          31,      -4.683929122,      -1.501541022,      -2.357931234,      0.8291700687
          0,           0,          32,      -4.713476094,      -1.527182922,      -2.400553735,      0.8009457058
          0,           0,          33,      -4.741170699,      -1.551456101,      -2.440876586,      0.7744736127
          0,           0,          34,       -4.76727679,      -1.574535547,       -2.47830497,       0.749420961
          0,           0,          35,      -4.792025901,      -1.596639625,      -2.512396536,      0.7254874263
          0,           0,          36,       -4.81561986,      -1.617998905,      -2.542942616,      0.7024341976
          0,           0,          37,      -4.838253582,      -1.638824899,      -2.570037706,      0.6800746155
          0,           0,          38,      -4.860122085,      -1.659290847,       -2.59408634,      0.6582563311
          0,           0,          39,      -4.881412292,      -1.679521929,      -2.615721171,      0.6368513261
          0,           0,          40,      -4.902289043,      -1.699596657,      -2.635668749,      0.6157515651
          0,           0,          41,       -4.92288029,      -1.719554112,       -2.65461605,      0.5948726679
          0,           0,          42,      -4.943265456,       -1.73940464,      -2.673121859,      0.5741617581
          0,           0,          43,      -4.963484772,       -1.75914123,      -2.691576375,      0.5535910946
          0,           0,          44,      -4.983547305,      -1.778749873,       -2.71021049,      0.5331541332
          0,           0,          45,      -5.003443406,      -1.798216807,      -2.729120972,      0.5128592235
          0,           0,          46,      -5.023161183,      -1.817534462,      -2.748306297,      0.4927172661
          0,           0,          47,       -5.04269372,      -1.836703184,      -2.767703015,      0.4727367515
          0,           0,          48,      -5.062044889,      -1.855731814,      -2.787216325,      0.4529187028
          0,           0,          49,      -5.081229425,      -1.874635982,      -2.806743628,      0.4332554456
          0,           0,          50,      -5.100271269,      -1.893436855,      -2.826192777,       0.413731566
          0,           0,          51,      -5.119201488,       -1.91215913,      -2.845497324,      0.3943243817
          0,           0,          52,      -5.138054013,      -1.930829281,      -2.864618547,      0.3750067022
          0,           0,          53,      -5.156858847,      -1.949472079,      -2.883548225,        0.35575388
          0,           0,          54,      -5.175649947,       -1.96811217,      -2.902291063,      0.3365369924
          0,           0,          55,      -5.194458186,      -1.986772302,      -2.920878783,      0.3173287186
          0,           0,          56,      -5.213309814,      -2.005473068,      -2.939352289,      0.2981051623
          0,           0,          57,      -5.232229376,      -2.024232522,      -2.957756158,      0.2788437076
          0,           0,          58,      -5.251239336,      -2.043066319,      -2.976136865,      0.2595238369
          0,           0,          59,      -5.270359115,      -2.061987553,      -2.994534864,      0.2401278074
          0,           0,          60,      -5.289603392,       -2.08100651,      -3.012986046,      0.2206421776
