VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.402710191,      0.8579934454,       1.091267654,       4.056918012
          0,           0,           1,      -1.863933921,      0.5171965758,      0.6896017292,       3.610909769
          0,           0,           2,      -2.117475315,      0.3159169748,      0.4463425102,        3.36348225
          0,           0,           3,      -2.280291457,      0.1738415003,       0.252698412,        3.20125391
          0,           0,           4,      -2.435917619,     0.04774666099,     0.07497491064,       3.044665348
          0,           0,           5,      -2.585706146,     -0.0724166849,    -0.09211027807,       2.892739747
          0,           0,           6,      -2.730157741,     -0.1803788128,     -0.2513881704,       2.746703545
          0,           0,           7,      -2.874106488,     -0.2775329716,     -0.4082592075,       2.602505448
          0,           0,           8,      -3.020484556,     -0.3624137028,     -0.5595281369,        2.45734132
          0,           0,           9,      -3.167781497,     -0.4380090981,     -0.7023281877,       2.312859093
          0,           0,          10,      -3.310825153,     -0.5089135319,     -0.8389288493,       2.173829588
          0,           0,          11,      -3.443870789,     -0.5758113326,     -0.9710033093,       2.045168715
          0,           0,          12,      -3.563777818,     -0.6368231014,      -1.095588386,       1.929896781
          0,           0,          13,      -3.670770157,     -0.6912740099,      -1.210025206,       1.828592411
          0,           0,          14,      -3.766680229,     -0.7400422198,      -1.315296252,       1.740227358
          0,           0,          15,      -3.853039964,     -0.7842340569,      -1.411145307,       1.663410935
          0,           0,          16,      -3.930184804,     -0.8247622891,      -1.494120524,       1.596884042
          0,           0,          17,      -3.998561565,     -0.8627656033,      -1.562669555,        1.53853248
          0,           0,          18,      -4.059538844,     -0.8996985225,      -1.619289036,        1.48544693
          0,           0,          19,      -4.114583957,     -0.9368715239,      -1.668281764,       1.435294993
          0,           0,          20,       -4.16511582,     -0.9750132938,      -1.713692903,        1.38677664
          0,           0,          21,      -4.212605035,      -1.014219118,      -1.758146001,       1.339347395
          0,           0,          22,      -4.258083816,      -1.054162534,      -1.802703355,       1.293052817
          0,           0,          23,      -4.301946051,      -1.094350251,      -1.847391978,       1.248256054
          0,           0,          24,        -4.3443243,      -1.134303956,      -1.891985027,       1.205210534
          0,           0,          25,      -4.385329161,      -1.173637631,      -1.936386929,       1.163898147
          0,           0,          26,      -4.425146055,      -1.212055603,      -1.980628055,        1.12407576
          0,           0,          27,      -4.463961681,      -1.249324834,      -2.024687421,       1.085458848
          0,           0,          28,      -4.501882409,       -1.28526092,      -2.068466412,       1.047850703
          0,           0,          29,      -4.538853368,      -1.319727609,      -2.111825261,       1.011209967
          0,           0,          30,       -4.57464908,      -1.352667762,      -2.154571314,      0.9756241934
          0,           0,          31,      -4.608947564,          -1.38412,      -2.196393085,      0.9412395695
          0,           0,          32,      -4.641448766,      -1.414212111,      -2.236804501,      0.9081851553
          0,           0,          33,      -4.671986991,      -1.443129579,      -2.275217466,      0.8765197921
          0,           0,          34,      -4.700574648,      -1.471073941,      -2.311107319,      0.8462225705
          0,           0,          35,      -4.727396936,       -1.49822426,      -2.344180282,      0.8171990152
          0,           0,          36,      -4.752751445,       -1.52471479,      -2.374443753,      0.7893058069
          0,           0,          37,       -4.77697043,      -1.550629251,      -2.402176421,      0.7623805499
          0,           0,          38,      -4.800358231,      -1.576010777,        -2.4278282,      0.7362646255
          0,           0,          39,      -4.823152742,      -1.600874653,      -2.451909785,      0.7108226908
          0,           0,          40,       -4.84551774,      -1.625223603,      -2.474902521,      0.6859500592
          0,           0,          41,      -4.867551193,       -1.64905958,      -2.497208704,      0.6615742009
          0,           0,          42,      -4.889307616,      -1.672391004,      -2.519127449,      0.6376470919
          0,           0,          43,      -4.910814478,      -1.695235997,      -2.540855813,      0.6141384605
          0,           0,          44,      -4.932089338,      -1.717623427,      -2.562505089,      0.5910245894
          0,           0,          45,      -4.953146286,      -1.739591756,      -2.584119638,      0.5682839114
          0,           0,          46,      -4.974001071,      -1.761187018,      -2.605700502,       0.545892225
          0,           0,          47,      -4.994673836,      -1.782459916,      -2.627224069,      0.5238203531
          0,           0,          48,      -5.015189665,      -1.803463738,      -2.648658794,      0.5020330738
          0,           0,          49,      -5.035574251,      -1.824251426,      -2.669970858,      0.4804961283
          0,           0,          50,      -5.055856262,      -1.844874013,      -2.691134902,      0.4591714111
          0,           0,          51,      -5.076065256,      -1.865378638,      -2.712134489,      0.4380214265
          0,           0,          52,      -5.096230298,       -1.88580764,      -2.732964894,      0.4170107634
          0,           0,          53,      -5.116380429,      -1.906198091,      -2.753631051,      0.3961055788
