VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38157378,      0.8554059904,       1.124774498,       4.078054423
          0,           0,           1,      -1.855327538,      0.5416825716,      0.7029716478,       3.622064678
          0,           0,           2,      -2.099029042,      0.3350045137,      0.4713370978,        3.38377437
          0,           0,           3,      -2.259760303,      0.1895024579,      0.2815567713,       3.223262074
          0,           0,           4,      -2.412869122,     0.05671972047,      0.1034208228,       3.069089417
          0,           0,           5,       -2.56746509,    -0.06808545167,    -0.06477496117,       2.912545037
          0,           0,           6,      -2.720197716,     -0.1803687861,     -0.2241589241,       2.758380324
          0,           0,           7,      -2.870584328,     -0.2822839738,     -0.3805818242,       2.607394306
          0,           0,           8,      -3.018935329,     -0.3712358119,     -0.5329327359,       2.459089638
          0,           0,           9,      -3.164904184,     -0.4489587733,      -0.679255384,       2.314465597
          0,           0,          10,      -3.304917783,     -0.5204013949,      -0.820657244,       2.177344212
          0,           0,          11,       -3.43669997,     -0.5875393447,     -0.9577617832,       2.049509261
          0,           0,          12,      -3.560234592,     -0.6496568858,      -1.088701747,       1.930596758
          0,           0,          13,      -3.674030062,     -0.7061983888,      -1.210579949,       1.821922962
          0,           0,          14,      -3.776440232,     -0.7576164828,      -1.322464997,       1.725212713
          0,           0,          15,      -3.867666203,     -0.8046464286,      -1.425116018,       1.640610911
          0,           0,          16,      -3.948965956,     -0.8478138198,      -1.517826911,       1.567096582
          0,           0,          17,      -4.021599679,      -0.887645359,      -1.598133785,       1.503161744
          0,           0,          18,      -4.086629402,     -0.9249765715,        -1.6649506,       1.446844432
          0,           0,          19,      -4.145047204,     -0.9609279013,      -1.720400685,        1.39586111
          0,           0,          20,      -4.197711339,     -0.9966164071,      -1.768073876,       1.348266423
          0,           0,          21,      -4.245482631,      -1.032872162,      -1.810721073,       1.302862575
          0,           0,          22,      -4.289518019,      -1.070109648,      -1.849862779,        1.25900671
          0,           0,          23,      -4.331165464,      -1.108340474,      -1.886559262,       1.216307525
          0,           0,          24,      -4.371503036,       -1.14728847,      -1.921916334,       1.174533756
          0,           0,          25,      -4.411083388,      -1.186526212,      -1.957024769,       1.133599504
          0,           0,          26,      -4.450011587,      -1.225588821,      -1.992692338,       1.093530398
          0,           0,          27,      -4.488155366,      -1.264042107,      -2.029328589,       1.054413755
          0,           0,          28,      -4.525289654,      -1.301512856,      -2.066996518,       1.016381224
          0,           0,          29,      -4.561180333,      -1.337696727,       -2.10551271,      0.9795870718
          0,           0,          30,      -4.595627581,      -1.372364427,      -2.144545269,      0.9441748347
          0,           0,          31,      -4.628478507,      -1.405370386,      -2.183674871,      0.9102481045
