VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471125394,      0.7980654659,       1.018505991,       3.988502809
          0,           0,           1,       -1.93014389,      0.4622768103,      0.6069308574,       3.544987385
          0,           0,           2,      -2.176803057,      0.2388077177,      0.3654411677,       3.303306139
          0,           0,           3,      -2.343378236,     0.07255072584,      0.1700197477,       3.137139856
          0,           0,           4,      -2.501795887,    -0.07318053321,    -0.00300673657,       2.977914387
          0,           0,           5,      -2.658213281,     -0.2081833314,     -0.1681263525,        2.81956234
          0,           0,           6,       -2.80378268,     -0.3305423407,     -0.3275448806,       2.671463388
          0,           0,           7,      -2.949131086,     -0.4449375993,     -0.4834700772,       2.524439685
          0,           0,           8,      -3.099698688,     -0.5491770165,     -0.6377566696,        2.37315691
          0,           0,           9,      -3.251169847,     -0.6417197285,      -0.789843165,       2.221149784
          0,           0,          10,      -3.399330708,      -0.723786226,     -0.9384368397,       2.072327025
          0,           0,          11,      -3.539692983,     -0.7965395737,      -1.083280525,       1.931299192
          0,           0,          12,      -3.668145879,     -0.8603645063,      -1.222329001,       1.802063768
          0,           0,          13,      -3.783324254,      -0.916410052,      -1.351083239,       1.685738628
          0,           0,          14,      -3.885568568,     -0.9663978831,      -1.467049691,       1.582242089
          0,           0,          15,      -3.975669831,      -1.011753773,       -1.57159043,       1.491338802
          0,           0,          16,      -4.054331095,      -1.053343568,      -1.666299764,       1.412552212
          0,           0,          17,      -4.122490424,      -1.091805168,      -1.750855377,       1.344794475
          0,           0,          18,      -4.181530305,      -1.127830786,       -1.82450041,       1.286284177
          0,           0,          19,      -4.233182807,      -1.162261739,      -1.887727977,        1.23483561
          0,           0,          20,        -4.2794756,      -1.196003356,      -1.942999021,       1.188239918
          0,           0,          21,      -4.322463174,      -1.229754909,      -1.993630113,       1.144636099
          0,           0,          22,      -4.363707604,      -1.263810797,      -2.041880921,       1.102831569
          0,           0,          23,      -4.404069282,       -1.29806009,      -2.088550236,       1.062234142
          0,           0,          24,      -4.443737143,      -1.332160249,      -2.133846984,       1.022687936
          0,           0,          25,      -4.482497016,      -1.365742892,      -2.178212273,      0.9842632425
          0,           0,          26,      -4.520095839,      -1.398537424,       -2.22230301,      0.9470380952
          0,           0,          27,      -4.556405336,      -1.430394521,      -2.266572682,      0.9110401803
          0,           0,          28,      -4.591345471,      -1.461254836,      -2.311088621,      0.8763366215
          0,           0,          29,      -4.624789891,      -1.491103833,      -2.355593094,      0.8430856037
          0,           0,          30,      -4.656602937,      -1.519940283,      -2.399584842,      0.8114562142
          0,           0,          31,      -4.686743002,      -1.547767348,      -2.442396095,      0.7815048038
          0,           0,          32,      -4.715317589,      -1.574599829,      -2.483353152,       0.753117007
          0,           0,          33,      -4.742547726,      -1.600473962,      -2.521982029,      0.7260480892
          0,           0,          34,      -4.768680713,      -1.625452299,      -2.558117918,      0.7000214036
          0,           0,          35,      -4.793924105,      -1.649617015,      -2.591841063,      0.6748058258
          0,           0,          36,      -4.818430115,      -1.673057249,      -2.623348454,      0.6502413825
          0,           0,          37,      -4.842304904,       -1.69585422,       -2.65286613,      0.6262328376
          0,           0,          38,      -4.865620308,      -1.718072651,      -2.680624326,      0.6027336811
          0,           0,          39,      -4.888425711,       -1.73975799,      -2.706866188,      0.5797263228
          0,           0,          40,      -4.910753344,      -1.760940679,      -2.731864943,      0.5572087159
          0,           0,          41,      -4.932622719,      -1.781643356,      -2.755887731,      0.5351841795
          0,           0,          42,      -4.954053069,      -1.801888767,      -2.779169124,      0.5136474612
          0,           0,          43,      -4.975069461,      -1.821705148,      -2.801891348,      0.4925801469
          0,           0,          44,      -4.995708088,      -1.841129558,      -2.824184288,      0.4719471234
          0,           0,          45,      -5.016014581,        -1.8602067,       -2.84612709,      0.4517008696
          0,           0,          46,      -5.036041674,      -1.878987474,      -2.867756006,      0.4317855793
          0,           0,          47,      -5.055844121,      -1.897525625,      -2.889076048,      0.4121434013
          0,           0,          48,      -5.075473486,      -1.915874482,      -2.910070245,      0.3927198195
          0,           0,          49,      -5.094976317,      -1.934084443,      -2.930711542,      0.3734653158
          0,           0,          50,      -5.114392027,        -1.9522012,      -2.950971593,      0.3543371037
          0,           0,          51,      -5.133753995,      -1.970264866,      -2.970833604,      0.3352979988
