VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -4.451696781,      -1.274299933,      -2.098631377,        1.05374717
          0,           0,          31,      -4.482123723,      -1.303016493,      -2.134564252,       1.023443129
          0,           0,          32,      -4.511401921,      -1.330609546,      -2.168332876,      0.9941678011
          0,           0,          33,      -4.539478466,       -1.35721305,      -2.199494869,      0.9658651123
          0,           0,          34,      -4.566356022,      -1.382972479,       -2.22785427,      0.9384819076
          0,           0,          35,      -4.592122743,      -1.408025245,       -2.25351981,      0.9119483199
          0,           0,          36,      -4.616939089,      -1.432485755,      -2.276874079,      0.8861739865
          0,           0,          37,      -4.641000465,      -1.456433901,      -2.298470689,      0.8610575453
          0,           0,          38,      -4.664494763,      -1.479914689,       -2.31890543,      0.8365016961
          0,           0,          39,      -4.687572933,      -1.502945064,      -2.338710174,      0.8124238634
          0,           0,          40,      -4.710333622,      -1.525521203,      -2.358291148,      0.7887675108
          0,           0,          41,      -4.732826433,      -1.547633986,      -2.377909742,      0.7654998187
          0,           0,          42,      -4.755065761,      -1.569275506,       -2.39769427,      0.7426071175
          0,           0,          43,      -4.777042248,      -1.590448644,      -2.417664051,        0.72008909
          0,           0,          44,      -4.798739161,      -1.611169846,      -2.437767506,      0.6979499099
          0,           0,          45,      -4.820143437,      -1.631469057,       -2.45790886,      0.6761908153
          0,           0,          46,      -4.841249427,      -1.651388176,      -2.477977334,      0.6548070066
          0,           0,          47,      -4.862063867,      -1.670979075,       -2.49787455,      0.6337819642
          0,           0,          48,      -4.882608327,      -1.690298454,      -2.517521258,       0.613087373
          0,           0,          49,      -4.902915269,      -1.709405565,      -2.536868544,      0.5926851082
          0,           0,          50,      -4.923025096,      -1.728358919,      -2.555898257,       0.572529357
          0,           0,          51,      -4.942983675,      -1.747214148,      -2.574622689,      0.5525693671
          0,           0,          52,      -4.962838011,      -1.766022484,      -2.593082716,       0.532753161
          0,           0,          53,      -4.982636392,      -1.784829413,      -2.611331517,      0.5130285473
          0,           0,          54,      -5.002423935,      -1.803674281,      -2.629435205,       0.493347117
          0,           0,          55,      -5.022240353,      -1.822589255,      -2.647465808,      0.4736666732
          0,           0,          56,       -5.04212164,      -1.841601101,      -2.665491277,      0.4539492939
          0,           0,          57,      -5.062098335,      -1.860731248,      -2.683574496,      0.4341629774
          0,           0,          58,      -5.082194295,      -1.879995323,      -2.701766532,      0.4142829773
          0,           0,          59,      -5.102430653,      -1.899405207,      -2.720116616,      0.3942879386
          0,           0,          60,      -5.122821791,      -1.918969153,        -2.7386603,      0.3741630956
          0,           0,          61,      -5.143377222,      -1.938692493,      -2.757422019,      0.3538987406
          0,           0,          62,      -5.164103222,      -1.958577121,      -2.776418755,      0.3334890606
          0,           0,          63,      -5.185003126,      -1.978623884,       -2.79566047,      0.3129308223
          0,           0,          64,      -5.206078712,      -1.998832342,      -2.815150024,      0.2922224171
          0,           0,          65,      -5.227329882,      -2.019201084,      -2.834886211,      0.2713640558
          0,           0,          66,      -5.248755315,      -2.039727866,      -2.854862348,      0.2503571502
          0,           0,          67,      -5.270352439,      -2.060409896,      -2.875070416,      0.2292041324
          0,           0,          68,      -5.292119375,      -2.081244638,      -2.895507415,      0.2079069162
          0,           0,          69,      -5.314053176,      -2.102229379,       -2.91616396,      0.1864683178
          0,           0,          70,       -5.33615134,      -2.123361237,      -2.937030765,      0.1648905678
          0,           0,          71,      -5.358410691,      -2.144637502,       -2.95809637,      0.1431764056
          0,           0,          72,      -5.380825729,      -2.166054889,        -2.9793558,      0.1213306485
          0,           0,          73,      -5.403395159,      -2.187610708,      -3.000800505,     0.09935429678
          0,           0,          74,      -5.426116654,       -2.20930211,      -3.022422605,     0.07724915796
          0,           0,          75,      -5.448985377,        -2.2311264,      -3.044216051,      0.0550191796
          0,           0,          76,      -5.471998253,      -2.253081553,      -3.066178377,     0.03266664453
          0,           0,          77,      -5.495153209,      -2.275164932,      -3.088304666,     0.01019305605
          0,           0,          78,      -5.518446537,      -2.297374205,       -3.11058944,    -0.01239886294
          0,           0,          79,      -5.541876256,      -2.319707022,      -3.133029346,    -0.03510769449
          0,           0,          80,      -5.565441596,      -2.342161471,      -3.155620877,    -0.05793311345
          0,           0,          81,      -5.589141564,      -2.364735347,       -3.17836298,    -0.08087470527
          0,           0,          82,      -5.612971398,      -2.387426306,      -3.201254096,      -0.103928687
          0,           0,          83,      -5.636927298,      -2.410232283,      -3.224291773,     -0.1270921803
          0,           0,          84,      -5.661008288,       -2.43315137,      -3.247472684,     -0.1503647733
          0,           0,          85,      -5.685209241,      -2.456181268,      -3.270797605,     -0.1737424344
          0,           0,          86,      -5.709530668,      -2.479320371,      -3.294261229,     -0.1972259084
          0,           0,          87,      -5.733969201,      -2.502567279,      -3.317864581,     -0.2208126102
          0,           0,          88,       -5.75852237,      -2.525920208,      -3.341605353,     -0.2445007625
          0,           0,          89,      -5.783189313,       -2.54937753,      -3.365478777,     -0.2682899983
          0,           0,          90,      -5.807969354,      -2.572938063,      -3.389481335,     -0.2921799231
          0,           0,          91,      -5.832859753,      -2.596600201,      -3.413617129,     -0.3161685978
          0,           0,          92,      -5.857857145,      -2.620362312,      -3.437884127,     -0.3402536137
          0,           0,          93,       -5.88296089,      -2.644223211,      -3.462277686,     -0.3644347414
          0,           0,          94,      -5.908170284,      -2.668181725,      -3.486796422,     -0.3887116597
          0,           0,          95,      -5.933483607,      -2.692236578,      -3.511439004,     -0.4130832055
          0,           0,          96,      -5.958898972,      -2.716386503,      -3.536203837,     -0.4375481058
          0,           0,          97,      -5.984414464,      -2.740630295,      -3.561089371,     -0.4621050444
          0,           0,          98,      -6.010029068,      -2.764966921,      -3.586093096,     -0.4867534764
          0,           0,          99,      -6.035741589,       -2.78939535,      -3.611213093,     -0.5114926999
          0,           0,         100,      -6.061550462,      -2.813914525,      -3.636447948,     -0.5363217107
          0,           0,         101,      -6.087454058,      -2.838523417,      -3.661795595,     -0.5612394963
          0,           0,         102,       -6.11345119,      -2.863221067,      -3.687254502,     -0.5862453473
          0,           0,         103,      -6.139540498,      -2.888006539,      -3.712822899,     -0.6113383834
          0,           0,         104,      -6.165720628,      -2.912878909,      -3.738499352,     -0.6365177701
          0,           0,         105,      -6.191990217,      -2.937837253,      -3.764282151,     -0.6617826612
          0,           0,         106,      -6.218348004,      -2.962880667,       -3.79016948,     -0.6871322899
          0,           0,         107,       -6.24479268,      -2.988008246,      -3.816159717,     -0.7125658465
          0,           0,         108,      -6.271322838,      -3.013219075,      -3.842251264,     -0.7380824323
          0,           0,         109,      -6.297937325,      -3.038512294,      -3.868442137,     -0.7636813586
          0,           0,         110,      -6.324634799,      -3.063887019,      -3.894730846,     -0.7893617512
          0,           0,         111,      -6.351413994,      -3.089342341,      -3.921116463,     -0.8151227977
          0,           0,         112,      -6.378273549,      -3.114877337,      -3.947597193,     -0.8409636247
          0,           0,         113,      -6.405212157,      -3.140491147,      -3.974171574,     -0.8668833623
          0,           0,         114,      -6.432228677,      -3.166182897,      -4.000838049,     -0.8928812758
          0,           0,         115,      -6.459321392,      -3.191951645,      -4.027597421,       -0.91895611
          0,           0,         116,      -6.486489373,       -3.21779665,      -4.054443104,     -0.9451073602
          0,           0,         117,      -6.513732143,      -3.243717066,      -4.081375267,     -0.9713347847
          0,           0,         118,      -6.541048157,       -3.26971195,      -4.108393457,     -0.9976373128
          0,           0,         119,      -6.568435788,      -3.295780355,       -4.13549629,      -1.024013765
          0,           0,         120,      -6.595893825,      -3.321921395,      -4.162681967,      -1.050463265
          0,           0,         121,      -6.623421303,       -3.34813423,      -4.189948804,      -1.076985136
          0,           0,         122,      -6.651016852,      -3.374417977,      -4.217295439,      -1.103578405
          0,           0,         123,      -6.678678586,      -3.400771785,      -4.244720365,      -1.130241683
          0,           0,         124,       -6.70640576,      -3.427194788,      -4.272222134,      -1.156974429
          0,           0,         125,      -6.734197518,      -3.453686144,      -4.299799216,      -1.183776028
          0,           0,         126,      -6.762052694,      -3.480244985,      -4.327450332,      -1.210645618
          0,           0,         127,      -6.789970121,      -3.506870451,      -4.355174096,      -1.237582323
          0,           0,         128,      -6.817948685,      -3.533561708,      -4.382968941,      -1.264585294
          0,           0,         129,      -6.845987876,      -3.560317975,      -4.410833652,      -1.291654097
          0,           0,         130,      -6.874086205,      -3.587138407,      -4.438766879,      -1.318787593
          0,           0,         131,      -6.902242467,      -3.614022158,      -4.466767044,      -1.345984858
          0,           0,         132,      -6.930455387,      -3.640968385,      -4.494832692,      -1.373244917
          0,           0,         133,       -6.95872383,      -3.667976262,      -4.522962437,       -1.40056687
          0,           0,         134,      -6.987046845,      -3.695044985,      -4.551154976,      -1.427949935
          0,           0,         135,      -7.015423475,      -3.722173766,      -4.579409059,      -1.455393317
          0,           0,         136,      -7.043852751,      -3.749361822,      -4.607723418,      -1.482896208
          0,           0,         137,      -7.072333719,      -3.776608382,      -4.636096742,      -1.510457807
          0,           0,         138,      -7.100865425,      -3.803912684,      -4.664527723,      -1.538077308
          0,           0,         139,      -7.129446934,      -3.831273981,      -4.693015067,      -1.565753916
          0,           0,         140,      -7.158077336,      -3.858691537,      -4.721557506,      -1.593486849
          0,           0,         141,      -7.186755741,      -3.886164627,      -4.750153789,      -1.621275333
          0,           0,         142,      -7.215481278,      -3.913692543,      -4.778802687,      -1.649118606
          0,           0,         143,      -7.244253105,      -3.941274588,      -4.807502988,      -1.677015918
          0,           0,         144,      -7.273070403,      -3.968910076,      -4.836253503,      -1.704966532
          0,           0,         145,      -7.301932372,       -3.99659834,      -4.865053062,      -1.732969723
          0,           0,         146,      -7.330838239,      -4.024338722,      -4.893900541,      -1.761024779
          0,           0,         147,      -7.359787237,      -4.052130581,       -4.92279477,      -1.789130993
          0,           0,         148,      -7.388778619,      -4.079973288,      -4.951734654,      -1.817287666
          0,           0,         149,      -7.417811692,      -4.107866235,      -4.980719116,      -1.845494135
          0,           0,         150,      -7.446885763,      -4.135808824,      -5.009747108,      -1.873749738
          0,           0,         151,      -7.476000159,      -4.163800474,      -5.038817593,      -1.902053823
          0,           0,         152,      -7.505154233,      -4.191840617,       -5.06792956,      -1.930405756
          0,           0,         153,      -7.534347362,      -4.219928702,      -5.097082019,      -1.958804917
          0,           0,         154,       -7.56357894,      -4.248064192,      -5.126274002,      -1.987250702
          0,           0,         155,      -7.592848386,      -4.276246566,      -5.155504573,      -2.015742516
          0,           0,         156,      -7.622155135,      -4.304475319,      -5.184772817,      -2.044279782
          0,           0,         157,      -7.651498647,      -4.332749961,      -5.214077843,       -2.07286194
          0,           0,         158,      -7.680878399,      -4.361070015,       -5.24341879,      -2.101488438
          0,           0,         159,      -7.710293892,      -4.389435023,      -5.272794818,      -2.130158746
          0,           0,         160,      -7.739744645,       -4.41784454,      -5.302205115,      -2.158872344
          0,           0,         161,      -7.769230198,      -4.446298135,      -5.331648895,      -2.187628731
          0,           0,         162,      -7.798750111,      -4.474795395,      -5.361125399,      -2.216427419
          0,           0,         163,       -7.82830396,       -4.50333592,      -5.390633894,      -2.245267936
          0,           0,         164,      -7.857891345,      -4.531919324,      -5.420173673,      -2.274149824
          0,           0,         165,      -7.887511878,      -4.560545238,      -5.449744053,       -2.30307264
          0,           0,         166,      -7.917165193,      -4.589213306,      -5.479344386,      -2.332035955
          0,           0,         167,      -7.946850948,      -4.617923185,      -5.508974043,      -2.361039364
          0,           0,         168,      -7.976568806,      -4.646674547,      -5.538632426,      -2.390082463
          0,           0,         169,      -8.006318457,      -4.675467079,      -5.568318959,      -2.419164872
          0,           0,         170,      -8.036099598,      -4.704300479,      -5.598033097,       -2.44828622
          0,           0,         171,      -8.065911943,      -4.733174459,      -5.627774319,       -2.47744615
          0,           0,         172,      -8.095755231,      -4.762088745,       -5.65754213,      -2.506644325
          0,           0,         173,      -8.125629207,      -4.791043075,       -5.68733606,       -2.53588042
          0,           0,         174,      -8.155533634,      -4.820037198,      -5.717155667,      -2.565154119
          0,           0,         175,      -8.185468287,      -4.849070876,      -5.747000533,      -2.594465126
          0,           0,         176,      -8.215432963,      -4.878143885,      -5.776870262,      -2.623813157
          0,           0,         177,      -8.245427454,      -4.907256008,      -5.806764489,      -2.653197935
          0,           0,         178,      -8.275451584,      -4.936407041,      -5.836682872,      -2.682619204
          0,           0,         179,      -8.305505179,      -4.965596792,      -5.866625087,      -2.712076717
          0,           0,         180,      -8.335588076,      -4.994825077,      -5.896590836,      -2.741570236
          0,           0,         181,      -8.365700124,      -5.024091723,      -5.926579851,      -2.771099539
          0,           0,         182,      -8.395841186,      -5.053396565,       -5.95659188,      -2.800664416
          0,           0,         183,      -8.426011139,      -5.082739451,      -5.986626685,       -2.83026467
          0,           0,         184,      -8.456209853,      -5.112120233,      -6.016684067,      -2.859900107
          0,           0,         185,      -8.486437218,      -5.141538774,      -6.046763836,      -2.889570546
          0,           0,         186,      -8.516693139,      -5.170994945,      -6.076865819,      -2.919275824
          0,           0,         187,      -8.546977516,      -5.200488623,      -6.106989878,      -2.949015781
          0,           0,         188,      -8.577290257,      -5.230019693,      -6.137135865,      -2.978790262
          0,           0,         189,        -8.6076313,      -5.259588049,      -6.167303687,      -3.008599143
          0,           0,         190,      -8.638000551,      -5.289193586,      -6.197493236,      -3.038442274
          0,           0,         191,      -8.668397958,      -5.318836211,      -6.227704451,      -3.068319543
          0,           0,         192,       -8.69882346,      -5.348515834,      -6.257937266,      -3.098230835
          0,           0,         193,       -8.72927698,      -5.378232369,      -6.288191634,       -3.12817603
          0,           0,         194,      -8.759758482,      -5.407985738,      -6.318467508,      -3.158155043
          0,           0,         195,      -8.790267912,      -5.437775865,      -6.348764896,      -3.188167771
          0,           0,         196,      -8.820805233,      -5.467602679,      -6.379083787,      -3.218214127
          0,           0,         197,      -8.851370407,      -5.497466113,      -6.409424178,      -3.248294042
          0,           0,         198,      -8.881963393,      -5.527366103,        -6.4397861,      -3.278407434
          0,           0,         199,      -8.912584149,      -5.557302589,      -6.470169582,      -3.308554227
          0,           0,         200,      -8.943232657,      -5.587275512,       -6.50057469,       -3.33873436
          0,           0,         201,       -8.97390888,      -5.617284819,      -6.531001443,      -3.368947781
          0,           0,         202,      -9.004612791,      -5.647330455,      -6.561449915,      -3.399194425
          0,           0,         203,      -9.035344355,      -5.677412369,      -6.591920182,      -3.429474238
          0,           0,         204,      -9.066103577,      -5.707530514,      -6.622412324,      -3.459787195
          0,           0,         205,      -9.096890386,      -5.737684838,      -6.652926422,      -3.490133217
          0,           0,         206,      -9.127704757,      -5.767875292,      -6.683462578,      -3.520512256
          0,           0,         207,      -9.158546741,      -5.798101838,      -6.714020856,      -3.550924335
          0,           0,         208,      -9.189416249,      -5.828364422,      -6.744601415,      -3.581369364
          0,           0,         209,      -9.220313237,      -5.858662998,       -6.77520432,      -3.611847305
          0,           0,         210,      -9.251237709,      -5.888997523,      -6.805829677,      -3.642358131
          0,           0,         211,      -9.282189656,       -5.91936795,      -6.836477645,       -3.67290184
          0,           0,         212,      -9.313168987,      -5.949774227,      -6.867148336,      -3.703478336
          0,           0,         213,      -9.344175715,      -5.980216308,      -6.897841858,      -3.734087622
          0,           0,         214,      -9.375209863,      -6.010694156,      -6.928558285,       -3.76472973
          0,           0,         215,      -9.406271286,      -6.041207703,      -6.959297832,      -3.795404526
          0,           0,         216,      -9.437360028,      -6.071756909,      -6.990060563,      -3.826112042
          0,           0,         217,      -9.468476003,      -6.102341716,      -7.020846646,      -3.856852222
          0,           0,         218,       -9.49961918,       -6.13296207,      -7.051656209,      -3.887625027
          0,           0,         219,      -9.530789549,      -6.163617918,      -7.082489255,      -3.918430453
          0,           0,         220,      -9.561987063,      -6.194309196,      -7.113346093,      -3.949268462
          0,           0,         221,      -9.593211588,      -6.225035845,      -7.144226802,      -3.980138961
          0,           0,         222,        -9.6244632,      -6.255797807,      -7.175131368,      -4.011042033
          0,           0,         223,      -9.655741742,      -6.286595006,      -7.206060081,      -4.041977504
          0,           0,         224,      -9.687047262,      -6.317427391,      -7.237012998,      -4.072945478
          0,           0,         225,       -9.71837957,      -6.348294873,       -7.26799015,      -4.103945775
          0,           0,         226,      -9.749738721,      -6.379197388,       -7.29899183,      -4.134978446
          0,           0,         227,      -9.781124571,      -6.410134863,      -7.330017898,      -4.166043411
          0,           0,         228,      -9.812537099,      -6.441107211,      -7.361068716,      -4.197140623
          0,           0,         229,      -9.843976223,      -6.472114353,      -7.392144307,      -4.228270065
          0,           0,         230,      -9.875441725,      -6.503156195,      -7.423244715,      -4.259431548
          0,           0,         231,      -9.906933871,      -6.534232677,      -7.454369999,      -4.290625275
          0,           0,         232,      -9.938452184,      -6.565343667,      -7.485520481,      -4.321850895
          0,           0,         233,      -9.969996803,      -6.596489106,      -7.516695984,      -4.353108581
          0,           0,         234,      -10.00156755,      -6.627668877,      -7.547896705,      -4.384398119
          0,           0,         235,      -10.03316445,      -6.658882889,       -7.57912279,      -4.415719524
          0,           0,         236,      -10.06478726,      -6.690131023,      -7.610373973,      -4.447072681
          0,           0,         237,        -10.096436,      -6.721413188,      -7.641650807,      -4.478457592
          0,           0,         238,       -10.1281105,      -6.752729248,      -7.672953249,      -4.509874028
          0,           0,         239,      -10.15981054,      -6.784079121,      -7.704280914,      -4.541322041
          0,           0,         240,      -10.19153627,      -6.815462668,      -7.735634353,      -4.572801544
          0,           0,         241,      -10.22328737,      -6.846879771,      -7.767013617,      -4.604312337
          0,           0,         242,      -10.25506389,      -6.878330312,       -7.79841816,      -4.635854477
          0,           0,         243,      -10.28686579,      -6.909814185,      -7.829848752,      -4.667428021
          0,           0,         244,      -10.31869258,       -6.94133122,      -7.861304979,      -4.699032428
          0,           0,         245,      -10.35054432,      -6.972881263,      -7.892787104,      -4.730667822
          0,           0,         246,      -10.38242064,      -7.004464223,      -7.924294995,      -4.762333938
          0,           0,         247,      -10.41432199,      -7.036079955,       -7.95582861,      -4.794031128
          0,           0,         248,      -10.44624768,      -7.067728285,      -7.987388279,      -4.825758767
          0,           0,         249,      -10.47819772,      -7.099409106,      -8.018973847,      -4.857516916
          0,           0,         250,      -10.51017264,      -7.131122267,      -8.050585065,      -4.889305953
          0,           0,         251,      -10.54217125,      -7.162867539,      -8.082222189,      -4.921124908
          0,           0,         252,      -10.57419373,      -7.194644862,      -8.113885308,      -4.952974185
          0,           0,         253,      -10.60624031,      -7.226454039,      -8.145573882,      -4.984853547
          0,           0,         254,      -10.63831063,      -7.258294893,      -8.177288673,      -5.016762842
          0,           0,         255,      -10.67040414,      -7.290167276,      -8.209028861,      -5.048701764
          0,           0,         256,      -10.70252111,      -7.322071009,      -8.240794661,      -5.080670269
          0,           0,         257,      -10.73466181,      -7.354005965,      -8.272586827,      -5.112669024
          0,           0,         258,      -10.76682517,      -7.385971884,      -8.304404082,      -5.144696314
          0,           0,         259,      -10.79901181,       -7.41796867,      -8.336246895,      -5.176753357
          0,           0,         260,      -10.83122188,      -7.449996131,      -8.368115883,      -5.208839916
          0,           0,         261,      -10.86345323,      -7.482054048,      -8.400010337,       -5.24095459
          0,           0,         262,      -10.89570722,      -7.514142235,      -8.431930068,      -5.273098259
          0,           0,         263,      -10.92798283,      -7.546260493,      -8.463875089,      -5.305270077
          0,           0,         264,      -10.96028206,        -7.5784088,      -8.495846238,      -5.337471632
          0,           0,         265,      -10.99260321,      -7.610586814,      -8.527841376,      -5.369700811
          0,           0,         266,      -11.02494412,      -7.642794172,      -8.559862788,      -5.401956846
          0,           0,         267,      -11.05730834,      -7.675031163,      -8.591908116,      -5.434242969
          0,           0,         268,      -11.08969383,      -7.707297272,       -8.62397747,      -5.466556486
          0,           0,         269,      -11.12210182,      -7.739592226,      -8.656075564,      -5.498897865
          0,           0,         270,      -11.15452853,      -7.771915952,      -8.688195876,      -5.531265606
          0,           0,         271,      -11.18697714,      -7.804268163,      -8.720341488,      -5.563660759
          0,           0,         272,      -11.21944613,      -7.836648875,      -8.752513456,      -5.596083057
          0,           0,         273,      -11.25193668,       -7.86905785,      -8.784707771,      -5.628532945
          0,           0,         274,      -11.28444748,      -7.901494653,      -8.816927013,      -5.661010151
          0,           0,         275,      -11.31697713,      -7.933958982,      -8.849169459,      -5.693512356
          0,           0,         276,      -11.34952683,      -7.966451034,      -8.881436347,      -5.726041043
          0,           0,         277,      -11.38209827,      -7.998970378,      -8.913729813,      -5.758596669
          0,           0,         278,      -11.41468502,      -8.031516726,      -8.946046696,      -5.791176852
          0,           0,         279,      -11.44729658,      -8.064090266,      -8.978387426,      -5.823785295
          0,           0,         280,      -11.47992776,      -8.096690259,      -9.010748013,      -5.856419101
          0,           0,         281,      -11.51257444,      -8.129316904,      -9.043136965,        -5.8890766
          0,           0,         282,      -11.54524043,      -8.161969732,        -9.0755491,      -5.921760534
          0,           0,         283,      -11.57793027,      -8.194648877,      -9.107985143,      -5.954470348
          0,           0,         284,      -11.61063216,      -8.227353562,      -9.140441492,      -5.987204088
          0,           0,         285,      -11.64335653,      -8.260083941,      -9.172919277,      -6.019961191
          0,           0,         286,      -11.67609984,      -8.292839669,      -9.205422854,      -6.052743914
          0,           0,         287,      -11.70886133,      -8.325621133,      -9.237951923,      -6.085553319
          0,           0,         288,      -11.74162975,       -8.35842675,      -9.270498964,      -6.118379319
          0,           0,         289,       -11.7744289,      -8.391258024,      -9.303073318,      -6.151237606
          0,           0,         290,      -11.80724128,      -8.424113783,      -9.335666726,      -6.184116503
          0,           0,         291,      -11.84007921,      -8.456993308,      -9.368282693,      -6.217020894
          0,           0,         292,      -11.87292171,       -8.48989702,       -9.40092786,      -6.249944282
          0,           0,         293,      -11.90578702,      -8.522825475,      -9.433583538,      -6.282892853
          0,           0,         294,      -11.93866668,      -8.555777022,      -9.466262635,      -6.315863242
          0,           0,         295,      -11.97157528,      -8.588752551,      -9.498972941,      -6.348862725
          0,           0,         296,      -12.00448456,       -8.62175028,      -9.531696993,       -6.38187441
          0,           0,         297,      -12.03741917,      -8.654772492,      -9.564441473,      -6.414916727
          0,           0,         298,      -12.07036327,      -8.687817286,      -9.597216245,      -6.447976879
          0,           0,         299,      -12.10331865,       -8.72088366,      -9.630015213,      -6.481052281
          0,           0,         300,      -12.13632149,      -8.753973903,      -9.662816102,      -6.514169376
          0,           0,         301,      -12.16931825,      -8.787086254,      -9.695655993,      -6.547296032
          0,           0,         302,      -12.20232625,      -8.820221016,      -9.728498144,      -6.580440733
          0,           0,         303,      -12.23536138,       -8.85337738,      -9.761377128,      -6.613615665
          0,           0,         304,      -12.26841088,      -8.886554161,      -9.794266584,      -6.646805178
          0,           0,         305,      -12.30145205,       -8.91975296,      -9.827199564,      -6.680006578
          0,           0,         306,      -12.33452035,      -8.952971801,      -9.860109499,      -6.713227805
          0,           0,         307,      -12.36763083,      -8.986214938,      -9.893082528,      -6.746495384
          0,           0,         308,      -12.40072351,      -9.019478553,      -9.926051007,        -6.7797548
          0,           0,         309,      -12.43385734,      -9.052760722,      -9.959028434,      -6.813051343
          0,           0,         310,      -12.46699519,      -9.086067068,      -9.992059881,      -6.846376698
          0,           0,         311,      -12.50014286,      -9.119394378,      -10.02507101,      -6.879710143
          0,           0,         312,      -12.53330311,      -9.152736093,      -10.05815494,      -6.913061026
          0,           0,         313,      -12.56648802,      -9.186100718,      -10.09120435,      -6.946428038
          0,           0,         314,      -12.59968312,      -9.219485867,      -10.12429366,      -6.979810052
          0,           0,         315,       -12.6328984,      -9.252893662,      -10.15739882,      -7.013228474
          0,           0,         316,      -12.66613765,      -9.286315815,      -10.19051677,       -7.04665094
          0,           0,         317,      -12.69935227,      -9.319758625,       -10.2236426,      -7.080093722
          0,           0,         318,      -12.73264619,      -9.353223766,      -10.25685627,      -7.113592245
          0,           0,         319,      -12.76583204,      -9.386701625,      -10.29001843,      -7.147016052
          0,           0,         320,      -12.79905024,      -9.420199249,      -10.32321674,      -7.180472865
          0,           0,         321,      -12.83248415,      -9.453724948,      -10.35640293,      -7.214095358
          0,           0,         322,      -12.86573504,      -9.487260205,      -10.38969829,       -7.24759281
          0,           0,         323,       -12.8990761,      -9.520814102,      -10.42284671,       -7.28117202
          0,           0,         324,      -12.93244717,      -9.554397605,      -10.45615316,      -7.314766055
          0,           0,         325,      -12.96571921,      -9.587984042,      -10.48944099,      -7.348272845
          0,           0,         326,      -12.99906233,      -9.621598105,      -10.52283312,      -7.381908428
          0,           0,         327,      -13.03247354,       -9.65522769,       -10.5560819,      -7.415526466
          0,           0,         328,      -13.06584575,      -9.688869869,      -10.58936554,      -7.449187931
          0,           0,         329,      -13.09920569,      -9.722534322,      -10.62274921,      -7.482775992
          0,           0,         330,      -13.13261067,       -9.75622214,       -10.6560428,      -7.516471191
          0,           0,         331,      -13.16603647,      -9.789926937,      -10.68939293,      -7.550216496
          0,           0,         332,      -13.19939229,      -9.823629047,      -10.72283621,      -7.583823435
          0,           0,         333,      -13.23295243,      -9.857375344,      -10.75618484,      -7.617594265
          0,           0,         334,      -13.26616152,       -9.89111986,      -10.78954422,      -7.651220363
          0,           0,         335,      -13.29962032,       -9.92488766,      -10.82314461,      -7.685031329
