VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393310861,      0.8529528856,       1.107895965,       4.066317342
          0,           0,           1,      -1.850439868,      0.5489991195,      0.6992677811,       3.627149473
          0,           0,           2,       -2.10073823,      0.3349061512,      0.4530371766,       3.383102245
          0,           0,           3,      -2.259744864,      0.1856680877,      0.2586404197,       3.223714673
          0,           0,           4,      -2.414370544,     0.05482016529,     0.08325097895,       3.067975064
          0,           0,           5,      -2.566089677,    -0.06874169098,    -0.08242034026,       2.914313061
          0,           0,           6,      -2.715202925,      -0.180083677,     -0.2406194571,       2.763597234
          0,           0,           7,      -2.862068144,      -0.278563845,     -0.3964260998,       2.615749743
          0,           0,           8,      -3.007434312,     -0.3632825698,     -0.5469809646,       2.470254506
          0,           0,           9,      -3.151627405,     -0.4390792545,     -0.6906245492,       2.327351351
          0,           0,          10,      -3.290837997,     -0.5106452926,     -0.8299036895,       2.190622962
          0,           0,          11,      -3.421114385,     -0.5780546124,     -0.9662691358,       2.063213518
          0,           0,          12,      -3.541138512,     -0.6402079456,      -1.095721982,       1.946489188
          0,           0,          13,      -3.650980278,     -0.6971585503,      -1.212757511,       1.841111817
          0,           0,          14,      -3.750054412,     -0.7492700404,      -1.318087293,       1.747796133
          0,           0,          15,      -3.837854852,     -0.7966984827,      -1.415681264,       1.666699399
          0,           0,          16,      -3.915477798,     -0.8397781948,      -1.505693399,       1.596467915
          0,           0,          17,      -3.985335058,     -0.8793755439,      -1.585081279,       1.534364979
          0,           0,          18,      -4.049782458,     -0.9167720027,      -1.652207661,        1.47739509
          0,           0,          19,      -4.109891828,     -0.9532459026,      -1.708736065,       1.423609594
          0,           0,          20,      -4.165502895,      -0.989787842,      -1.758042049,       1.372400022
          0,           0,          21,      -4.216453149,      -1.026975999,      -1.803188398,        1.32373812
          0,           0,          22,      -4.263280371,      -1.064970511,      -1.846100162,       1.277562516
          0,           0,          23,      -4.306993635,      -1.103588884,      -1.887676982,       1.233653907
          0,           0,          24,      -4.348625569,      -1.142439897,      -1.928293294,       1.191675673
          0,           0,          25,      -4.388992441,      -1.181064863,      -1.968357281,        1.15123393
          0,           0,          26,      -4.428586755,      -1.219040246,      -2.008425432,       1.111992058
          0,           0,          27,      -4.467512903,      -1.256025106,      -2.048950142,       1.073806151
          0,           0,          28,      -4.505553283,      -1.291764448,      -2.090001359,       1.036745529
          0,           0,          29,      -4.542346671,      -1.326087047,      -2.131244834,       1.000981755
          0,           0,          30,      -4.577587257,      -1.358904143,      -2.172103241,       0.966635663
          0,           0,          31,      -4.611073298,      -1.390211474,      -2.211924436,      0.9337379987
          0,           0,          32,      -4.642704376,      -1.420087096,      -2.250094913,      0.9022478739
          0,           0,          33,      -4.672472718,      -1.448678368,      -2.286100135,      0.8720908318
          0,           0,          34,      -4.700499299,      -1.476174061,       -2.31962736,       0.843152448
          0,           0,          35,      -4.727013433,       -1.50277232,      -2.350594277,      0.8152926491
          0,           0,          36,      -4.752313311,      -1.528653126,      -2.379133243,      0.7883569834
          0,           0,          37,      -4.776710348,      -1.553961944,       -2.40553575,      0.7621907106
          0,           0,          38,       -4.80048923,      -1.578798564,      -2.430222942,      0.7366420786
          0,           0,          39,      -4.823872454,      -1.603225753,      -2.453661383,      0.7115779189
          0,           0,          40,      -4.847009253,      -1.627276739,      -2.476298808,      0.6868935806
          0,           0,          41,      -4.869976451,      -1.650964557,      -2.498511461,      0.6625229519
          0,           0,          42,      -4.892802206,      -1.674293458,      -2.520581969,      0.6384256733
          0,           0,          43,      -4.915478405,       -1.69726504,      -2.542692014,      0.6145871247
          0,           0,          44,      -4.937976086,      -1.719882568,      -2.564932095,      0.5910117315
          0,           0,          45,      -4.960260793,      -1.742155318,      -2.587323409,       0.567712677
          0,           0,          46,      -4.982300573,       -1.76409918,       -2.60983907,      0.5447057026
          0,           0,          47,      -5.004074197,      -1.785737052,      -2.632423444,      0.5220016311
          0,           0,          48,      -5.025573428,       -1.80709811,      -2.655007598,      0.4996032432
          0,           0,          49,      -5.046806644,      -1.828217181,      -2.677523276,      0.4775010366
          0,           0,          50,      -5.067796663,      -1.849132535,      -2.699908417,      0.4556740636
          0,           0,          51,      -5.088576343,      -1.869884312,      -2.722116676,      0.4340933134
          0,           0,          52,      -5.109187605,      -1.890512761,      -2.744115526,      0.4127219808
          0,           0,          53,      -5.129675693,      -1.911056547,      -2.765889199,      0.3915198353
          0,           0,          54,       -5.15008706,      -1.931551425,      -2.787439732,      0.3704452721
          0,           0,          55,      -5.170465007,      -1.952032405,      -2.808783327,      0.3494575586
          0,           0,          56,      -5.190848226,      -1.972525616,      -2.829946026,       0.328521128
          0,           0,          57,      -5.211271065,      -1.993055521,      -2.850958303,      0.3076019762
          0,           0,          58,      -5.231759317,      -2.013642309,      -2.871858176,      0.2866735444
          0,           0,          59,      -5.252338756,      -2.034303189,      -2.892682028,       0.265709099
          0,           0,          60,      -5.273026273,      -2.055051727,      -2.913472199,      0.2446886263
          0,           0,          61,      -5.293838235,      -2.075898968,      -2.934259522,      0.2235931977
          0,           0,          62,      -5.314784458,      -2.096853374,      -2.955077876,      0.2024089326
          0,           0,          63,      -5.335871661,      -2.117921088,      -2.975948805,      0.1811252083
          0,           0,          64,      -5.357105126,      -2.139106743,      -2.996896636,      0.1597329143
          0,           0,          65,      -5.378486819,        -2.1604133,      -3.017943115,      0.1382258475
          0,           0,          66,      -5.400016491,      -2.181842276,      -3.039105002,       0.116600184
          0,           0,          67,      -5.421693132,      -2.203394292,       -3.06039394,      0.0948532718
          0,           0,          68,      -5.443514917,      -2.225068976,      -3.081818579,     0.07298328314
          0,           0,          69,      -5.465480197,      -2.246865328,      -3.103383245,     0.05098897276
          0,           0,          70,      -5.487585693,      -2.268781716,      -3.125094979,     0.02887072143
          0,           0,          71,      -5.509825607,      -2.290815644,      -3.146958865,    0.006631201453
          0,           0,          72,      -5.532196668,      -2.312964736,      -3.168971561,    -0.01572839808
