VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          55,       -5.62538658,      -2.384340491,      -3.360424698,     -0.0997079911
          0,           0,          56,      -5.648813098,      -2.405613325,      -3.383662752,     -0.1207778882
          0,           0,          57,      -5.672236701,      -2.426928483,      -3.406810442,     -0.1418704812
          0,           0,          58,      -5.695683294,      -2.448307527,      -3.429845854,     -0.1630077762
          0,           0,          59,      -5.719178034,      -2.469770572,      -3.452762686,     -0.1842116407
          0,           0,          60,      -5.742743756,      -2.491335744,      -3.475568765,     -0.2055022867
          0,           0,          61,      -5.766401668,      -2.513018782,      -3.498277354,     -0.2268984641
          0,           0,          62,      -5.790170622,      -2.534833832,      -3.520917985,     -0.2484168808
          0,           0,          63,      -5.814066627,       -2.55679288,      -3.543515211,     -0.2700720829
          0,           0,          64,      -5.838102429,      -2.578905554,      -3.566097771,     -0.2918758139
          0,           0,          65,      -5.862288259,      -2.601179766,      -3.588696679,     -0.3138376493
          0,           0,          66,      -5.886632058,      -2.623621661,      -3.611340158,     -0.3359650909
          0,           0,          67,      -5.911139332,      -2.646235853,      -3.634053949,     -0.3582635262
          0,           0,          68,      -5.935814004,      -2.669025635,      -3.656860361,     -0.3807369421
          0,           0,          69,      -5.960659019,      -2.691993131,      -3.679780717,     -0.4033880954
          0,           0,          70,      -5.985674848,      -2.715139519,      -3.702834246,     -0.4262178029
          0,           0,          71,      -6.010862767,      -2.738465038,      -3.726028882,      -0.449227339
          0,           0,          72,      -6.036222149,      -2.761969147,       -3.74937756,     -0.4724164005
          0,           0,          73,      -6.061751501,      -2.785650687,      -3.772888742,     -0.4957837946
          0,           0,          74,      -6.087449364,      -2.809508083,      -3.796568422,     -0.5193282665
          0,           0,          75,      -6.113313753,       -2.83353928,      -3.820419168,     -0.5430480583
          0,           0,          76,      -6.139340409,      -2.857741962,      -3.844445565,      -0.566939778
          0,           0,          77,      -6.165526147,      -2.882113578,      -3.868647874,     -0.5910007579
          0,           0,          78,      -6.191868351,      -2.906651513,      -3.893023316,     -0.6152286577
          0,           0,          79,      -6.218364245,      -2.931352936,      -3.917573529,     -0.6396210393
          0,           0,          80,      -6.245009829,      -2.956214911,      -3.942296543,      -0.664174655
          0,           0,          81,      -6.271801683,      -2.981234523,      -3.967189389,     -0.6888865686
          0,           0,          82,      -6.298736691,      -3.006408824,      -3.992249356,     -0.7137539682
          0,           0,          83,      -6.325811435,      -3.031734968,      -4.017472694,     -0.7387741425
          0,           0,          84,      -6.353022306,      -3.057210128,      -4.042854193,       -0.76394413
          0,           0,          85,      -6.380366402,      -3.082831582,      -4.068391171,     -0.7892615153
          0,           0,          86,      -6.407838553,      -3.108596499,      -4.094080723,     -0.8147223034
          0,           0,          87,      -6.435434897,      -3.134502188,      -4.119918806,     -0.8403234964
          0,           0,          88,       -6.46315252,      -3.160546179,      -4.145901333,     -0.8660628525
          0,           0,          89,      -6.490988553,      -3.186726041,      -4.172024006,     -0.8919382138
          0,           0,          90,      -6.518939912,      -3.213039367,      -4.198283406,     -0.9179472665
          0,           0,          91,      -6.547003389,      -3.239483829,      -4.224677009,     -0.9440877008
          0,           0,          92,      -6.575175704,      -3.266057171,      -4.251201212,     -0.9703571995
          0,           0,          93,      -6.603454026,      -3.292757238,      -4.277852773,     -0.9967537757
          0,           0,          94,       -6.63183451,      -3.319581897,        -4.3046286,      -1.023274864
          0,           0,          95,      -6.660313677,      -3.346529087,      -4.331525501,      -1.049918218
          0,           0,          96,      -6.688888533,      -3.373596854,      -4.358540754,      -1.076681974
          0,           0,          97,      -6.717556044,      -3.400783287,      -4.385671938,      -1.103564221
          0,           0,          98,       -6.74631291,      -3.428086539,      -4.412916505,      -1.130562945
          0,           0,          99,      -6.775156152,      -3.455504796,      -4.440272213,       -1.15767642
          0,           0,         100,      -6.804083025,      -3.483036366,      -4.467736212,      -1.184903116
          0,           0,         101,      -6.833090653,      -3.510679612,      -4.495306275,      -1.212241462
          0,           0,         102,      -6.862175618,      -3.538432857,      -4.522981361,      -1.239689616
          0,           0,         103,      -6.891334628,      -3.566294488,      -4.550758805,       -1.26724578
          0,           0,         104,      -6.920564914,      -3.594262964,      -4.578635886,      -1.294908553
          0,           0,         105,      -6.949864141,      -3.622336787,      -4.606611431,      -1.322676937
          0,           0,         106,      -6.979228601,      -3.650514482,      -4.634683068,       -1.35054895
          0,           0,         107,      -7.008655265,      -3.678794591,      -4.662848828,      -1.378523073
          0,           0,         108,      -7.038141375,      -3.707175714,       -4.69110743,      -1.406598138
          0,           0,         109,      -7.067683787,      -3.735656469,      -4.719457949,      -1.434772759
          0,           0,         110,      -7.097279482,       -3.76423549,      -4.747899001,      -1.463045562
          0,           0,         111,      -7.126925562,      -3.792911438,      -4.776428794,      -1.491415256
          0,           0,         112,      -7.156619144,      -3.821683004,       -4.80504571,      -1.519880602
          0,           0,         113,      -7.186357272,      -3.850548892,      -4.833748364,      -1.548440349
          0,           0,         114,      -7.216137362,      -3.879507819,      -4.862534802,      -1.577093456
          0,           0,         115,      -7.245956451,      -3.908558507,       -4.89140462,      -1.605838711
          0,           0,         116,      -7.275810974,      -3.937699657,      -4.920357584,      -1.634674469
          0,           0,         117,      -7.305698251,      -3.966930005,      -4.949391504,      -1.663599573
          0,           0,         118,      -7.335615758,      -3.996248308,      -4.978504655,       -1.69261303
          0,           0,         119,      -7.365560826,      -4.025653308,      -5.007695829,      -1.721713745
          0,           0,         120,      -7.395530699,      -4.055143738,      -5.036964001,      -1.750900534
          0,           0,         121,      -7.425522624,      -4.084718324,      -5.066308136,      -1.780172188
          0,           0,         122,      -7.455533895,      -4.114375784,      -5.095727128,      -1.809527505
          0,           0,         123,      -7.485561878,      -4.144114831,      -5.125219818,      -1.838965291
          0,           0,         124,      -7.515604013,      -4.173934164,      -5.154785044,      -1.868484356
          0,           0,         125,      -7.545657799,      -4.203832474,      -5.184421657,      -1.898083503
          0,           0,         126,      -7.575720801,      -4.233808434,      -5.214128521,      -1.927761525
          0,           0,         127,      -7.605790652,      -4.263860701,      -5.243904516,      -1.957517205
          0,           0,         128,      -7.635865056,      -4.293987913,      -5.273748502,       -1.98734931
          0,           0,         129,      -7.665941806,       -4.32418869,       -5.30365934,      -2.017256595
          0,           0,         130,      -7.696018777,       -4.35446163,      -5.333635886,      -2.047237804
          0,           0,         131,      -7.726093939,      -4.384805307,      -5.363676985,      -2.077291659
          0,           0,         132,      -7.756165361,      -4.415218272,      -5.393781474,      -2.107416868
          0,           0,         133,      -7.786231208,      -4.445699053,      -5.423948185,      -2.137612119
          0,           0,         134,      -7.816289762,      -4.476246148,      -5.454175942,      -2.167876084
          0,           0,         135,      -7.846339413,      -4.506858032,      -5.484463546,      -2.198207408
          0,           0,         136,      -7.876378669,      -4.537533148,      -5.514809796,      -2.228604724
          0,           0,         137,      -7.906406167,      -4.568269916,      -5.545213475,      -2.259066636
          0,           0,         138,      -7.936420654,      -4.599066723,      -5.575673344,      -2.289591728
          0,           0,         139,      -7.966421019,      -4.629921929,      -5.606188158,      -2.320178563
          0,           0,         140,      -7.996406332,      -4.660833877,      -5.636756371,      -2.350825689
          0,           0,         141,      -8.026375841,      -4.691800886,      -5.667376282,      -2.381531638
          0,           0,         142,      -8.056328629,      -4.722821185,      -5.698047671,      -2.412294835
          0,           0,         143,      -8.086264098,      -4.753893015,      -5.728769073,      -2.443113742
          0,           0,         144,      -8.116181802,        -4.7850146,      -5.759539092,      -2.473986831
          0,           0,         145,      -8.146081455,      -4.816184139,       -5.79035632,       -2.50491257
          0,           0,         146,      -8.175962903,      -4.847399798,      -5.821219343,      -2.535889362
          0,           0,         147,      -8.205826108,      -4.878659715,      -5.852126751,      -2.566915573
          0,           0,         148,      -8.235671162,      -4.909962007,      -5.883077122,      -2.597989551
          0,           0,         149,      -8.265498282,      -4.941304766,      -5.914069028,      -2.629109622
          0,           0,         150,      -8.295307801,      -4.972686065,      -5.945101011,      -2.660274109
          0,           0,         151,      -8.325100221,      -5.004103959,      -5.976171609,      -2.691481321
          0,           0,         152,      -8.354876124,      -5.035556483,      -6.007279339,      -2.722729538
          0,           0,         153,      -8.384636243,      -5.067041661,       -6.03842271,      -2.754017034
          0,           0,         154,      -8.414381396,      -5.098557508,      -6.069600214,      -2.785342075
          0,           0,         155,       -8.44411251,       -5.13010203,      -6.100810339,      -2.816702912
          0,           0,         156,        -8.4738306,      -5.161673223,      -6.132051539,      -2.848097772
          0,           0,         157,      -8.503536802,      -5.193269089,      -6.163322276,      -2.879524897
          0,           0,         158,      -8.533232302,      -5.224887626,      -6.194621003,      -2.910982515
          0,           0,         159,      -8.562918408,       -5.25652684,      -6.225946144,      -2.942468846
          0,           0,         160,      -8.592596501,      -5.288184745,      -6.257296135,      -2.973982123
          0,           0,         161,      -8.622268008,       -5.31985937,      -6.288669402,      -3.005520584
          0,           0,         162,      -8.651934418,       -5.35154876,       -6.32006438,      -3.037082462
          0,           0,         163,      -8.681597335,      -5.383250981,      -6.351479458,      -3.068666017
          0,           0,         164,      -8.711258363,      -5.414964126,      -6.382913106,      -3.100269506
          0,           0,         165,      -8.740919153,       -5.44668632,      -6.414363735,      -3.131891218
          0,           0,         166,      -8.770581422,      -5.478415722,      -6.445829758,      -3.163529463
          0,           0,         167,      -8.800246897,      -5.510150527,      -6.477309642,      -3.195182554
          0,           0,         168,      -8.829917308,      -5.541888982,      -6.508801855,      -3.226848862
          0,           0,         169,      -8.859594489,      -5.573629377,      -6.540304878,       -3.25852677
          0,           0,         170,      -8.889280192,      -5.605370058,      -6.571817152,      -3.290214694
          0,           0,         171,      -8.918976261,      -5.637109429,      -6.603337235,      -3.321911116
          0,           0,         172,      -8.948684444,      -5.668845955,      -6.634863687,      -3.353614509
          0,           0,         173,      -8.978406593,      -5.700578173,      -6.666395016,       -3.38532344
          0,           0,         174,      -9.008144527,      -5.732304685,      -6.697929869,      -3.417036503
          0,           0,         175,      -9.037900003,      -5.764024176,      -6.729466854,      -3.448752366
          0,           0,         176,       -9.06767484,      -5.795735404,      -6.761004647,      -3.480469717
          0,           0,         177,      -9.097470754,      -5.827437211,      -6.792541979,      -3.512187322
          0,           0,         178,      -9.127289563,       -5.85912853,      -6.824077589,      -3.543904036
          0,           0,         179,      -9.157132951,      -5.890808381,      -6.855610336,      -3.575618737
          0,           0,         180,      -9.187002568,      -5.922475882,      -6.887139046,       -3.60733043
          0,           0,         181,      -9.216900187,      -5.954130229,      -6.918662569,      -3.639038101
          0,           0,         182,      -9.246827326,       -5.98577073,      -6.950180046,      -3.670740863
          0,           0,         183,      -9.276785601,      -6.017396796,      -6.981690358,      -3.702437948
          0,           0,         184,      -9.306776724,       -6.04900793,       -7.01319263,       -3.73412864
          0,           0,         185,      -9.336802111,      -6.080603727,      -7.044686093,      -3.765812238
          0,           0,         186,      -9.366863153,      -6.112183905,      -7.076169904,      -3.797488217
          0,           0,         187,       -9.39696144,      -6.143748265,      -7.107643464,      -3.829156083
          0,           0,         188,      -9.427098318,       -6.17529671,       -7.13910616,      -3.860815394
          0,           0,         189,      -9.457275211,      -6.206829256,      -7.170557401,      -3.892465887
          0,           0,         190,      -9.487493249,      -6.238346005,      -7.201996624,      -3.924107266
          0,           0,         191,       -9.51775398,      -6.269847177,      -7.233423485,      -3.955739538
          0,           0,         192,      -9.548058373,      -6.301333058,      -7.264837654,      -3.987362457
          0,           0,         193,      -9.578407809,      -6.332804045,      -7.296239093,      -4.018976173
          0,           0,         194,      -9.608803301,      -6.364260626,       -7.32762748,      -4.050580738
          0,           0,         195,      -9.639245929,      -6.395703364,      -7.359002774,      -4.082176277
          0,           0,         196,      -9.669736957,      -6.427132939,      -7.390364764,      -4.113763217
          0,           0,         197,       -9.70027704,      -6.458550064,       -7.42171376,      -4.145341728
          0,           0,         198,      -9.730867456,      -6.489955569,      -7.453049808,      -4.176912397
          0,           0,         199,      -9.761509086,      -6.521350351,      -7.484373272,      -4.208475622
          0,           0,         200,      -9.792202452,      -6.552735335,      -7.515684348,      -4.240031877
          0,           0,         201,       -9.82294891,       -6.58411158,      -7.546983503,      -4.271581959
          0,           0,         202,      -9.853748914,      -6.615480157,      -7.578270888,      -4.303126509
          0,           0,         203,       -9.88460323,      -6.646842194,      -7.609546949,      -4.334666115
          0,           0,         204,      -9.915512934,      -6.678198903,      -7.640813058,      -4.366201925
          0,           0,         205,      -9.946478224,       -6.70955149,      -7.672068878,      -4.397734425
          0,           0,         206,      -9.977499953,      -6.740901258,      -7.703315929,      -4.429264745
          0,           0,         207,      -10.00857896,      -6.772249545,      -7.734554129,      -4.460793923
          0,           0,         208,       -10.0397152,      -6.803597657,      -7.765785322,      -4.492322752
          0,           0,         209,      -10.07090975,      -6.834946987,      -7.797008971,      -4.523852453
          0,           0,         210,      -10.10216328,      -6.866298955,      -7.828227349,      -4.555384171
          0,           0,         211,      -10.13347541,      -6.897654915,      -7.859441144,      -4.586918626
          0,           0,         212,      -10.16484778,      -6.929016415,       -7.89065045,      -4.618457406
          0,           0,         213,      -10.19627991,       -6.96038484,      -7.921857353,      -4.650001664
          0,           0,         214,      -10.22777202,      -6.991761594,      -7.953062756,      -4.681552067
          0,           0,         215,      -10.25932523,      -7.023148209,      -7.984266786,      -4.713110425
          0,           0,         216,      -10.29093917,      -7.054546125,      -8.015471915,       -4.74467779
          0,           0,         217,      -10.32261474,      -7.085956783,      -8.046678433,      -4.776255177
          0,           0,         218,       -10.3543514,      -7.117381609,      -8.077888291,      -4.807844172
          0,           0,         219,       -10.3861506,      -7.148822047,      -8.109101856,      -4.839445529
          0,           0,         220,      -10.41801209,      -7.180279571,      -8.140320755,      -4.871061345
          0,           0,         221,      -10.44993555,      -7.211755462,      -8.171546133,      -4.902691879
          0,           0,         222,       -10.4819211,      -7.243251188,      -8.202779816,      -4.934338515
          0,           0,         223,      -10.51396997,      -7.274768127,      -8.234022893,      -4.966003489
          0,           0,         224,       -10.5460819,      -7.306307628,      -8.265274474,      -4.997687408
          0,           0,         225,      -10.57825609,      -7.337870862,      -8.296539215,      -5.029390806
          0,           0,         226,      -10.61049378,      -7.369459241,      -8.327816848,      -5.061115828
          0,           0,         227,      -10.64279413,      -7.401074032,      -8.359106897,      -5.092863646
          0,           0,         228,      -10.67515777,      -7.432716314,       -8.39041505,      -5.124634382
          0,           0,         229,      -10.70758594,      -7.464387449,      -8.421737096,      -5.156429973
          0,           0,         230,      -10.74007642,      -7.496088471,       -8.45307722,      -5.188251742
          0,           0,         231,      -10.77262976,      -7.527820659,      -8.484438034,      -5.220100579
          0,           0,         232,      -10.80524857,      -7.559584994,      -8.515819491,      -5.251978349
          0,           0,         233,      -10.83792861,      -7.591382545,      -8.547220206,      -5.283884088
          0,           0,         234,      -10.87067164,      -7.623214205,      -8.578644283,      -5.315819571
          0,           0,         235,      -10.90347904,      -7.655081216,      -8.610091534,      -5.347786843
          0,           0,         236,      -10.93635203,      -7.686984269,      -8.641567173,      -5.379786944
          0,           0,         237,      -10.96928552,      -7.718924516,      -8.673063923,      -5.411819657
          0,           0,         238,      -11.00228396,      -7.750902573,      -8.704589113,      -5.443885614
          0,           0,         239,      -11.03534352,      -7.782919272,      -8.736146402,      -5.475986133
          0,           0,         240,       -11.0684672,      -7.814975638,      -8.767729181,      -5.508123367
          0,           0,         241,      -11.10165442,       -7.84707255,      -8.799343425,      -5.540298903
          0,           0,         242,        -11.134907,      -7.879210296,      -8.830986311,      -5.572510726
          0,           0,         243,      -11.16821816,      -7.911389595,       -8.86266097,      -5.604758111
          0,           0,         244,      -11.20159504,      -7.943611481,      -8.894369428,      -5.637046407
          0,           0,         245,      -11.23503125,      -7.975875928,      -8.926110818,      -5.669372791
          0,           0,         246,      -11.26853354,      -8.008184115,      -8.957893256,      -5.701741583
          0,           0,         247,      -11.30209652,       -8.04053663,      -8.989705346,      -5.734148803
          0,           0,         248,      -11.33572597,      -8.072933161,      -9.021555845,      -5.766597505
          0,           0,         249,      -11.36941051,      -8.105374795,      -9.053436817,       -5.79908845
          0,           0,         250,      -11.40316365,      -8.137862453,      -9.085366788,       -5.83162501
          0,           0,         251,      -11.43697584,      -8.170395475,      -9.117333115,       -5.86420091
          0,           0,         252,      -11.47084795,      -8.202974859,      -9.149333588,      -5.896822683
          0,           0,         253,      -11.50478522,       -8.23560091,      -9.181371301,      -5.929487707
          0,           0,         254,      -11.53878622,      -8.268273555,       -9.21345219,       -5.96219869
          0,           0,         255,      -11.57283661,      -8.300992656,      -9.245580929,      -5.994944673
          0,           0,         256,      -11.60695212,      -8.333759392,      -9.277747378,      -6.027743147
          0,           0,         257,      -11.64113594,      -8.366573757,      -9.309953657,      -6.060584734
          0,           0,         258,      -11.67538218,      -8.399436612,      -9.342206085,      -6.093475726
          0,           0,         259,      -11.70968175,      -8.432346423,      -9.374484864,      -6.126406854
          0,           0,         260,       -11.7440434,      -8.465304626,      -9.406831761,      -6.159388812
          0,           0,         261,      -11.77846886,      -8.498311488,      -9.439207449,      -6.192421363
          0,           0,         262,      -11.81293671,      -8.531364936,      -9.471630952,      -6.225485544
          0,           0,         263,      -11.84749414,      -8.564470137,      -9.504118192,       -6.25861886
          0,           0,         264,      -11.88208447,      -8.597619162,      -9.536637548,      -6.291776463
          0,           0,         265,      -11.91674761,      -8.630818308,      -9.569182417,      -6.324990002
          0,           0,         266,      -11.95146637,      -8.664066359,      -9.601793488,      -6.358257521
          0,           0,         267,      -11.98625851,      -8.697362384,      -9.634460338,      -6.391569562
          0,           0,         268,      -12.02110661,      -8.730707254,       -9.66714232,      -6.424931214
          0,           0,         269,      -12.05598863,      -8.764097673,      -9.699922457,      -6.458320897
          0,           0,         270,       -12.0909228,      -8.797535881,      -9.732679319,      -6.491769118
          0,           0,         271,      -12.12594724,      -8.831021755,      -9.765504758,      -6.525266356
          0,           0,         272,      -12.16102075,      -8.864557831,      -9.798411331,      -6.558816046
          0,           0,         273,      -12.19616494,      -8.898141638,      -9.831361004,      -6.592421347
          0,           0,         274,      -12.23133292,      -8.931769381,      -9.864322875,      -6.626049572
          0,           0,         275,      -12.26655417,      -8.965441492,      -9.897307852,      -6.659700104
          0,           0,         276,      -12.30187986,      -8.999171913,      -9.930403032,       -6.69349682
          0,           0,         277,      -12.33722437,      -9.032938094,      -9.963568214,      -6.727244428
          0,           0,         278,      -12.37266212,      -9.066752458,      -9.996711171,      -6.761051735
          0,           0,         279,      -12.40809481,      -9.100611104,       -10.0298852,      -6.794911736
          0,           0,         280,       -12.4436222,      -9.134509923,      -10.06319237,      -6.828803977
          0,           0,         281,      -12.47918131,      -9.168463929,       -10.0964959,      -6.862771191
          0,           0,         282,      -12.51484797,      -9.202474034,      -10.12989645,      -6.896873626
          0,           0,         283,      -12.55049937,      -9.236503664,      -10.16324539,       -6.93082176
          0,           0,         284,      -12.58620783,      -9.270579528,      -10.19669375,      -6.964880475
          0,           0,         285,      -12.62203949,        -9.3046979,      -10.23013819,      -6.999011311
          0,           0,         286,      -12.65789115,      -9.338887964,      -10.26384881,      -7.033281683
          0,           0,         287,      -12.69378908,      -9.373107081,        -10.297361,      -7.067533119
          0,           0,         288,      -12.72977958,      -9.407356302,      -10.33097347,      -7.101777428
          0,           0,         289,      -12.76575159,      -9.441650248,      -10.36462978,      -7.136073254
          0,           0,         290,      -12.80177606,       -9.47598349,      -10.39823185,      -7.170368004
          0,           0,         291,      -12.83781139,      -9.510367188,      -10.43220676,      -7.204787715
          0,           0,         292,      -12.87401972,      -9.544815477,      -10.46605452,      -7.239353484
          0,           0,         293,      -12.91020966,      -9.579281967,      -10.49981137,       -7.27389481
          0,           0,         294,      -12.94649151,      -9.613738413,      -10.53361288,      -7.308200717
          0,           0,         295,      -12.98277266,      -9.648296312,      -10.56781615,      -7.342936698
          0,           0,         296,      -13.01919087,      -9.682846943,      -10.60130094,      -7.377340375
          0,           0,         297,      -13.05539885,      -9.717476829,      -10.63582493,      -7.412008718
          0,           0,         298,      -13.09219246,      -9.752134668,      -10.66956405,      -7.446701197
          0,           0,         299,       -13.1284886,      -9.786807762,      -10.70389832,      -7.481515267
          0,           0,         300,      -13.16498487,      -9.821517771,      -10.73769449,      -7.516039002
          0,           0,         301,      -13.20159286,      -9.856273092,      -10.77194045,      -7.550941213
          0,           0,         302,      -13.23807095,      -9.891095844,      -10.80632126,      -7.585762783
          0,           0,         303,      -13.27456711,       -9.92587267,      -10.84039439,      -7.620345338
          0,           0,         304,      -13.31167889,      -9.960769096,      -10.87462762,      -7.655618395
          0,           0,         305,       -13.3479541,      -9.995558955,      -10.90944866,      -7.689879276
          0,           0,         306,      -13.38421728,      -10.03054674,      -10.94363582,      -7.725088439
          0,           0,         307,      -13.42116133,      -10.06552735,      -10.97761813,      -7.760228173
          0,           0,         308,      -13.45840596,      -10.10051602,      -11.01233118,      -7.795387096
          0,           0,         309,      -13.49503591,      -10.13557863,      -11.04698457,       -7.83073849
          0,           0,         310,         -13.53172,      -10.17058754,      -11.08083006,       -7.86552933
          0,           0,         311,      -13.56791784,       -10.2056109,      -11.11533935,      -7.900314797
          0,           0,         312,      -13.60524493,      -10.24082023,       -11.1485295,       -7.93595364
          0,           0,         313,       -13.6419423,      -10.27587131,      -11.18359348,      -7.970377647
          0,           0,         314,      -13.67892766,      -10.31087865,      -11.21838143,      -8.004637974
          0,           0,         315,      -13.71548265,      -10.34616509,      -11.25345236,      -8.040855484
          0,           0,         316,      -13.75047269,      -10.38096162,      -11.28616007,       -8.07325026
          0,           0,         317,      -13.78810057,      -10.41645453,        -11.320316,      -8.110026661
          0,           0,         318,      -13.82311638,      -10.45146233,      -11.35397402,      -8.144144004
          0,           0,         319,      -13.85958659,      -10.48674552,      -11.38918095,      -8.179658804
          0,           0,         320,      -13.89781429,      -10.52222402,      -11.42334847,      -8.216376789
          0,           0,         321,      -13.93236809,      -10.55727701,      -11.45706916,      -8.249205136
          0,           0,         322,      -13.96763801,      -10.59287695,      -11.49163997,      -8.285545995
          0,           0,         323,      -14.00192374,      -10.62799468,      -11.52435508,      -8.319073097
          0,           0,         324,      -14.03836839,      -10.66330778,      -11.55672497,      -8.353620485
          0,           0,         325,      -14.07212906,      -10.69825331,      -11.58891397,      -8.385300266
          0,           0,         326,      -14.10526983,      -10.73400721,       -11.6226342,      -8.421456299
          0,           0,         327,      -14.14007388,      -10.76943464,       -11.6533388,      -8.455520815
          0,           0,         328,      -14.17118752,      -10.80387966,      -11.68722061,      -8.484407028
          0,           0,         329,      -14.20435971,      -10.83956698,      -11.71730767,      -8.521623519
          0,           0,         330,      -14.23576814,       -10.8755382,      -11.75089338,      -8.559070141
          0,           0,         331,       -14.2658831,       -10.9105035,      -11.77571126,      -8.590655831
          0,           0,         332,      -14.29062597,      -10.94581864,      -11.80885196,      -8.620083881
          0,           0,         333,      -14.31472175,      -10.97991887,       -11.8302818,      -8.642742858
          0,           0,         334,      -14.34768752,      -11.01584888,      -11.86350842,      -8.682065699
          0,           0,         335,      -14.37382385,      -11.05133248,      -11.89142628,      -8.714258533
