VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.261520138,       1.028913044,       1.222099894,       4.198108065
          0,           0,           1,      -1.751598978,      0.7208630186,      0.7566073044,       3.725279312
          0,           0,           2,      -1.992068891,      0.5299985872,      0.5392181905,       3.492227334
          0,           0,           3,      -2.155558026,      0.3824151623,      0.3611261731,       3.329793554
          0,           0,           4,      -2.302805702,      0.2530272178,      0.1928426059,        3.18125098
          0,           0,           5,      -2.449550893,      0.1353592306,     0.03166225674,       3.032641802
          0,           0,           6,      -2.592639779,     0.03418951243,      -0.121783493,       2.888786726
          0,           0,           7,      -2.733180224,    -0.05219275242,     -0.2707069193,       2.748886082
          0,           0,           8,      -2.872617374,     -0.1279498143,     -0.4135610083,       2.611482236
          0,           0,           9,      -3.010353081,     -0.1982453812,     -0.5509024798,       2.477191165
          0,           0,          10,      -3.140559403,     -0.2649670361,     -0.6844176073,       2.351003801
          0,           0,          11,      -3.258459063,     -0.3274054447,     -0.8100477217,       2.237305353
          0,           0,          12,      -3.365961174,     -0.3853480831,     -0.9239919816,       2.135037614
          0,           0,          13,      -3.465585349,     -0.4392207085,      -1.028771184,       2.042160026
          0,           0,          14,      -3.556523426,     -0.4889154929,      -1.125050948,       1.959135838
          0,           0,          15,      -3.637478116,     -0.5341395505,      -1.208070974,        1.88663929
          0,           0,          16,      -3.708753252,     -0.5752921442,      -1.277422815,       1.823334958
          0,           0,          17,      -3.771738089,     -0.6136359254,      -1.340387043,       1.766529298
          0,           0,          18,      -3.828039208,     -0.6505958072,      -1.402912154,       1.713913596
          0,           0,          19,      -3.879152462,     -0.6870850976,      -1.464380396,       1.664361154
          0,           0,          20,      -3.926473664,     -0.7234519318,      -1.520882396,        1.61752318
          0,           0,          21,       -3.97125423,     -0.7597927201,      -1.570063477,       1.573121515
          0,           0,          22,      -4.014462192,     -0.7962078393,      -1.612393005,       1.530623385
          0,           0,          23,      -4.056702614,     -0.8328220289,      -1.649780695,       1.489354036
          0,           0,          24,      -4.098167502,     -0.8696698024,      -1.684381946,       1.448816548
          0,           0,          25,      -4.138679057,      -0.906616714,      -1.718160031,        1.40889128
          0,           0,          26,      -4.177861193,      -0.943357897,      -1.752641032,       1.369766579
