VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          69,      -5.401686865,      -2.184941715,        -3.1894142,     0.08343135791
          0,           0,          70,      -5.421409091,      -2.203950155,      -3.208966733,     0.06398893933
          0,           0,          71,      -5.441226852,      -2.223046366,      -3.228612185,      0.0444605132
          0,           0,          72,      -5.461141896,      -2.242233357,      -3.248354216,     0.02484354134
          0,           0,          73,      -5.481155298,      -2.261513626,      -3.268195858,    0.005136167389
          0,           0,          74,      -5.501268545,      -2.280889978,      -3.288138181,    -0.01466388807
          0,           0,          75,      -5.521482649,      -2.300364215,      -3.308182474,    -0.03455839045
          0,           0,          76,       -5.54179783,      -2.319938201,      -3.328330199,    -0.05454839076
          0,           0,          77,      -5.562211565,      -2.339611323,      -3.348582201,    -0.07463223886
          0,           0,          78,      -5.582723076,      -2.359384237,      -3.368937829,    -0.09480995105
          0,           0,          79,      -5.603331839,      -2.379257542,      -3.389395986,     -0.1150817279
          0,           0,          80,      -5.624036603,      -2.399231055,      -3.409955646,     -0.1354470424
          0,           0,          81,      -5.644836439,      -2.419304666,      -3.430616078,      -0.155905616
          0,           0,          82,       -5.66573071,      -2.439478654,      -3.451377032,     -0.1764573991
          0,           0,          83,      -5.686718237,       -2.45975237,      -3.472237166,     -0.1971018126
          0,           0,          84,      -5.707797699,       -2.48012523,      -3.493195027,     -0.2178380878
          0,           0,          85,      -5.728967748,       -2.50059659,      -3.514249552,     -0.2386653166
          0,           0,          86,      -5.750226877,      -2.521166001,      -3.535397802,     -0.2595825611
          0,           0,          87,      -5.771574972,      -2.541833243,      -3.556638263,     -0.2805900052
          0,           0,          88,      -5.793010596,      -2.562597654,      -3.577969948,     -0.3016865935
          0,           0,          89,      -5.814531749,      -2.583458277,      -3.599391241,     -0.3228707403
          0,           0,          90,      -5.836136991,       -2.60441446,      -3.620900131,     -0.3441413605
          0,           0,          91,      -5.857826132,      -2.625466163,      -3.642494263,     -0.3654984378
          0,           0,          92,       -5.87960521,        -2.6466181,      -3.664172839,      -0.386947614
          0,           0,          93,      -5.901466108,      -2.667864175,      -3.685934754,     -0.4084815737
          0,           0,          94,      -5.923408847,       -2.68920442,      -3.707777906,     -0.4301004591
          0,           0,          95,      -5.945432546,      -2.710638601,      -3.729699707,      -0.451803539
          0,           0,          96,      -5.967535522,       -2.73216482,      -3.751698353,     -0.4735892999
          0,           0,          97,       -5.98971719,      -2.753782479,      -3.773771974,     -0.4954572307
          0,           0,          98,      -6.011977265,      -2.775491062,       -3.79591886,     -0.5174070803
          0,           0,          99,      -6.034315361,      -2.797290192,      -3.818137322,     -0.5394385004
          0,           0,         100,      -6.056731053,      -2.819179384,      -3.840426499,     -0.5615510812
          0,           0,         101,      -6.079223972,      -2.841158263,      -3.862785419,      -0.583744465
          0,           0,         102,      -6.101793774,      -2.863226448,      -3.885213102,     -0.6060183015
          0,           0,         103,      -6.124440292,       -2.88538364,      -3.907708581,      -0.628372396
          0,           0,         104,      -6.147163382,      -2.907629578,      -3.930271026,     -0.6508065664
          0,           0,         105,      -6.169962912,      -2.929964019,      -3.952899609,     -0.6733206361
          0,           0,         106,      -6.192838758,      -2.952386738,      -3.975593614,     -0.6959144251
          0,           0,         107,      -6.215790813,      -2.974897519,      -3.998352356,     -0.7185877582
          0,           0,         108,       -6.23881921,      -2.997496177,      -4.021174929,     -0.7413406872
          0,           0,         109,      -6.261923989,      -3.020182534,      -4.044060868,     -0.7641731566
          0,           0,         110,      -6.285105189,      -3.042956425,      -4.067009803,     -0.7870851037
          0,           0,         111,      -6.308362857,      -3.065817705,      -4.090021388,     -0.8100764695
          0,           0,         112,      -6.331697055,       -3.08876625,      -4.113095279,     -0.8331472052
          0,           0,         113,      -6.355107883,      -3.111801956,      -4.136231158,     -0.8562972917
          0,           0,         114,      -6.378595486,      -3.134924738,      -4.159428804,     -0.8795267456
          0,           0,         115,      -6.402160046,      -3.158134535,      -4.182688074,     -0.9028356117
          0,           0,         116,      -6.425801818,      -3.181431381,      -4.206008742,     -0.9262239975
          0,           0,         117,      -6.449521832,       -3.20481599,      -4.229389607,     -0.9496926999
          0,           0,         118,      -6.473319313,      -3.228287552,      -4.252833013,     -0.9732408678
          0,           0,         119,      -6.497194744,      -3.251846131,      -4.276338742,     -0.9968688094
          0,           0,         120,      -6.521148578,      -3.275491797,      -4.299906725,      -1.020576798
          0,           0,         121,      -6.545181283,       -3.29922467,      -4.323537304,       -1.04436512
          0,           0,         122,      -6.569293261,      -3.323044848,      -4.347230744,      -1.068233995
          0,           0,         123,      -6.593484912,      -3.346952446,       -4.37098732,      -1.092183636
          0,           0,         124,       -6.61775666,      -3.370947597,      -4.394807375,       -1.11621428
          0,           0,         125,       -6.64211015,      -3.395031446,      -4.418691495,      -1.140327267
          0,           0,         126,       -6.66654537,       -3.41920369,      -4.442640077,      -1.164522426
          0,           0,         127,       -6.69106214,      -3.443464011,       -4.46665344,      -1.188799449
          0,           0,         128,      -6.715660924,      -3.467812637,       -4.49073226,      -1.213158613
          0,           0,         129,      -6.740342224,      -3.492249813,      -4.514877245,      -1.237600223
          0,           0,         130,      -6.765106585,      -3.516775817,      -4.539089069,      -1.262124622
          0,           0,         131,      -6.789954604,      -3.541390952,      -4.563368435,        -1.2867322
          0,           0,         132,      -6.814886925,      -3.566095549,      -4.587716083,       -1.31142339
          0,           0,         133,      -6.839904231,      -3.590889966,      -4.612132803,      -1.336198662
          0,           0,         134,      -6.865007235,      -3.615774588,      -4.636619443,      -1.361058517
          0,           0,         135,      -6.890196762,      -3.640749599,      -4.661176919,       -1.38600354
          0,           0,         136,      -6.915472569,      -3.665815734,      -4.685806344,      -1.411033387
          0,           0,         137,      -6.940836036,      -3.690973629,       -4.71050896,      -1.436149188
          0,           0,         138,       -6.96628844,      -3.716223761,      -4.735285654,      -1.461351964
          0,           0,         139,      -6.991832048,      -3.741568301,      -4.760137351,      -1.486643639
          0,           0,         140,      -7.017466002,      -3.767006044,      -4.785065061,      -1.512023271
          0,           0,         141,      -7.043191402,      -3.792537556,      -4.810069788,      -1.537491728
          0,           0,         142,      -7.069009093,      -3.818163431,      -4.835152574,      -1.563049661
          0,           0,         143,      -7.094919971,      -3.843884262,      -4.860314585,      -1.588697769
          0,           0,         144,      -7.120924942,      -3.869700649,       -4.88555703,      -1.614436764
          0,           0,         145,      -7.147024901,      -3.895613201,      -4.910881093,       -1.64026735
          0,           0,         146,      -7.173220728,       -3.92162254,      -4.936287953,      -1.666190222
          0,           0,         147,       -7.19951329,      -3.947729299,      -4.961778817,      -1.692206068
          0,           0,         148,      -7.225903456,      -3.973934123,      -4.987354931,      -1.718315581
          0,           0,         149,      -7.252392093,      -4.000237667,      -5.013017564,       -1.74451946
          0,           0,         150,       -7.27898006,      -4.026640599,      -5.038767993,      -1.770818408
          0,           0,         151,      -7.305668218,      -4.053143598,      -5.064607501,      -1.797213127
          0,           0,         152,      -7.332457416,      -4.079747357,       -5.09053738,      -1.823704322
          0,           0,         153,       -7.35934851,       -4.10645258,      -5.116558933,      -1.850292707
          0,           0,         154,       -7.38634236,      -4.133259986,      -5.142673477,      -1.876979007
          0,           0,         155,      -7.413439825,      -4.160170304,      -5.168882337,      -1.903763954
          0,           0,         156,      -7.440641771,      -4.187184273,      -5.195186863,      -1.930648293
          0,           0,         157,      -7.467949059,      -4.214302643,      -5.221588416,      -1.957632773
          0,           0,         158,      -7.495362548,       -4.24152617,      -5.248088375,      -1.984718153
          0,           0,         159,       -7.52288309,      -4.268855615,      -5.274688137,       -2.01190519
          0,           0,         160,      -7.550511527,      -4.296291744,      -5.301389112,      -2.039194646
          0,           0,         161,      -7.578248683,      -4.323835322,      -5.328192723,       -2.06658728
          0,           0,         162,      -7.606095366,      -4.351487114,      -5.355100411,      -2.094083845
          0,           0,         163,      -7.634052361,      -4.379247878,      -5.382113618,      -2.121685087
          0,           0,         164,      -7.662120417,      -4.407118365,      -5.409233816,      -2.149391738
          0,           0,         165,      -7.690300257,      -4.435099311,      -5.436462467,      -2.177204517
          0,           0,         166,      -7.718592561,      -4.463191438,       -5.46380105,      -2.205124128
          0,           0,         167,      -7.746997953,      -4.491395444,       -5.49125104,      -2.233151238
          0,           0,         168,      -7.775517015,      -4.519712002,      -5.518813944,      -2.261286502
          0,           0,         169,      -7.804150255,      -4.548141749,      -5.546491257,      -2.289530525
          0,           0,         170,      -7.832898108,      -4.576685287,      -5.574284489,       -2.31788388
          0,           0,         171,      -7.861760926,      -4.605343166,      -5.602195142,      -2.346347088
          0,           0,         172,      -7.890738966,      -4.634115886,      -5.630224719,      -2.374920617
          0,           0,         173,      -7.919832375,      -4.663003878,      -5.658374709,       -2.40360487
          0,           0,         174,      -7.949041185,      -4.692007493,      -5.686646629,      -2.432400184
          0,           0,         175,      -7.978365252,      -4.721127008,      -5.715041912,      -2.461306782
          0,           0,         176,      -8.007804319,      -4.750362603,      -5.743562016,      -2.490324831
          0,           0,         177,      -8.037357959,      -4.779714345,      -5.772208375,       -2.51945439
          0,           0,         178,      -8.067025515,      -4.809182168,      -5.800982362,      -2.548695375
          0,           0,         179,      -8.096806112,      -4.838765867,      -5.829885345,      -2.578047568
          0,           0,         180,      -8.126698643,      -4.868465072,      -5.858918634,      -2.607510603
          0,           0,         181,      -8.156701723,      -4.898279232,      -5.888083468,      -2.637083948
          0,           0,         182,      -8.186813654,      -4.928207591,      -5.917381039,      -2.666766869
          0,           0,         183,      -8.217032399,      -4.958249162,      -5.946812445,      -2.696558424
          0,           0,         184,      -8.247355545,      -4.988402699,      -5.976378711,      -2.726457424
          0,           0,         185,      -8.277780251,       -5.01866667,      -6.006080723,      -2.756462413
          0,           0,         186,      -8.308303218,      -5.049039223,      -6.035919292,      -2.786571642
          0,           0,         187,      -8.338920646,      -5.079518148,      -6.065895047,      -2.816783045
          0,           0,         188,      -8.369628166,      -5.110100839,      -6.096008467,      -2.847094168
          0,           0,         189,      -8.400420786,      -5.140784249,      -6.126259817,      -2.877502179
          0,           0,         190,      -8.431292844,      -5.171564848,      -6.156649198,      -2.908003787
          0,           0,         191,      -8.462237947,      -5.202438569,      -6.187176394,      -2.938595225
          0,           0,         192,       -8.49324888,      -5.233400755,      -6.217840959,      -2.969272185
          0,           0,         193,       -8.52431757,      -5.264446098,      -6.248642083,      -3.000029767
          0,           0,         194,      -8.555434994,      -5.295568586,      -6.279578629,      -3.030862446
          0,           0,         195,      -8.586591117,      -5.326761424,       -6.31064896,      -3.061763963
          0,           0,         196,      -8.617774806,       -5.35801698,       -6.34185107,      -3.092727333
          0,           0,         197,      -8.648973808,      -5.389326708,      -6.373182369,      -3.123744775
          0,           0,         198,        -8.6801746,      -5.420681066,      -6.404639612,      -3.154807522
          0,           0,         199,      -8.711362418,      -5.452069461,      -6.436218982,      -3.185905984
          0,           0,         200,      -8.742521144,      -5.483480159,      -6.467915778,      -3.217029461
          0,           0,         201,      -8.773633284,      -5.514900218,      -6.499724567,      -3.248166206
          0,           0,         202,       -8.80467997,      -5.546315429,      -6.531638914,      -3.279303425
          0,           0,         203,       -8.83564091,      -5.577710232,      -6.563651266,      -3.310426974
          0,           0,         204,      -8.866494404,      -5.609067687,      -6.595752961,      -3.341521554
          0,           0,         205,       -8.89721747,      -5.640369425,      -6.627934023,      -3.372570645
          0,           0,         206,      -8.927785825,      -5.671595627,      -6.660183096,      -3.403556365
          0,           0,         207,      -8.958174033,      -5.702725015,      -6.692487136,      -3.434459545
          0,           0,         208,      -8.988355713,      -5.733734896,      -6.724831448,      -3.465259778
          0,           0,         209,      -9.018303682,      -5.764601193,      -6.757199616,      -3.495935367
          0,           0,         210,      -9.047990262,      -5.795298574,      -6.789573249,      -3.526463574
          0,           0,         211,      -9.077387496,      -5.825800529,      -6.821931581,       -3.55682038
          0,           0,         212,      -9.106467601,      -5.856079634,      -6.854251986,      -3.586981115
          0,           0,         213,      -9.135203325,      -5.886107701,      -6.886509397,      -3.616920165
          0,           0,         214,      -9.163568287,       -5.91585612,      -6.918676468,      -3.646611598
          0,           0,         215,      -9.191537571,      -5.945296166,      -6.950723421,      -3.676029198
          0,           0,         216,      -9.219088068,      -5.974399367,      -6.982618157,       -3.70514671
          0,           0,         217,       -9.24619903,      -6.003137992,      -7.014326448,      -3.733938563
          0,           0,         218,      -9.272852397,      -6.031485431,      -7.045811752,      -3.762379851
          0,           0,         219,      -9.299033274,      -6.059416725,      -7.077035717,      -3.790446758
          0,           0,         220,      -9.324730323,      -6.086909075,      -7.107958459,      -3.818117499
          0,           0,         221,       -9.34993593,      -6.113942233,       -7.13853896,      -3.845371846
          0,           0,         222,      -9.374646391,      -6.140499083,      -7.168735572,      -3.872192487
          0,           0,         223,       -9.39886203,      -6.166565887,      -7.198506717,      -3.898564545
          0,           0,         224,      -9.422587265,      -6.192132749,      -7.227811322,      -3.924476513
          0,           0,         225,      -9.445830345,      -6.217193776,      -7.256610141,      -3.949920116
          0,           0,         226,      -9.468603412,      -6.241747257,      -7.284866407,      -3.974890763
          0,           0,         227,      -9.490921798,      -6.265795728,      -7.312546421,      -3.999387653
          0,           0,         228,      -9.512804119,      -6.289345887,      -7.339621019,      -4.023413633
          0,           0,         229,      -9.534271513,      -6.312408361,      -7.366065563,      -4.046974789
          0,           0,         230,      -9.555347424,      -6.334997601,       -7.39186178,      -4.070081366
          0,           0,         231,      -9.576057156,      -6.357131431,      -7.416998116,      -4.092746734
          0,           0,         232,      -9.596427146,      -6.378830563,      -7.441468119,      -4.114986429
          0,           0,         233,      -9.616484794,      -6.400118372,      -7.465273703,      -4.136819663
          0,           0,         234,      -9.636257919,      -6.421020227,      -7.488423988,      -4.158267546
          0,           0,         235,      -9.655774665,      -6.441563045,      -7.510933358,      -4.179352866
          0,           0,         236,      -9.675062463,       -6.46177488,      -7.532823853,      -4.200100109
          0,           0,         237,      -9.694148694,      -6.481684333,      -7.554121676,      -4.220534365
          0,           0,         238,      -9.713059367,      -6.501320281,       -7.57485925,      -4.240681683
          0,           0,         239,      -9.731820106,      -6.520711427,      -7.595072752,      -4.260568434
          0,           0,         240,      -9.750454569,      -6.539885926,       -7.61479974,       -4.28022045
          0,           0,         241,      -9.768986286,      -6.558871269,      -7.634082139,      -4.299663906
          0,           0,         242,      -9.787436095,      -6.577693872,      -7.652962015,      -4.318923698
          0,           0,         243,       -9.80582459,      -6.596379016,      -7.671480922,      -4.338024289
          0,           0,         244,       -9.82417041,      -6.614950694,      -7.689682682,      -4.356989066
          0,           0,         245,      -9.842490635,      -6.633431556,      -7.707608204,      -4.375840626
          0,           0,         246,      -9.860801647,      -6.651842693,      -7.725296456,      -4.394599491
          0,           0,         247,      -9.879118051,      -6.670203916,      -7.742786641,      -4.413286155
          0,           0,         248,      -9.897453219,      -6.688533447,      -7.760114154,       -4.43191887
          0,           0,         249,      -9.915819211,      -6.706848184,      -7.777312437,       -4.45051524
          0,           0,         250,      -9.934227255,      -6.725163505,      -7.794412457,      -4.469090844
          0,           0,         251,      -9.952687421,      -6.743493633,      -7.811443344,      -4.487660985
          0,           0,         252,      -9.971208735,       -6.76185143,      -7.828431003,      -4.506239023
          0,           0,         253,      -9.989799267,      -6.780248555,      -7.845398447,      -4.524837401
          0,           0,         254,       -10.0084663,      -6.798695649,      -7.862368335,      -4.543467838
          0,           0,         255,      -10.02721645,      -6.817202177,      -7.879359062,      -4.562140407
          0,           0,         256,      -10.04605554,      -6.835776812,      -7.896389418,      -4.580865155
          0,           0,         257,      -10.06498842,      -6.854427083,      -7.913471953,      -4.599649317
          0,           0,         258,      -10.08401989,      -6.873159959,      -7.930623652,       -4.61850175
          0,           0,         259,      -10.10315413,      -6.891981497,      -7.947854151,      -4.637428992
          0,           0,         260,      -10.12239435,      -6.910897126,      -7.965174934,      -4.656437098
          0,           0,         261,      -10.14174401,      -6.929911639,       -7.98259603,        -4.6755319
          0,           0,         262,      -10.16120579,      -6.949029297,      -8.000125295,      -4.694718505
          0,           0,         263,      -10.18078132,      -6.968253669,      -8.017768981,      -4.714000422
          0,           0,         264,      -10.20047377,       -6.98758813,       -8.03553389,      -4.733382565
          0,           0,         265,      -10.22028391,      -7.007035473,      -8.053425143,      -4.752867891
          0,           0,         266,       -10.2402137,       -7.02659803,      -8.071447084,      -4.772459289
          0,           0,         267,      -10.26026442,      -7.046278002,      -8.089602797,      -4.792159553
          0,           0,         268,       -10.2804361,      -7.066077149,       -8.10789609,      -4.811970922
          0,           0,         269,       -10.3007311,      -7.085997052,      -8.126331283,      -4.831895884
          0,           0,         270,      -10.32114976,      -7.106038894,      -8.144907773,      -4.851935821
          0,           0,         271,      -10.34169175,      -7.126203787,      -8.163629078,      -4.872091862
          0,           0,         272,      -10.36235768,      -7.146492552,      -8.182494923,      -4.892365413
          0,           0,         273,      -10.38314895,      -7.166905967,      -8.201506849,      -4.912758204
          0,           0,         274,      -10.40406494,      -7.187444551,      -8.220667955,      -4.933270838
          0,           0,         275,      -10.42510568,      -7.208108697,      -8.239975685,      -4.953903605
          0,           0,         276,      -10.44627141,      -7.228898688,      -8.259431898,      -4.974656891
          0,           0,         277,      -10.46756213,      -7.249814846,      -8.279035591,      -4.995532346
          0,           0,         278,      -10.48897794,      -7.270857202,      -8.298786428,       -5.01652954
          0,           0,         279,      -10.51051858,      -7.292025736,      -8.318685965,      -5.037648441
          0,           0,         280,      -10.53218369,      -7.313320552,      -8.338733444,      -5.058889787
          0,           0,         281,      -10.55397317,      -7.334741512,       -8.35892776,      -5.080253788
          0,           0,         282,      -10.57588718,      -7.356288509,      -8.379269964,      -5.101739998
          0,           0,         283,      -10.59792508,      -7.377961358,      -8.399755896,      -5.123348701
          0,           0,         284,      -10.62008737,      -7.399759916,      -8.420389661,      -5.145080196
          0,           0,         285,       -10.6423724,      -7.421683956,      -8.441167075,      -5.166933567
          0,           0,         286,      -10.66478183,      -7.443733243,      -8.462088499,      -5.188909427
          0,           0,         287,      -10.68731421,      -7.465907487,      -8.483153857,        -5.2110081
          0,           0,         288,      -10.70996895,      -7.488206489,      -8.504360642,      -5.233227562
          0,           0,         289,      -10.73274736,      -7.510629934,      -8.525710359,      -5.255570108
          0,           0,         290,      -10.75564658,       -7.53317768,      -8.547202807,      -5.278032404
          0,           0,         291,      -10.77866931,       -7.55584928,      -8.568835274,      -5.300617332
          0,           0,         292,      -10.80181498,      -7.578644874,      -8.590606794,      -5.323324784
          0,           0,         293,      -10.82508037,      -7.601563656,      -8.612519358,      -5.346150779
          0,           0,         294,      -10.84846748,      -7.624605682,      -8.634569163,      -5.369098335
          0,           0,         295,      -10.87197751,      -7.647770949,      -8.656762576,      -5.392168222
          0,           0,         296,      -10.89560875,      -7.671058918,      -8.679084649,      -5.415357159
          0,           0,         297,        -10.919362,      -7.694469573,      -8.701552535,       -5.43866869
          0,           0,         298,      -10.94323564,       -7.71800262,      -8.724153995,      -5.462098425
          0,           0,         299,      -10.96723006,      -7.741657999,      -8.746884557,       -5.48564818
          0,           0,         300,      -10.99134537,      -7.765435505,      -8.769764963,       -5.50931869
          0,           0,         301,      -11.01558309,      -7.789335018,      -8.792769836,      -5.533110342
          0,           0,         302,      -11.03993862,      -7.813356303,      -8.815907063,      -5.557017598
          0,           0,         303,      -11.06441765,      -7.837499823,      -8.839183843,      -5.581049093
          0,           0,         304,      -11.08901666,      -7.861764734,      -8.862592343,      -5.605197564
          0,           0,         305,      -11.11373629,      -7.886151462,      -8.886135669,      -5.629464666
          0,           0,         306,      -11.13858014,      -7.910660222,      -8.909811424,      -5.653855004
          0,           0,         307,      -11.16354035,      -7.935290476,      -8.933626257,      -5.678361631
          0,           0,         308,      -11.18862474,      -7.960042569,      -8.957569857,      -5.702990093
          0,           0,         309,      -11.21383177,      -7.984916526,      -8.981645113,      -5.727738001
          0,           0,         310,      -11.23915865,      -8.009912227,      -9.005857202,      -5.752605717
          0,           0,         311,      -11.26460504,      -8.035029321,       -9.03018972,      -5.777587753
          0,           0,         312,       -11.2901741,      -8.060269448,       -9.05466813,      -5.802693695
          0,           0,         313,      -11.31586742,      -8.085631292,      -9.079279032,      -5.827921858
          0,           0,         314,        -11.341683,      -8.111115411,       -9.10401804,      -5.853267586
          0,           0,         315,      -11.36761755,      -8.136722282,      -9.128903309,      -5.878731734
          0,           0,         316,      -11.39367839,      -8.162451256,      -9.153890183,      -5.904317722
          0,           0,         317,      -11.41985794,      -8.188303179,      -9.179029352,      -5.930020272
          0,           0,         318,      -11.44616264,      -8.214278281,      -9.204314272,      -5.955848435
          0,           0,         319,      -11.47259221,      -8.240376066,      -9.229727975,      -5.981794336
          0,           0,         320,       -11.4991456,      -8.266597271,      -9.255251522,      -6.007860593
          0,           0,         321,      -11.52581478,      -8.292941744,      -9.280918883,      -6.034041299
          0,           0,         322,       -11.5526206,       -8.31941099,      -9.306728058,      -6.060359202
          0,           0,         323,      -11.57954588,      -8.346003923,      -9.332696337,      -6.086789971
          0,           0,         324,      -11.60659258,      -8.372720201,      -9.358769431,      -6.113335746
          0,           0,         325,      -11.63376573,      -8.399561341,      -9.385001915,      -6.140011216
          0,           0,         326,      -11.66106337,      -8.426527015,      -9.411345017,      -6.166804917
          0,           0,         327,      -11.68848167,      -8.453616239,      -9.437840863,      -6.193716956
          0,           0,         328,      -11.71602509,      -8.480830728,      -9.464456739,      -6.220752441
          0,           0,         329,      -11.74369516,      -8.508169476,      -9.491229868,      -6.247906125
          0,           0,         330,      -11.77149537,      -8.535632791,      -9.518135901,      -6.275185623
          0,           0,         331,      -11.79941965,      -8.563223438,      -9.545204627,      -6.302597068
          0,           0,         332,      -11.82744978,      -8.590935419,      -9.572368563,      -6.330102206
          0,           0,         333,      -11.85562595,      -8.618773257,      -9.599671952,      -6.357747607
          0,           0,         334,      -11.88391242,      -8.646735908,      -9.627164889,      -6.385509843
          0,           0,         335,      -11.91233274,      -8.674822649,      -9.654790547,      -6.413404368
