VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.213463572,       1.051853436,        1.27660043,       4.246164631
          0,           0,           1,      -1.738888842,      0.6999420054,      0.7991927651,       3.736664329
          0,           0,           2,      -1.980539612,       0.516121806,      0.5743629138,        3.50238754
          0,           0,           3,      -2.139307112,      0.3725389228,      0.3914508108,       3.344070531
          0,           0,           4,      -2.289845847,      0.2463146318,      0.2200404939,       3.193710032
          0,           0,           5,      -2.442181559,      0.1310534222,      0.0601187737,       3.040456494
          0,           0,           6,      -2.585946546,     0.03048115608,    -0.08924476777,       2.895732922
          0,           0,           7,      -2.725728778,    -0.05796725906,     -0.2350456377,       2.756134141
          0,           0,           8,      -2.859974337,     -0.1330427678,     -0.3776189559,       2.622949127
          0,           0,           9,      -2.990696193,     -0.1996976408,     -0.5125065981,       2.495053604
          0,           0,          10,      -3.117884858,     -0.2631976264,      -0.639739677,       2.372380008
          0,           0,          11,      -3.237194725,      -0.324762084,     -0.7607470838,       2.257925025
          0,           0,          12,      -3.346520309,      -0.383178646,     -0.8728045825,        2.15339271
          0,           0,          13,       -3.44541561,     -0.4374869465,     -0.9735055348,        2.05954754
          0,           0,          14,      -3.532592605,       -0.48777856,      -1.064153644,       1.977496705
          0,           0,          15,       -3.60825095,     -0.5345591991,      -1.147219365,        1.90693114
          0,           0,          16,      -3.674973667,     -0.5781695803,      -1.223747831,       1.845578513
          0,           0,          17,      -3.735338875,     -0.6189054284,      -1.293462509,       1.790789982
          0,           0,          18,      -3.790680245,     -0.6573210784,      -1.356418815,       1.740479055
          0,           0,          19,      -3.841516721,     -0.6942478417,      -1.413670878,       1.693168366
          0,           0,          20,      -3.888330938,     -0.7306224498,      -1.466308452,       1.647820741
          0,           0,          21,      -3.932030133,      -0.767234675,      -1.514826253,       1.603681042
          0,           0,          22,       -3.97373769,     -0.8045773477,      -1.559532053,       1.560277501
          0,           0,          23,       -4.01433369,     -0.8428203344,      -1.601005139,       1.517449358
          0,           0,          24,      -4.054263805,     -0.8818871517,      -1.640093533,       1.475244053
          0,           0,          25,      -4.093650461,     -0.9215531621,      -1.677724102,       1.433743152
          0,           0,          26,      -4.132344965,     -0.9615291536,       -1.71471763,       1.393054334
          0,           0,          27,      -4.170039088,      -1.001505111,      -1.751681701,       1.353327942
          0,           0,          28,      -4.206399039,      -1.041170748,      -1.788942097,       1.314750758
          0,           0,          29,      -4.241243568,      -1.080236312,      -1.826565845,       1.277454742
          0,           0,          30,      -4.274604668,      -1.118445631,      -1.864379653,       1.241455013
          0,           0,          31,      -4.306657402,      -1.155595944,      -1.902001554,       1.206670222
          0,           0,          32,      -4.337604569,      -1.191551515,      -1.938929821,       1.172986291
          0,           0,          33,      -4.367632413,      -1.226242311,      -1.974643277,       1.140275021
          0,           0,          34,      -4.396855908,      -1.259655868,      -2.008658332,       1.108443843
          0,           0,          35,      -4.425326384,      -1.291823194,      -2.040596305,       1.077442996
          0,           0,          36,      -4.453074238,       -1.32280486,      -2.070228441,       1.047236707
          0,           0,          37,      -4.480098688,      -1.352675595,      -2.097492974,        1.01781835
          0,           0,          38,      -4.506382877,      -1.381515336,      -2.122488334,      0.9892017923
          0,           0,          39,      -4.531919384,      -1.409401023,       -2.14544115,      0.9613981765
