VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.55274866,      0.5869418883,      0.9788339223,       3.906879543
          0,           0,           1,      -2.042513565,      0.3469285992,      0.5295240321,       3.428316611
          0,           0,           2,      -2.310092555,      0.1401439069,      0.2774542107,       3.165533765
          0,           0,           3,      -2.474338027,   -0.006167678082,     0.07636958186,       3.002300254
          0,           0,           4,      -2.630196894,     -0.1360524736,     -0.1001679694,       2.846755245
          0,           0,           5,      -2.788017926,     -0.2562837251,     -0.2664840266,       2.688586093
          0,           0,           6,       -2.93598248,     -0.3628640754,      -0.426564984,       2.540084794
          0,           0,           7,      -3.076163032,     -0.4560172955,     -0.5845385199,       2.400037597
          0,           0,           8,      -3.214532653,     -0.5373554606,     -0.7381485802,       2.262852834
          0,           0,           9,      -3.351737088,     -0.6113023515,     -0.8830196727,       2.127952341
          0,           0,          10,      -3.485483389,     -0.6817239075,      -1.019599446,        1.99716809
          0,           0,          11,      -3.611739912,     -0.7484090542,      -1.148605694,       1.873840097
          0,           0,          12,      -3.727074066,     -0.8095218458,      -1.267388701,       1.761348163
          0,           0,          13,       -3.83140566,     -0.8647127333,      -1.375338733,       1.660378691
          0,           0,          14,      -3.925902064,     -0.9149971876,      -1.474894532,       1.570451169
          0,           0,          15,      -4.011173408,     -0.9614242191,        -1.5664823,       1.491396662
          0,           0,          16,      -4.088106449,      -1.004569371,      -1.648305031,       1.422256493
          0,           0,          17,      -4.158322957,      -1.044846514,      -1.720004836,       1.360760575
          0,           0,          18,      -4.223233711,      -1.082937058,      -1.783527564,       1.304390147
          0,           0,          19,      -4.283261331,      -1.119781975,      -1.841192722,       1.251455857
          0,           0,          20,      -4.338398211,      -1.156263132,      -1.894427042,       1.201145216
          0,           0,          21,      -4.389095254,      -1.192960735,      -1.944001865,       1.153097523
          0,           0,          22,      -4.436337834,      -1.230100809,      -1.990503661,       1.107113131
          0,           0,          23,      -4.481243119,      -1.267629602,      -2.034637384,       1.062983612
          0,           0,          24,      -4.524721059,      -1.305319823,      -2.077232853,       1.020422694
          0,           0,          25,      -4.567319268,      -1.342868584,      -2.119121438,       0.979135703
          0,           0,          26,      -4.609155955,      -1.379968569,      -2.160897251,       0.938980539
          0,           0,          27,      -4.650020378,      -1.416344954,       -2.20278806,      0.9000255551
          0,           0,          28,      -4.689623681,      -1.451774911,      -2.244707314,      0.8624335625
          0,           0,          29,      -4.727850778,       -1.48610132,      -2.286391236,      0.8262742382
          0,           0,          30,      -4.764815858,      -1.519240897,      -2.327590022,       0.791443303
          0,           0,          31,      -4.800723014,      -1.551190002,       -2.36813854,      0.7577242357
          0,           0,          32,        -4.8356961,      -1.582017249,      -2.407935304,      0.7249071381
          0,           0,          33,      -4.869693081,      -1.611846248,      -2.446869973,      0.6928760001
          0,           0,          34,      -4.902567822,      -1.640824879,      -2.484785839,        0.66160626
          0,           0,          35,      -4.934184726,      -1.669112417,      -2.521491217,        0.63110994
          0,           0,          36,      -4.964505599,      -1.696854981,      -2.556803413,      0.6013904541
          0,           0,          37,      -4.993613116,      -1.724171223,      -2.590602289,      0.5724194284
          0,           0,          38,      -5.021682607,      -1.751148379,      -2.622855339,      0.5441333105
          0,           0,          39,      -5.048930727,      -1.777842711,      -2.653624395,      0.5164460526
          0,           0,          40,      -5.075564655,      -1.804286367,      -2.683056678,      0.4892675113
          0,           0,          41,       -5.10175414,      -1.830491362,      -2.711352724,       0.462517997
          0,           0,          42,      -5.127619198,      -1.856458403,      -2.738743418,      0.4361348724
          0,           0,          43,      -5.153227924,       -1.88218381,      -2.765464642,      0.4100791645
          0,           0,          44,      -5.178614762,      -1.907664701,      -2.791725797,      0.3843271571
          0,           0,          45,      -5.203795407,       -1.93290114,      -2.817696248,      0.3588640276
          0,           0,          46,      -5.228778862,      -1.957901288,      -2.843506059,      0.3336748502
          0,           0,          47,      -5.253577124,      -1.982671759,      -2.869238634,      0.3087451692
          0,           0,          48,      -5.278198076,      -2.007226101,      -2.894940398,      0.2840597859
          0,           0,          49,      -5.302651731,      -2.031583782,      -2.920626277,      0.2596004314
          0,           0,          50,      -5.326951865,      -2.055768554,      -2.946287222,      0.2353439049
          0,           0,          51,      -5.351116476,      -2.079806945,      -2.971903615,      0.2112635518
          0,           0,          52,      -5.375165026,       -2.10372758,      -2.997449192,      0.1873315717
          0,           0,          53,      -5.399116635,      -2.127559877,      -3.022895009,      0.1635205187
          0,           0,          54,      -5.422992105,      -2.151331998,      -3.048218077,      0.1398033039
          0,           0,          55,      -5.446813284,      -2.175070852,      -3.073401808,      0.1161531091
          0,           0,          56,      -5.470602777,      -2.198801787,      -3.098437543,     0.09254343848
          0,           0,          57,      -5.494380733,      -2.222547641,      -3.123328872,     0.06895044572
          0,           0,          58,      -5.518167922,      -2.246328765,      -3.148086849,     0.04535104369
          0,           0,          59,      -5.541983235,      -2.270162954,      -3.172729065,      0.0217243509
          0,           0,          60,      -5.565842474,       -2.29406505,      -3.197282246,   -0.001947520077
          0,           0,          61,      -5.589759395,      -2.318047519,      -3.221773647,    -0.02568007343
          0,           0,          62,      -5.613747269,      -2.342120609,      -3.246231308,    -0.04948758619
          0,           0,          63,       -5.63781653,      -2.366292279,      -3.270683467,    -0.07338150467
          0,           0,          64,      -5.661975145,      -2.390568722,      -3.295156583,    -0.09737087132
          0,           0,          65,      -5.686228731,       -2.41495462,      -3.319674102,     -0.1214624877
          0,           0,          66,      -5.710582616,      -2.439453264,      -3.344254673,     -0.1456622868
          0,           0,          67,      -5.735040663,      -2.464066621,      -3.368914396,     -0.1699748147
          0,           0,          68,      -5.759604451,      -2.488795799,      -3.393663732,     -0.1944025171
          0,           0,          69,      -5.784275033,      -2.513641087,       -3.41851369,     -0.2189473639
          0,           0,          70,      -5.809048716,      -2.538601974,      -3.443461242,      -0.243607384
          0,           0,          71,      -5.833926561,      -2.563677464,      -3.468526973,     -0.2683841531
          0,           0,          72,       -5.85890928,      -2.588866424,      -3.493709359,     -0.2932789023
          0,           0,          73,      -5.883994416,      -2.614170726,      -3.519010234,     -0.3182921535
          0,           0,          74,      -5.909178736,      -2.639584638,      -3.544430946,     -0.3434202198
          0,           0,          75,      -5.934460071,      -2.665105881,      -3.569968048,      -0.368662794
          0,           0,          76,      -5.959837326,      -2.690731607,      -3.595616691,     -0.3940193978
          0,           0,          77,      -5.985304471,      -2.716458774,      -3.621374271,     -0.4194858158
          0,           0,          78,      -6.010857398,      -2.742284074,      -3.647237571,     -0.4450589484
          0,           0,          79,      -6.036491174,       -2.76820447,      -3.673202509,     -0.4707352828
          0,           0,          80,      -6.062200281,      -2.794216637,      -3.699266337,     -0.4965107647
          0,           0,          81,      -6.087985388,      -2.820317321,      -3.725427795,     -0.5223858396
          0,           0,          82,      -6.113842937,      -2.846503226,      -3.751682791,     -0.5483583247
          0,           0,          83,      -6.139764704,      -2.872770842,       -3.77803089,     -0.5744228202
          0,           0,          84,      -6.165747678,      -2.899116848,      -3.804467726,     -0.6005771227
          0,           0,          85,      -6.191788978,      -2.925537511,      -3.830989353,     -0.6268192553
          0,           0,          86,      -6.217883779,      -2.952029336,      -3.857593806,     -0.6531459587
          0,           0,          87,      -6.244027382,      -2.978588852,      -3.884279134,     -0.6795539422
          0,           0,          88,      -6.270215407,      -3.005212881,       -3.91104324,     -0.7060402684
          0,           0,          89,      -6.296443841,      -3.031898399,      -3.937884609,     -0.7326022137
          0,           0,          90,        -6.3227093,      -3.058641737,      -3.964800802,     -0.7592372719
          0,           0,          91,      -6.349007781,      -3.085439547,      -3.991789737,     -0.7859426559
          0,           0,          92,      -6.375334978,      -3.112288529,      -4.018849959,     -0.8127152085
          0,           0,          93,      -6.401687048,      -3.139185437,      -4.045980001,     -0.8395520727
          0,           0,          94,      -6.428060321,      -3.166127115,      -4.073178318,     -0.8664505072
          0,           0,          95,      -6.454451214,       -3.19311047,      -4.100443318,     -0.8934077964
          0,           0,          96,      -6.480856196,      -3.220132473,      -4.127773347,     -0.9204212298
