VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.452852122,      0.7784577766,       1.053901228,        4.00677608
          0,           0,           1,      -1.948330758,      0.4309471161,       0.604900228,       3.527397388
          0,           0,           2,      -2.194262555,      0.2237212199,      0.3622618219,       3.286297642
          0,           0,           3,      -2.359588693,     0.07001581703,      0.1690353348,       3.120871743
          0,           0,           4,      -2.518142581,    -0.07234731238,     -0.0100359665,       2.961600134
          0,           0,           5,      -2.669068727,     -0.2051071036,     -0.1799934911,        2.80900056
          0,           0,           6,      -2.817956557,     -0.3300947064,     -0.3403691765,       2.658772731
          0,           0,           7,      -2.968905572,     -0.4489136316,     -0.4975347949,       2.507145601
          0,           0,           8,      -3.122084222,     -0.5545486347,     -0.6520981267,       2.353779933
          0,           0,           9,      -3.274388005,     -0.6473083653,     -0.8000453522,        2.20161175
          0,           0,          10,      -3.420261144,     -0.7312141834,     -0.9415067449,        2.05603341
          0,           0,          11,      -3.556294682,     -0.8075175783,      -1.079635206,       1.920318176
          0,           0,          12,      -3.682972651,     -0.8755805406,      -1.214231941,       1.794012743
          0,           0,          13,      -3.801577885,     -0.9354096615,      -1.341225131,       1.676105691
          0,           0,          14,       -3.91160273,     -0.9881624099,      -1.457751266,       1.567486456
          0,           0,          15,      -4.011691229,      -1.035527211,      -1.564159024,       1.469852911
          0,           0,          16,      -4.100130799,      -1.078725269,      -1.661506732,       1.384948863
          0,           0,          17,      -4.175602452,      -1.118363172,      -1.749862784,       1.313704604
          0,           0,          18,      -4.238914146,      -1.155049044,      -1.828318471,       1.254598999
          0,           0,          19,      -4.293270551,       -1.18978506,      -1.896203241,       1.203702502
          0,           0,          20,      -4.342696639,      -1.223754158,      -1.955084512,       1.156618669
          0,           0,          21,      -4.390030137,      -1.257833758,      -2.008655851,        1.11057054
          0,           0,          22,      -4.436001224,      -1.292304816,      -2.059890384,        1.06515192
          0,           0,          23,      -4.480092394,      -1.326914174,      -2.109551404,       1.021345751
          0,           0,          24,      -4.521944481,      -1.361169043,      -2.157223029,      0.9799856044
          0,           0,          25,      -4.561755427,      -1.394618993,      -2.202877096,      0.9411302267
          0,           0,          26,      -4.599816098,       -1.42698316,      -2.247264895,      0.9044318746
          0,           0,          27,      -4.636156052,      -1.458137974,      -2.291287425,      0.8696259524
          0,           0,          28,      -4.670617853,      -1.488050448,      -2.335295996,      0.8366522593
          0,           0,          29,      -4.703091414,      -1.516723541,      -2.378917393,      0.8055249232
