VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.558522057,      0.6443702578,       0.957300732,       3.901106146
          0,           0,           1,       -2.04156403,      0.3716240154,      0.5301268154,       3.430622207
          0,           0,           2,      -2.306287594,      0.1587706522,      0.2756347062,       3.170839307
          0,           0,           3,      -2.466382581,      0.0071339999,      0.0782097628,       3.010895654
          0,           0,           4,      -2.617526882,     -0.1216654984,     -0.1045327372,       2.859401508
          0,           0,           5,      -2.767448417,     -0.2391953793,      -0.275527442,       2.708434436
          0,           0,           6,      -2.914609322,     -0.3453719713,     -0.4331023379,       2.560628777
          0,           0,           7,      -3.061145598,     -0.4389207764,     -0.5845834166,        2.41454214
          0,           0,           8,      -3.203419817,     -0.5176502516,     -0.7319720724,       2.273458738
          0,           0,           9,      -3.340685643,     -0.5868636967,      -0.873473462,       2.138336235
          0,           0,          10,      -3.471542238,     -0.6524096458,      -1.007981665,       2.010417605
          0,           0,          11,      -3.593931464,     -0.7144482855,      -1.136185351,        1.89127721
          0,           0,          12,      -3.705437024,     -0.7714830386,       -1.25440189,       1.783477796
          0,           0,          13,      -3.802558624,     -0.8234528062,      -1.358812005,       1.690334082
          0,           0,          14,      -3.887531602,     -0.8717686475,      -1.451604605,       1.609395609
          0,           0,          15,      -3.965099611,     -0.9176087167,      -1.535988942,       1.536311497
          0,           0,          16,      -4.037200925,     -0.9610117479,      -1.613026549,       1.469794817
          0,           0,          17,      -4.103979056,      -1.001746938,      -1.682516156,       1.409892449
          0,           0,          18,      -4.165882889,      -1.040253309,      -1.743973462,       1.355457622
          0,           0,          19,      -4.224592416,      -1.077629222,      -1.798364007,        1.30387217
          0,           0,          20,      -4.281269537,      -1.115035255,      -1.848270535,        1.25326007
          0,           0,          21,      -4.335307943,      -1.153181288,      -1.896018598,       1.203653172
          0,           0,          22,      -4.385690692,      -1.192197474,       -1.94248815,       1.155846457
          0,           0,          23,      -4.432497325,      -1.231802779,      -1.987573096,       1.110137459
          0,           0,          24,      -4.476827336,      -1.271557656,      -2.031324424,       1.066175468
          0,           0,          25,       -4.51998588,      -1.311045095,      -2.074404266,       1.023375797
          0,           0,          26,      -4.562867012,      -1.349937022,      -2.117661422,      0.9813273554
          0,           0,          27,      -4.605776875,      -1.387986009,      -2.161551985,      0.9399616627
          0,           0,          28,      -4.648584747,      -1.425002934,      -2.205938256,      0.8994617569
          0,           0,          29,      -4.690942393,      -1.460841422,      -2.250288777,      0.8600822392
          0,           0,          30,      -4.732413976,      -1.495408625,      -2.293982454,      0.8220248422
          0,           0,          31,      -4.772535273,      -1.528679224,      -2.336517094,      0.7854085088
          0,           0,          32,      -4.810867952,      -1.560704712,      -2.377569603,      0.7502868095
          0,           0,          33,      -4.847090452,       -1.59160819,      -2.416943232,      0.7166589299
          0,           0,          34,      -4.881101853,      -1.621561371,      -2.454509807,      0.6844578704
          0,           0,          35,      -4.913070763,      -1.650754277,      -2.490183425,      0.6535361126
          0,           0,          36,      -4.943383027,      -1.679353946,      -2.523948048,      0.6236861068
          0,           0,          37,      -4.972514146,      -1.707489426,      -2.555910054,       0.594673109
          0,           0,          38,      -5.000888162,      -1.735241339,      -2.586314729,      0.5662888213
          0,           0,          39,      -5.028792808,      -1.762644685,      -2.615511092,      0.5383866153
          0,           0,          40,      -5.056363763,      -1.789700428,      -2.643876991,      0.5108897674
          0,           0,          41,      -5.083619716,      -1.816389969,      -2.671745337,      0.4837770611
          0,           0,          42,      -5.110513172,      -1.842686546,      -2.699347395,      0.4570630664
          0,           0,          43,      -5.136976684,      -1.868565141,      -2.726797007,      0.4307771981
          0,           0,          44,      -5.162951828,      -1.894009287,      -2.754105826,      0.4049480051
          0,           0,          45,      -5.188402595,      -1.919015041,      -2.781214203,      0.3795939017
