VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.361698048,      0.9074551919,       1.133310047,       4.097930155
          0,           0,           1,      -1.855721858,      0.5475610551,      0.6752906968,       3.619940023
          0,           0,           2,      -2.092109804,      0.3559521544,       0.450027035,       3.389496798
          0,           0,           3,       -2.25655823,      0.2153270165,      0.2588670656,       3.225878922
          0,           0,           4,      -2.411119428,     0.08471698219,     0.08679436841,       3.071216025
          0,           0,           5,      -2.565299144,    -0.03333775393,    -0.07481614022,       2.916437169
          0,           0,           6,      -2.715110886,     -0.1359880134,     -0.2286383231,       2.766224762
          0,           0,           7,      -2.859027661,     -0.2257229885,     -0.3802461331,       2.622587734
          0,           0,           8,      -3.001538083,     -0.3045731953,     -0.5296133654,       2.481361727
          0,           0,           9,       -3.14224722,     -0.3774521965,     -0.6725032364,       2.343173433
          0,           0,          10,      -3.276999252,     -0.4474510331,     -0.8075577083,        2.21201178
          0,           0,          11,       -3.40344449,      -0.514220963,     -0.9360830266,       2.089793875
          0,           0,          12,      -3.520652558,     -0.5760041564,      -1.057855687,       1.977714993
          0,           0,          13,      -3.627668615,     -0.6318636751,      -1.171306907,       1.877581102
          0,           0,          14,      -3.723561376,     -0.6821316453,      -1.275727903,       1.790447715
          0,           0,          15,      -3.808594793,     -0.7277873149,      -1.370868058,        1.71523033
          0,           0,          16,      -3.884808803,     -0.7699950006,      -1.455422734,       1.648945348
          0,           0,          17,       -3.95427849,     -0.8099780477,      -1.527402044,       1.588599422
          0,           0,          18,      -4.017595683,     -0.8489572251,      -1.587015819,       1.532501971
          0,           0,          19,      -4.074831393,     -0.8880154555,      -1.637608111,        1.47980042
          0,           0,          20,      -4.126919855,     -0.9279181148,       -1.68292649,       1.429662032
          0,           0,          21,      -4.175583388,     -0.9690382522,       -1.72505527,       1.381157718
          0,           0,          22,      -4.222440145,      -1.011388195,         -1.764822,       1.333571484
          0,           0,          23,      -4.268395768,      -1.054719596,       -1.80293705,       1.286623645
          0,           0,          24,      -4.313633522,      -1.098635154,      -1.840366686,       1.240416983
          0,           0,          25,      -4.357963299,      -1.142677445,      -1.878050805,       1.195206503
          0,           0,          26,      -4.401136894,      -1.186380444,      -1.916584655,       1.151203588
          0,           0,          27,      -4.442950729,           -1.2293,      -1.956134262,       1.108507027
          0,           0,          28,      -4.483197308,      -1.271040948,      -1.996562046,       1.067131469
          0,           0,          29,      -4.521605837,      -1.311292965,      -2.037500586,       1.027069455
          0,           0,          30,      -4.557847435,      -1.349868424,      -2.078431296,      0.9883366444
          0,           0,          31,      -4.591636139,      -1.386717208,      -2.118748524,      0.9509741158
          0,           0,          32,      -4.622861172,      -1.421919613,      -2.157827663,       0.915020113
          0,           0,          33,      -4.651685332,      -1.455646134,      -2.195121156,      0.8804647451
          0,           0,          34,      -4.678518706,      -1.488105934,      -2.230240024,      0.8472319972
          0,           0,          35,      -4.703906569,      -1.519498572,      -2.263014529,      0.8151919729
          0,           0,          36,      -4.728392624,      -1.549982516,      -2.293506332,      0.7841899454
          0,           0,          37,      -4.752412041,       -1.57966242,       -2.32195484,      0.7540811433
          0,           0,          38,      -4.776247473,      -1.608594085,      -2.348709316,      0.7247548971
          0,           0,          39,      -4.800038994,      -1.636799221,      -2.374143453,      0.6961403317
          0,           0,          40,      -4.823819916,      -1.664280729,      -2.398586226,       0.668202462
          0,           0,          41,      -4.847564624,      -1.691036788,      -2.422285364,      0.6409274351
          0,           0,          42,      -4.871224303,      -1.717070769,      -2.445407154,      0.6143115184
          0,           0,          43,      -4.894761943,      -1.742395595,      -2.468049161,      0.5883401416
          0,           0,          44,      -4.918152546,      -1.767033385,      -2.490256582,      0.5629901815
          0,           0,          45,       -4.94138576,      -1.791015791,      -2.512048876,      0.5382286676
          0,           0,          46,      -4.964460407,      -1.814383111,      -2.533436058,      0.5140167511
          0,           0,          47,      -4.987381541,      -1.837182395,       -2.55442992,      0.4903105072
          0,           0,          48,      -5.010158428,      -1.859465998,      -2.575060896,       0.467059667
          0,           0,          49,      -5.032797413,      -1.881291181,      -2.595343527,      0.4442282377
          0,           0,          50,      -5.055315279,      -1.902718047,      -2.615311696,      0.4217674817
          0,           0,          51,      -5.077731068,      -1.923807426,       -2.63501014,      0.3996295036
          0,           0,          52,      -5.100065832,       -1.94461843,      -2.654487346,      0.3777688693
          0,           0,          53,      -5.122340741,      -1.965208512,      -2.673788229,      0.3561445125
          0,           0,          54,      -5.144579857,      -1.985630879,      -2.692966643,      0.3347150291
          0,           0,          55,      -5.166811246,      -2.005934068,      -2.712075645,      0.3134383027
          0,           0,          56,      -5.189061236,      -2.026161319,      -2.731167778,       0.292275003
          0,           0,          57,      -5.211352783,      -2.046350204,       -2.75029153,      0.2711900336
          0,           0,          58,       -5.23371163,      -2.066533855,      -2.769488374,        0.25014686
          0,           0,          59,       -5.25615559,      -2.086740403,      -2.788799618,      0.2291164053
          0,           0,          60,      -5.278702157,      -2.106993927,      -2.808253061,      0.2080709588
          0,           0,          61,      -5.301365067,      -2.127314473,      -2.827870753,      0.1869870854
          0,           0,          62,      -5.324155434,      -2.147719139,      -2.847675919,      0.1658441106
          0,           0,          63,      -5.347080869,      -2.168223148,      -2.867678468,      0.1446260562
          0,           0,          64,      -5.370145386,      -2.188838343,       -2.88789365,      0.1233204804
          0,           0,          65,      -5.393352947,      -2.209575284,      -2.908324501,      0.1019166006
          0,           0,          66,      -5.416708711,       -2.23044291,      -2.928970723,     0.08040310681
          0,           0,          67,      -5.440214391,       -2.25144847,      -2.949832851,     0.05877215265
          0,           0,          68,      -5.463870016,      -2.272597957,      -2.970908333,     0.03701861142
          0,           0,          69,      -5.487675253,       -2.29389662,      -2.992197412,     0.01513851632
          0,           0,          70,      -5.511630337,      -2.315348905,      -3.013697793,   -0.006872501266
          0,           0,          71,      -5.535736366,      -2.336958583,       -3.03540595,    -0.02901907883
          0,           0,          72,      -5.559997438,      -2.358728875,       -3.05731944,    -0.05130809501
          0,           0,          73,       -5.58440871,      -2.380661757,      -3.079435386,    -0.07373820856
          0,           0,          74,      -5.608970773,      -2.402758597,       -3.10174901,    -0.09631275772
          0,           0,          75,      -5.633682923,      -2.425020795,      -3.124258897,     -0.1190330823
          0,           0,          76,      -5.658544893,      -2.447448798,      -3.146962601,     -0.1419008501
          0,           0,          77,      -5.683557231,       -2.47004283,      -3.169857138,     -0.1649181893
          0,           0,          78,      -5.708720856,      -2.492802609,      -3.192941921,     -0.1880873914
          0,           0,          79,       -5.73403328,      -2.515727528,      -3.216214114,     -0.2114079137
          0,           0,          80,      -5.759492565,      -2.538816796,      -3.239670856,     -0.2348792332
          0,           0,          81,      -5.785099466,      -2.562069774,      -3.263311201,     -0.2585028618
          0,           0,          82,      -5.810852463,      -2.585485093,      -3.287133624,      -0.282278351
          0,           0,          83,      -5.836749192,      -2.609061098,      -3.311135545,     -0.3062045322
          0,           0,          84,      -5.862787029,      -2.632795894,       -3.33531498,     -0.3302799699
          0,           0,          85,      -5.888964063,       -2.65668759,      -3.359669122,     -0.3545036085
          0,           0,          86,      -5.915278301,      -2.680734212,      -3.384195816,     -0.3788743915
          0,           0,          87,      -5.941727227,      -2.704933627,      -3.408892882,     -0.4033907072
          0,           0,          88,       -5.96830873,      -2.729283669,       -3.43375759,     -0.4280512064
          0,           0,          89,      -5.995020509,      -2.753782068,      -3.458787538,     -0.4528543242
          0,           0,          90,      -6.021858224,      -2.778426309,      -3.483980299,     -0.4777969485
          0,           0,          91,      -6.048821339,      -2.803214237,      -3.509332823,     -0.5028788318
          0,           0,          92,      -6.075907132,      -2.828143603,      -3.534843675,     -0.5280981331
          0,           0,          93,      -6.103111742,      -2.853212008,      -3.560509878,     -0.5534519465
          0,           0,          94,      -6.130431965,      -2.878417224,      -3.586329191,     -0.5789379483
          0,           0,          95,      -6.157866956,      -2.903757152,       -3.61229864,     -0.6045556938
          0,           0,          96,      -6.185414249,      -2.929229561,      -3.638416076,     -0.6303034796
          0,           0,          97,      -6.213069861,      -2.954832269,      -3.664682896,      -0.656178374
          0,           0,          98,        -6.2408309,      -2.980562882,      -3.691091257,     -0.6821784533
          0,           0,          99,      -6.268696103,      -3.006419365,      -3.717639723,     -0.7083026366
          0,           0,         100,      -6.296664177,      -3.032399763,      -3.744326664,     -0.7345501118
          0,           0,         101,      -6.324734442,      -3.058501905,      -3.771149953,     -0.7609202087
          0,           0,         102,      -6.352901582,      -3.084723442,      -3.798109169,     -0.7874090397
          0,           0,         103,       -6.38116259,      -3.111062802,      -3.825201153,     -0.8140147224
          0,           0,         104,      -6.409514488,      -3.137517857,      -3.852423401,     -0.8407351115
          0,           0,         105,      -6.437956459,      -3.164086785,      -3.879773418,     -0.8675695457
          0,           0,         106,      -6.466485545,      -3.190767506,      -3.907250767,     -0.8945159318
          0,           0,         107,      -6.495098807,      -3.217557946,      -3.934852944,     -0.9215722112
          0,           0,         108,      -6.523794332,      -3.244456232,      -3.962577508,     -0.9487370609
          0,           0,         109,      -6.552570228,      -3.271460511,      -3.990422569,      -0.976009118
          0,           0,         110,      -6.581424392,      -3.298568977,      -4.018386231,      -1.003386861
          0,           0,         111,      -6.610354467,      -3.325779765,      -4.046466886,      -1.030868576
          0,           0,         112,      -6.639358027,      -3.353091041,      -4.074662776,       -1.05845248
          0,           0,         113,      -6.668433002,      -3.380501032,      -4.102971995,      -1.086137086
          0,           0,         114,      -6.697577343,      -3.408007985,      -4.131392653,      -1.113920898
          0,           0,         115,       -6.72678895,      -3.435610156,      -4.159922856,      -1.141802378
          0,           0,         116,      -6.756065792,      -3.463305808,      -4.188560815,      -1.169780019
          0,           0,         117,      -6.785405711,      -3.491093217,      -4.217304861,      -1.197852177
          0,           0,         118,      -6.814806763,      -3.518970669,      -4.246153087,      -1.226017426
          0,           0,         119,      -6.844267063,      -3.546936468,      -4.275103685,      -1.254274353
          0,           0,         120,      -6.873784634,      -3.574988919,      -4.304154899,      -1.282621435
          0,           0,         121,      -6.903355941,      -3.603126415,      -4.333303316,      -1.311055315
          0,           0,         122,      -6.932979688,       -3.63134729,      -4.362547562,      -1.339575129
          0,           0,         123,      -6.962654448,      -3.659649605,      -4.391888987,      -1.368180434
          0,           0,         124,      -6.992377286,      -3.688031734,      -4.421325942,      -1.396868992
          0,           0,         125,       -7.02215027,      -3.716492201,      -4.450853042,      -1.425642042
          0,           0,         126,      -7.051972077,      -3.745029435,      -4.480469249,      -1.454498498
          0,           0,         127,      -7.081838756,      -3.773641612,      -4.510173851,      -1.483435176
          0,           0,         128,      -7.111747374,      -3.802326973,      -4.539965091,      -1.512449663
          0,           0,         129,      -7.141696218,      -3.831083859,      -4.569840704,      -1.541540412
          0,           0,         130,      -7.171683909,      -3.859910623,      -4.599798533,      -1.570706072
          0,           0,         131,      -7.201708769,      -3.888805598,       -4.62983656,      -1.599945065
          0,           0,         132,      -7.231769039,      -3.917767132,      -4.659952892,      -1.629255819
          0,           0,         133,      -7.261863128,      -3.946793563,      -4.690145656,      -1.658636812
          0,           0,         134,      -7.291989597,      -3.975883244,      -4.720412987,      -1.688086594
          0,           0,         135,      -7.322147003,      -4.005034534,      -4.750752923,      -1.717603684
          0,           0,         136,       -7.35233388,      -4.034245792,       -4.78116343,      -1.747186561
          0,           0,         137,      -7.382548764,      -4.063515375,      -4.811642467,      -1.776833674
          0,           0,         138,      -7.412790213,      -4.092841641,      -4.842187988,      -1.806543467
          0,           0,         139,      -7.443056818,      -4.122222957,      -4.872797936,      -1.836314381
          0,           0,         140,      -7.473347215,      -4.151657693,      -4.903470228,      -1.866144858
          0,           0,         141,      -7.503660089,      -4.181144225,       -4.93420276,      -1.896033346
          0,           0,         142,      -7.533994171,      -4.210680935,       -4.96499341,      -1.925978294
          0,           0,         143,       -7.56434824,      -4.240266211,      -4.995840036,      -1.955978148
          0,           0,         144,      -7.594721113,      -4.269898451,      -5.026740479,      -1.986031355
          0,           0,         145,      -7.625111644,      -4.299576057,      -5.057692555,      -2.016136359
          0,           0,         146,      -7.655518729,      -4.329297446,      -5.088694057,      -2.046291603
          0,           0,         147,      -7.685941307,      -4.359061043,      -5.119742755,      -2.076495529
          0,           0,         148,      -7.716378357,      -4.388865283,        -5.1508364,      -2.106746584
          0,           0,         149,        -7.7468289,      -4.418708615,      -5.181972722,      -2.137043212
          0,           0,         150,         -7.777292,        -4.4485895,      -5.213149433,      -2.167383862
          0,           0,         151,      -7.807766768,      -4.478506414,      -5.244364229,       -2.19776699
          0,           0,         152,      -7.838252286,      -4.508457847,      -5.275614433,      -2.228191001
          0,           0,         153,      -7.868747836,      -4.538442297,      -5.306897966,      -2.258654342
          0,           0,         154,      -7.899252684,      -4.568458297,      -5.338212752,      -2.289155523
          0,           0,         155,       -7.92976603,      -4.598504404,      -5.369556322,      -2.319693045
          0,           0,         156,      -7.960287204,      -4.628579183,      -5.400926283,       -2.35026544
          0,           0,         157,      -7.990815602,      -4.658681219,      -5.432320262,      -2.380871225
          0,           0,         158,      -8.021350631,      -4.688809118,      -5.463735867,      -2.411508902
          0,           0,         159,      -8.051891695,       -4.71896151,      -5.495170699,      -2.442176955
          0,           0,         160,      -8.082438236,       -4.74913705,      -5.526622364,      -2.472873883
          0,           0,         161,      -8.112989751,      -4.779334424,      -5.558088464,      -2.503598217
          0,           0,         162,      -8.143545798,      -4.809552347,      -5.589566615,       -2.53434853
          0,           0,         163,       -8.17410597,      -4.839789563,      -5.621054443,      -2.565123405
          0,           0,         164,      -8.204669903,      -4.870044846,      -5.652549598,      -2.595921456
          0,           0,         165,      -8.235237258,      -4.900317002,      -5.684049749,      -2.626741292
          0,           0,         166,      -8.265807728,      -4.930604868,      -5.715552588,      -2.657581551
          0,           0,         167,      -8.296381034,      -4.960907314,      -5.747055833,      -2.688440889
          0,           0,         168,       -8.32695693,      -4.991223249,      -5.778557219,      -2.719317987
          0,           0,         169,        -8.3575352,      -5.021551612,      -5.810054504,      -2.750211551
          0,           0,         170,      -8.388115666,      -5.051891385,      -5.841545505,      -2.781120332
          0,           0,         171,      -8.418698165,      -5.082241584,      -5.873028051,      -2.812043081
          0,           0,         172,      -8.449282572,      -5.112601264,      -5.904500029,      -2.842978592
          0,           0,         173,      -8.479868787,      -5.142969519,       -5.93595938,      -2.873925695
          0,           0,         174,      -8.510456721,      -5.173345484,      -5.967404084,      -2.904883236
          0,           0,         175,      -8.541046328,      -5.203728333,      -5.998832194,      -2.935850111
          0,           0,         176,      -8.571637578,      -5.234117283,      -6.030241813,      -2.966825229
          0,           0,         177,      -8.602230454,       -5.26451159,      -6.061631109,      -2.997807549
          0,           0,         178,      -8.632824975,      -5.294910554,      -6.092998318,       -3.02879607
          0,           0,         179,      -8.663421164,      -5.325313516,      -6.124341757,      -3.059789809
          0,           0,         180,      -8.694019072,      -5.355719859,      -6.155659815,      -3.090787838
          0,           0,         181,      -8.724618758,       -5.38612901,      -6.186950962,      -3.121789257
          0,           0,         182,      -8.755220313,      -5.416540438,      -6.218213731,      -3.152793218
          0,           0,         183,       -8.78582382,      -5.446953653,      -6.249446764,      -3.183798901
          0,           0,         184,      -8.816429383,      -5.477368204,      -6.280648803,      -3.214805509
          0,           0,         185,      -8.847037109,      -5.507783689,      -6.311818628,      -3.245812319
          0,           0,         186,      -8.877647163,      -5.538199744,       -6.34295517,      -3.276818654
          0,           0,         187,       -8.90825965,      -5.568616041,      -6.374057434,       -3.30782383
          0,           0,         188,      -8.938874715,      -5.599032303,      -6.405124506,      -3.338827255
          0,           0,         189,      -8.969492549,      -5.629448281,      -6.436155594,      -3.369828363
          0,           0,         190,      -9.000113282,      -5.659863772,       -6.46714999,      -3.400826605
          0,           0,         191,      -9.030737097,      -5.690278607,      -6.498107065,      -3.431821504
          0,           0,         192,      -9.061364146,      -5.720692659,      -6.529026364,      -3.462812618
          0,           0,         193,      -9.091994661,      -5.751105835,       -6.55990744,      -3.493799569
          0,           0,         194,      -9.122628745,      -5.781518074,      -6.590750004,      -3.524781944
          0,           0,         195,      -9.153266662,      -5.811929355,      -6.621553813,      -3.555759475
          0,           0,         196,      -9.183908581,      -5.842339683,      -6.652318787,      -3.586731855
          0,           0,         197,      -9.214554624,      -5.872749097,      -6.683044884,      -3.617698783
          0,           0,         198,      -9.245205045,      -5.903157675,      -6.713732198,      -3.648660159
          0,           0,         199,      -9.275860021,      -5.933565513,       -6.74438088,      -3.679615772
          0,           0,         200,      -9.306519794,      -5.963972734,      -6.774991158,      -3.710565469
          0,           0,         201,      -9.337184433,      -5.994379504,      -6.805563441,      -3.741509214
          0,           0,         202,      -9.367854207,      -6.024785995,      -6.836098033,      -3.772446897
          0,           0,         203,      -9.398529296,      -6.055192415,      -6.866595583,      -3.803378525
          0,           0,         204,      -9.429209891,      -6.085598983,       -6.89705651,      -3.834304077
          0,           0,         205,      -9.459896089,      -6.116005949,      -6.927481525,      -3.865223562
          0,           0,         206,      -9.490588193,      -6.146413592,      -6.957871382,      -3.896137202
          0,           0,         207,      -9.521286301,      -6.176822179,      -6.988226772,      -3.927044913
          0,           0,         208,      -9.551990601,      -6.207232022,      -7.018548623,      -3.957946968
          0,           0,         209,      -9.582701278,      -6.237643429,       -7.04883772,      -3.988843384
          0,           0,         210,      -9.613418491,      -6.268056759,      -7.079095156,      -4.019734602
          0,           0,         211,      -9.644142425,      -6.298472311,      -7.109321754,      -4.050620438
          0,           0,         212,      -9.674873121,      -6.328890466,      -7.139518688,      -4.081501334
          0,           0,         213,      -9.705610916,      -6.359311594,       -7.16968694,      -4.112377633
          0,           0,         214,      -9.736355791,      -6.389736053,      -7.199827648,      -4.143249375
          0,           0,         215,      -9.767108011,      -6.420164248,      -7.229941975,      -4.174117131
          0,           0,         216,      -9.797867605,      -6.450596543,      -7.260031101,      -4.204980969
          0,           0,         217,      -9.828634797,      -6.481033332,      -7.290096101,      -4.235841212
          0,           0,         218,      -9.859409646,      -6.511475018,      -7.320138229,      -4.266698301
          0,           0,         219,      -9.890192249,      -6.541922006,      -7.350158864,      -4.297552565
