VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.356199981,      0.9384770706,       1.122158535,       4.103428222
          0,           0,           1,      -1.857939615,       0.540939825,      0.6945712469,       3.618242847
          0,           0,           2,      -2.100335565,      0.3350349748,      0.4546014009,       3.381639261
          0,           0,           3,      -2.264714596,      0.1863438799,      0.2626587851,       3.217888487
          0,           0,           4,      -2.418068527,     0.05377182569,     0.08703671344,        3.06370056
          0,           0,           5,      -2.570217994,    -0.07022555441,    -0.07807173531,       2.909785901
          0,           0,           6,      -2.720221208,     -0.1812214201,      -0.235884244,       2.758360931
          0,           0,           7,      -2.868488184,     -0.2803009545,      -0.391748068,       2.609595463
          0,           0,           8,      -3.015170832,     -0.3670169781,     -0.5451900331,       2.463365674
          0,           0,           9,      -3.159204957,     -0.4437329219,     -0.6933986745,       2.321086975
          0,           0,          10,      -3.298853366,     -0.5138490723,     -0.8343111419,       2.184745822
          0,           0,          11,      -3.432736661,     -0.5793713911,     -0.9676427874,       2.055563138
          0,           0,          12,      -3.558686169,     -0.6400403062,      -1.093523151,       1.935505728
          0,           0,          13,      -3.674173088,      -0.695433746,      -1.211304633,       1.826996984
          0,           0,          14,      -3.777422448,     -0.7459305566,      -1.319373879,       1.731643917
          0,           0,          15,      -3.868758232,     -0.7921476183,      -1.416619989,       1.649173781
          0,           0,          16,      -3.949601817,     -0.8346269303,        -1.5030128,       1.578151661
          0,           0,          17,      -4.020500039,     -0.8740011563,      -1.578294606,       1.517118319
          0,           0,          18,      -4.081637252,     -0.9111757255,      -1.642254256,       1.464271898
          0,           0,          19,      -4.134532856,     -0.9472605902,      -1.696426988,       1.416974899
          0,           0,          20,      -4.181930287,     -0.9832904558,      -1.744067999,       1.372486956
          0,           0,          21,      -4.226397592,      -1.019955879,      -1.788242299,       1.328927043
          0,           0,          22,      -4.269394909,      -1.057489103,      -1.830505683,       1.285613385
          0,           0,          23,      -4.311474923,      -1.095731009,      -1.871222724,        1.24266694
          0,           0,          24,      -4.352804784,      -1.134306327,      -1.910579772,       1.200435191
          0,           0,          25,      -4.393361736,      -1.172787424,      -1.949091588,       1.159207874
          0,           0,          26,      -4.432962172,      -1.210802955,      -1.987445392,       1.119173643
          0,           0,          27,      -4.471383978,      -1.248061966,      -2.026128643,       1.080419216
          0,           0,          28,      -4.508463953,      -1.284335179,      -2.065253239,       1.042983818
          0,           0,          29,      -4.544133587,      -1.319436762,      -2.104614876,       1.006878682
          0,           0,          30,      -4.578363635,      -1.353217664,      -2.143822301,      0.9721057971
          0,           0,          31,      -4.611080597,      -1.385573741,      -2.182398744,      0.9386873483
          0,           0,          32,       -4.64216772,      -1.416457578,      -2.219845733,      0.9066518309
          0,           0,          33,        -4.6715111,      -1.445883047,      -2.255691666,      0.8760121302
          0,           0,          34,      -4.699055449,      -1.473918093,      -2.289539601,      0.8467557344
          0,           0,          35,      -4.724845274,      -1.500667508,      -2.321126727,      0.8188362602
          0,           0,          36,      -4.749023033,      -1.526252671,      -2.350360647,       0.792178352
          0,           0,          37,      -4.771798556,      -1.550795562,      -2.377327595,      0.7666853831
          0,           0,          38,       -4.79341107,      -1.574411426,      -2.402261307,      0.7422472874
          0,           0,          39,      -4.814092581,      -1.597205433,      -2.425488623,      0.7187482573
          0,           0,          40,      -4.834048612,      -1.619274579,      -2.447366209,       0.696070952
          0,           0,          41,      -4.853452531,      -1.640710122,      -2.468233548,      0.6741007413
