VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.356509577,      0.8527228548,        1.15830973,       4.103118626
          0,           0,           1,      -1.875952391,      0.5288769042,       0.690538881,       3.595211082
          0,           0,           2,      -2.139144767,      0.3302929176,      0.4426786089,       3.337868115
          0,           0,           3,      -2.294151425,      0.2039902397,       0.243098529,       3.182775745
          0,           0,           4,      -2.434491318,     0.09963022585,     0.06419789766,       3.041873591
          0,           0,           5,      -2.580440852,      0.0109088705,     -0.0985811938,       2.895203682
          0,           0,           6,      -2.726304207,    -0.05951400536,     -0.2525502193,       2.748300811
          0,           0,           7,      -2.856903655,     -0.1168303036,     -0.3981300868,       2.616558456
          0,           0,           8,      -2.973405822,     -0.1650423633,     -0.5332773515,       2.498906645
          0,           0,           9,      -3.076799038,     -0.2043995455,     -0.6518080302,       2.394627949
          0,           0,          10,       -3.16269057,     -0.2363423759,      -0.750298021,       2.308081757
          0,           0,          11,      -3.229655887,     -0.2635685265,     -0.8245653554,       2.240633112
          0,           0,          12,      -3.272486444,     -0.2869453715,     -0.8678755496,       2.197375597
          0,           0,          13,      -3.287900528,     -0.3039149648,     -0.8781279021,       2.181741037
          0,           0,          14,      -3.273878392,     -0.3104886441,     -0.8549598979,       2.195815088
          0,           0,          15,      -3.225044999,     -0.3010917476,     -0.7967364907,       2.244847047
          0,           0,          16,      -3.136810989,     -0.2683879455,     -0.7021364334,       2.333381081
          0,           0,          17,       -3.00830618,      -0.204110284,      -0.571937705,         2.4622438
          0,           0,          18,      -2.835365181,     -0.1012873474,     -0.3989823983,       2.635078103
          0,           0,          19,       -2.62107374,     0.04037039747,     -0.1820733324,       2.849087522
          0,           0,          20,      -2.384817454,       0.219454921,     0.06128595211,       3.085353886
          0,           0,          21,       -2.21408278,      0.3812655353,      0.2527964115,       3.255452239
          0,           0,          22,      -2.150801404,      0.4755559802,      0.3532506029,       3.319454138
          0,           0,          23,      -2.122529219,       0.539919556,      0.3963105142,       3.345560675
          0,           0,          24,       -2.21298723,      0.4817185328,      0.2572705947,       3.250855452
          0,           0,          25,      -2.146927474,      0.4550106897,      0.3187715774,       3.318031774
          0,           0,          26,      -1.998104079,      0.5596529786,      0.4882673438,       3.462046539
          0,           0,          27,      -2.048558153,      0.5784644875,      0.4289079692,       3.410974736
          0,           0,          28,      -2.156439463,      0.5253480504,      0.2981984362,       3.303014869
          0,           0,          29,      -2.270442001,      0.4695038216,      0.1576637169,        3.18945828
          0,           0,          30,      -2.376858795,      0.4114985842,     0.02154181357,        3.08362053
          0,           0,          31,      -2.471492962,      0.3481523618,     -0.0889834536,       2.989038106
          0,           0,          32,       -2.55203571,      0.2892189247,     -0.1829269516,       2.908589492
          0,           0,          33,      -2.622702785,        0.23858143,     -0.2683691498,       2.837844863
          0,           0,          34,      -2.693429647,      0.1946157205,     -0.3492033656,       2.766487352
          0,           0,          35,      -2.760793443,      0.1546975979,     -0.4227573754,       2.698358221
          0,           0,          36,      -2.820324116,      0.1178041622,     -0.4867432138,       2.638095039
          0,           0,          37,      -2.874892424,     0.08218647124,     -0.5425253696,       2.582906327
          0,           0,          38,      -2.928546015,      0.0461877906,      -0.594374545,       2.528756099
          0,           0,          39,      -2.979601532,    0.009904808987,     -0.6437230938,       2.477276455
          0,           0,          40,      -3.026107773,    -0.02632519208,      -0.688199683,       2.430431168
          0,           0,          41,      -3.070089086,    -0.06318942207,     -0.7289626075,       2.386247257
          0,           0,          42,      -3.113884466,     -0.1012616275,     -0.7675155194,       2.342478504
          0,           0,          43,      -3.156402573,     -0.1398029441,     -0.8008925141,       2.300415236
          0,           0,          44,      -3.193701058,     -0.1763644145,      -0.823807044,       2.264211342
          0,           0,          45,      -3.218852644,     -0.2075886652,     -0.8308374673,       2.240907249
          0,           0,          46,      -3.221567196,     -0.2296156241,     -0.8141798467,       2.240660059
          0,           0,          47,      -3.189141203,      -0.236877087,     -0.7647908586,       2.275799054
          0,           0,          48,      -3.113822775,     -0.2211426849,     -0.6773900223,        2.35362514
          0,           0,          49,      -2.991023204,     -0.1719414941,     -0.5504228868,        2.47821996
          0,           0,          50,      -2.815664856,    -0.07933411708,     -0.3764479324,       2.654093936
          0,           0,          51,      -2.598790454,     0.05733676626,     -0.1605397036,       2.871187635
          0,           0,          52,      -2.359854627,      0.2392704734,     0.08462621389,       3.110215881
