VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -5.018348017,      -1.807724867,      -2.752717214,      0.4950357873
          0,           0,          36,       -5.04652043,      -1.833305897,      -2.784420168,      0.4681263295
          0,           0,          37,      -5.073357125,        -1.8581002,      -2.814079626,      0.4423404876
          0,           0,          38,      -5.099100888,       -1.88217342,      -2.841917779,      0.4174810402
          0,           0,          39,      -5.123982858,      -1.905602287,      -2.868207877,       0.393370081
          0,           0,          40,       -5.14819249,       -1.92846217,      -2.893235975,      0.3698694992
          0,           0,          41,       -5.17186669,      -1.950818986,      -2.917271376,      0.3468841078
          0,           0,          42,      -5.195093163,      -1.972726579,      -2.940547211,      0.3243537372
          0,           0,          43,      -5.217922657,      -1.994229104,      -2.963252709,       0.302240455
          0,           0,          44,       -5.24038051,      -2.015363853,      -2.985523582,      0.2805184745
          0,           0,          45,      -5.262477364,       -2.03616452,      -3.007444755,      0.2591677778
          0,           0,          46,      -5.284219964,      -2.056665644,      -3.029056561,      0.2381679688
          0,           0,          47,      -5.305619635,      -2.076903888,      -3.050363793,      0.2174951892
          0,           0,          48,      -5.326697585,      -2.096918311,      -3.071349921,      0.1971200006
          0,           0,          49,      -5.347486303,      -2.116749819,      -3.091990895,      0.1770068553
          0,           0,          50,      -5.368028482,      -2.136438919,      -3.112270498,      0.1571155974
          0,           0,          51,      -5.388371914,      -2.156025282,      -3.132189675,      0.1374035878
          0,           0,          52,      -5.408567036,       -2.17554654,      -3.151770578,      0.1178270592
          0,           0,          53,      -5.428665176,      -2.195037735,      -3.171054795,     0.09834211738
          0,           0,          54,      -5.448716868,      -2.214531031,        -3.1900975,     0.07890579297
          0,           0,          55,      -5.468764859,      -2.234055492,      -3.208967727,     0.05948039215
          0,           0,          56,       -5.48884955,      -2.253636353,      -3.227736462,     0.04003112476
          0,           0,          57,      -5.509008792,      -2.273296714,      -3.246473568,     0.02052472279
          0,           0,          58,      -5.529275325,      -2.293056462,        -3.2652439,   0.0009327233724
          0,           0,          59,      -5.549677358,       -2.31293213,      -3.284102667,    -0.01876907478
          0,           0,          60,      -5.570239548,      -2.332938435,      -3.303094705,    -0.03860213714
          0,           0,          61,      -5.590982238,      -2.353087921,      -3.322255897,    -0.05858402891
          0,           0,          62,      -5.611921707,      -2.373390892,      -3.341610645,     -0.0787287216
          0,           0,          63,      -5.633070729,      -2.393855451,      -3.361176239,    -0.09904698085
          0,           0,          64,      -5.654437497,      -2.414487906,      -3.380964232,     -0.1195457628
          0,           0,          65,      -5.676027518,      -2.435293238,      -3.400979358,     -0.1402299159
          0,           0,          66,      -5.697843874,       -2.45627474,      -3.421221897,     -0.1611020629
          0,           0,          67,      -5.719887078,      -2.477434401,       -3.44168978,     -0.1821627425
          0,           0,          68,      -5.742155121,      -2.498773273,      -3.462378812,     -0.2034106984
          0,           0,          69,      -5.764642654,      -2.520291569,      -3.483284569,     -0.2248422524
          0,           0,          70,      -5.787346153,      -2.541988819,      -3.504402771,      -0.246454808
          0,           0,          71,      -5.810265436,      -2.563864264,      -3.525721492,     -0.2682486514
          0,           0,          72,      -5.833396735,      -2.585917128,      -3.547236372,     -0.2902218601
          0,           0,          73,      -5.856733386,      -2.608144941,      -3.568941163,     -0.3123695429
          0,           0,          74,       -5.88026878,      -2.630545419,      -3.590832189,     -0.3346871931
          0,           0,          75,      -5.904000809,      -2.653116334,      -3.612902581,     -0.3571734123
          0,           0,          76,       -5.92792545,      -2.675855258,      -3.635148952,     -0.3798255786
          0,           0,          77,      -5.952037705,      -2.698759561,      -3.657568836,     -0.4026403883
          0,           0,          78,       -5.97633229,      -2.721826504,      -3.680159678,     -0.4256142186
          0,           0,          79,      -6.000804417,      -2.745053374,      -3.702914207,     -0.4487442253
          0,           0,          80,      -6.025451364,      -2.768437496,      -3.725829575,     -0.4720286455
          0,           0,          81,      -6.050270857,      -2.791976086,      -3.748904851,     -0.4954658953
          0,           0,          82,      -6.075259605,      -2.815666397,      -3.772138384,     -0.5190537368
          0,           0,          83,      -6.100413402,      -2.839505615,      -3.795528817,     -0.5427892604
          0,           0,          84,      -6.125728014,      -2.863490938,      -3.819074051,     -0.5666694475
          0,           0,          85,      -6.151200163,      -2.887619724,      -3.842770993,     -0.5906919255
          0,           0,          86,      -6.176826469,      -2.911889444,      -3.866616736,     -0.6148542362
          0,           0,          87,      -6.202604665,      -2.936297631,      -3.890609438,     -0.6391546261
          0,           0,          88,      -6.228532631,      -2.960841881,      -3.914746315,     -0.6635914369
          0,           0,          89,      -6.254607314,      -2.985519897,      -3.939025015,      -0.688162368
          0,           0,          90,      -6.280825538,      -3.010329504,       -3.96344305,     -0.7128650469
          0,           0,          91,      -6.307184788,      -3.035268638,      -3.987997859,     -0.7376975345
          0,           0,          92,      -6.333682929,      -3.060335333,      -4.012687047,     -0.7626581377
          0,           0,          93,      -6.360317856,      -3.085527736,      -4.037508371,     -0.7877451811
          0,           0,          94,      -6.387085661,      -3.110844004,      -4.062458834,     -0.8129557033
          0,           0,          95,       -6.41398582,      -3.136282451,      -4.087538699,     -0.8382892122
          0,           0,          96,      -6.441017097,      -3.161841604,      -4.112744763,     -0.8637447516
          0,           0,          97,      -6.468177401,      -3.187519951,      -4.138075549,     -0.8893207512
          0,           0,          98,      -6.495464571,      -3.213316052,      -4.163529053,     -0.9150155968
          0,           0,          99,      -6.522876802,      -3.239228635,      -4.189103466,     -0.9408279268
          0,           0,         100,      -6.550412191,      -3.265256387,      -4.214797223,     -0.9667563266
          0,           0,         101,       -6.57806904,      -3.291398167,      -4.240607572,     -0.9927995556
          0,           0,         102,      -6.605846224,      -3.317652801,      -4.266535364,      -1.018956789
          0,           0,         103,      -6.633741772,      -3.344019278,      -4.292578647,      -1.045226824
          0,           0,         104,      -6.661755034,      -3.370496593,      -4.318734889,      -1.071608888
          0,           0,         105,      -6.689884377,      -3.397083811,      -4.345005623,      -1.098102077
          0,           0,         106,      -6.718127827,      -3.423780147,      -4.371388021,      -1.124705122
          0,           0,         107,       -6.74648499,      -3.450584643,      -4.397882175,      -1.151417692
          0,           0,         108,      -6.774955018,      -3.477496451,      -4.424486779,      -1.178239168
          0,           0,         109,      -6.803535842,      -3.504514908,      -4.451201171,      -1.205168373
          0,           0,         110,      -6.832225614,      -3.531639255,      -4.478025075,      -1.232204143
          0,           0,         111,      -6.861022967,      -3.558868783,      -4.504957206,      -1.259345665
          0,           0,         112,      -6.889926364,      -3.586202806,      -4.531996381,       -1.28659197
          0,           0,         113,      -6.918935605,      -3.613640849,      -4.559140778,      -1.313943275
          0,           0,         114,      -6.948049141,      -3.641182224,      -4.586390453,      -1.341398492
          0,           0,         115,      -6.977265798,      -3.668826361,      -4.613744564,      -1.368956925
          0,           0,         116,      -7.006583755,      -3.696572754,      -4.641202985,       -1.39661771
          0,           0,         117,      -7.036002665,      -3.724420916,       -4.66876444,      -1.424380501
          0,           0,         118,      -7.065522922,      -3.752370443,      -4.696427044,      -1.452245683
          0,           0,         119,      -7.095143209,      -3.780420926,      -4.724192025,      -1.480212674
          0,           0,         120,      -7.124860995,      -3.808571872,      -4.752058758,      -1.508280076
          0,           0,         121,      -7.154675116,       -3.83682286,      -4.780025996,      -1.536447375
          0,           0,         122,      -7.184583125,      -3.865173403,      -4.808091451,      -1.564713203
          0,           0,         123,      -7.214586977,      -3.893623222,      -4.836255854,      -1.593078846
          0,           0,         124,      -7.244686754,       -3.92217205,      -4.864519855,      -1.621544685
          0,           0,         125,      -7.274880102,      -3.950819414,      -4.892883704,      -1.650109304
          0,           0,         126,      -7.305165251,      -3.979564933,       -4.92134634,      -1.678771812
          0,           0,         127,      -7.335541556,      -4.008408439,      -4.949904528,      -1.707531972
          0,           0,         128,      -7.366007567,      -4.037349469,      -4.978559812,      -1.736389196
          0,           0,         129,      -7.396562397,      -4.066387717,      -5.007311757,        -1.7653432
          0,           0,         130,      -7.427204713,      -4.095522882,       -5.03615836,      -1.794393412
          0,           0,         131,       -7.45793254,      -4.124754537,      -5.065099392,       -1.82353848
          0,           0,         132,      -7.488747557,      -4.154082731,      -5.094136907,       -1.85278015
          0,           0,         133,       -7.51964888,      -4.183507222,      -5.123269927,       -1.88211809
          0,           0,         134,      -7.550635361,      -4.213027687,      -5.152497687,      -1.911551744
          0,           0,         135,       -7.58170599,      -4.242643842,      -5.181819759,      -1.941080715
          0,           0,         136,      -7.612859779,       -4.27235542,      -5.211235875,      -1.970704625
          0,           0,         137,      -7.644095757,       -4.30216217,      -5.240745701,      -2.000423114
          0,           0,         138,      -7.675413025,      -4.332063848,      -5.270348838,      -2.030235877
          0,           0,         139,      -7.706810732,      -4.362060222,      -5.300044904,      -2.060142653
          0,           0,         140,      -7.738288021,      -4.392151062,      -5.329833573,      -2.090143181
          0,           0,         141,      -7.769844137,       -4.42233614,      -5.359714189,      -2.120237261
          0,           0,         142,      -7.801478402,      -4.452615252,      -5.389686834,      -2.150424777
          0,           0,         143,      -7.833189511,      -4.482988154,      -5.419751483,       -2.18070521
          0,           0,         144,      -7.864976574,      -4.513454614,      -5.449907747,      -2.211078255
          0,           0,         145,      -7.896838872,      -4.544014418,      -5.480155317,      -2.241543751
          0,           0,         146,      -7.928775586,      -4.574667342,       -5.51049395,      -2.272101485
          0,           0,         147,      -7.960785872,      -4.605413156,      -5.540923538,      -2.302751223
          0,           0,         148,      -7.992868903,      -4.636251632,      -5.571443743,      -2.333492721
          0,           0,         149,      -8.025023827,      -4.667182537,       -5.60205437,      -2.364325737
          0,           0,         150,      -8.057249804,      -4.698205641,      -5.632755175,      -2.395250036
          0,           0,         151,       -8.08954598,      -4.729320707,      -5.663545943,      -2.426265379
          0,           0,         152,      -8.121911492,      -4.760527493,      -5.694426449,      -2.457371511
          0,           0,         153,      -8.154345473,      -4.791825753,      -5.725396483,       -2.48856818
          0,           0,         154,      -8.186847057,      -4.823215237,       -5.75645583,      -2.519855134
          0,           0,         155,      -8.219415374,      -4.854695691,      -5.787604285,      -2.551232114
          0,           0,         156,      -8.252049543,      -4.886266852,       -5.81884164,      -2.582698858
          0,           0,         157,      -8.284748691,      -4.917928456,      -5.850167683,        -2.6142551
          0,           0,         158,      -8.317511929,       -4.94968023,       -5.88158222,      -2.645900572
          0,           0,         159,       -8.35033837,      -4.981521896,      -5.913085028,      -2.677635003
          0,           0,         160,      -8.383227116,      -5.013453166,        -5.9446759,      -2.709458108
          0,           0,         161,      -8.416177265,      -5.045473748,      -5.976354628,      -2.741369606
          0,           0,         162,      -8.449187904,       -5.07758334,      -6.008121003,        -2.7733692
          0,           0,         163,      -8.482258131,       -5.10978163,      -6.039974806,      -2.805456597
          0,           0,         164,      -8.515387007,      -5.142068297,      -6.071915808,      -2.837631481
          0,           0,         165,      -8.548573605,      -5.174443012,      -6.103943809,      -2.869893545
          0,           0,         166,      -8.581816936,      -5.206905452,       -6.13605856,      -2.902242437
          0,           0,         167,      -8.615115933,      -5.239455381,       -6.16825981,      -2.934677772
          0,           0,         168,       -8.64847009,      -5.272092289,       -6.20054717,       -2.96719934
          0,           0,         169,      -8.681878249,      -5.304815811,       -6.23292066,      -2.999806713
          0,           0,         170,      -8.715339288,      -5.337625579,      -6.265380147,      -3.032499547
          0,           0,         171,      -8.748852167,      -5.370521188,      -6.297925331,      -3.065277446
          0,           0,         172,      -8.782415951,       -5.40350221,      -6.330555897,      -3.098140028
          0,           0,         173,      -8.816029679,      -5.436568201,      -6.363271537,       -3.13108689
          0,           0,         174,      -8.849692368,      -5.469718704,      -6.396071988,      -3.164117611
          0,           0,         175,      -8.883403017,      -5.502953251,      -6.428956922,      -3.197231761
          0,           0,         176,       -8.91716057,      -5.536271357,      -6.461926088,        -3.2304289
          0,           0,         177,      -8.950963998,      -5.569672516,       -6.49497917,      -3.263708543
          0,           0,         178,      -8.984812202,       -5.60315621,      -6.528115836,      -3.297070191
          0,           0,         179,      -9.018704132,        -5.6367219,      -6.561335766,      -3.330513362
          0,           0,         180,      -9.052638706,      -5.670369019,      -6.594638655,       -3.36403752
          0,           0,         181,      -9.086614854,      -5.704096985,      -6.628024095,      -3.397642134
          0,           0,         182,      -9.120631457,      -5.737905179,       -6.66149181,      -3.431326615
          0,           0,         183,      -9.154687434,       -5.77179297,      -6.695041351,      -3.465090395
          0,           0,         184,      -9.188781611,       -5.80575969,      -6.728672393,      -3.498932836
          0,           0,         185,      -9.222912899,      -5.839804646,      -6.762384559,      -3.532853314
          0,           0,         186,      -9.257080195,      -5.873927115,      -6.796177388,      -3.566851184
          0,           0,         187,      -9.291282323,      -5.908126337,      -6.830050485,      -3.600925715
          0,           0,         188,      -9.325518066,      -5.942401529,      -6.864003305,       -3.63507619
          0,           0,         189,      -9.359786319,      -5.976751862,      -6.898035401,      -3.669301859
          0,           0,         190,      -9.394085917,       -6.01117648,      -6.932146383,      -3.703601934
          0,           0,         191,      -9.428415588,      -6.045674488,       -6.96633558,      -3.737975624
          0,           0,         192,      -9.462774205,      -6.080244937,      -7.000602518,      -3.772422006
          0,           0,         193,      -9.497160542,      -6.114886857,      -7.034946507,      -3.806940282
          0,           0,         194,      -9.531573401,      -6.149599221,       -7.06936716,      -3.841529452
          0,           0,         195,      -9.566011372,      -6.184380953,      -7.103863603,      -3.876188478
          0,           0,         196,      -9.600473481,       -6.21923094,      -7.138435287,      -3.910916475
          0,           0,         197,      -9.634958212,      -6.254148009,      -7.173081454,       -3.94571227
          0,           0,         198,      -9.669464615,      -6.289130945,      -7.207801443,      -3.980574863
          0,           0,         199,      -9.703991085,      -6.324178439,       -7.24259427,      -4.015502841
          0,           0,         200,      -9.738536684,      -6.359289205,      -7.277459485,      -4.050495364
          0,           0,         201,      -9.773099725,      -6.394461807,      -7.312395923,      -4.085550772
          0,           0,         202,      -9.807679498,      -6.429694834,      -7.347402791,      -4.120668214
          0,           0,         203,      -9.842274093,      -6.464986691,      -7.382478975,      -4.155845747
          0,           0,         204,      -9.876882519,      -6.500335852,      -7.417623921,       -4.19108243
          0,           0,         205,       -9.91150344,      -6.535740612,      -7.452836066,      -4.226376299
          0,           0,         206,      -9.946135491,       -6.57119924,      -7.488114453,      -4.261726024
          0,           0,         207,      -9.980777415,      -6.606709954,      -7.523458153,      -4.297130044
          0,           0,         208,       -10.0154281,      -6.642270913,      -7.558865795,      -4.332586991
          0,           0,         209,      -10.05008543,      -6.677880012,      -7.594335897,      -4.368093939
          0,           0,         210,       -10.0847493,      -6.713535302,      -7.629867618,      -4.403650214
          0,           0,         211,      -10.11941705,      -6.749234608,      -7.665458842,      -4.439253251
          0,           0,         212,      -10.15408831,      -6.784975659,       -7.70110802,      -4.474900883
          0,           0,         213,       -10.1887614,      -6.820756236,      -7.736814216,      -4.510591667
          0,           0,         214,       -10.2234351,      -6.856573898,      -7.772576166,      -4.546323249
          0,           0,         215,      -10.25810752,      -6.892425984,      -7.808390949,      -4.582092328
          0,           0,         216,      -10.29277806,      -6.928310042,      -7.844257011,      -4.617897691
          0,           0,         217,      -10.32744534,      -6.964223519,      -7.880173289,      -4.653737645
          0,           0,         218,      -10.36210713,      -7.000163182,      -7.916136205,      -4.689606939
          0,           0,         219,      -10.39676265,      -7.036126475,      -7.952145025,       -4.72550533
          0,           0,         220,      -10.43141096,      -7.072110318,      -7.988197515,      -4.761429405
          0,           0,         221,      -10.46605038,      -7.108111547,      -8.024290085,      -4.797376545
          0,           0,         222,      -10.50067911,      -7.144126821,      -8.060420936,        -4.8333425
          0,           0,         223,      -10.53529616,      -7.180153078,      -8.096589455,      -4.869325808
          0,           0,         224,      -10.56990098,      -7.216186715,      -8.132789016,       -4.90532241
          0,           0,         225,      -10.60449072,      -7.252224444,      -8.169020055,      -4.941330573
          0,           0,         226,      -10.63906511,      -7.288262301,      -8.205278481,      -4.977345338
          0,           0,         227,      -10.67362176,       -7.32429657,      -8.241559788,      -5.013362428
          0,           0,         228,      -10.70816146,      -7.360324072,      -8.277865497,      -5.049382095
          0,           0,         229,       -10.7426816,      -7.396340049,      -8.314185294,      -5.085397048
          0,           0,         230,      -10.77717987,      -7.432340869,      -8.350521558,      -5.121404193
          0,           0,         231,      -10.81165608,      -7.468322804,      -8.386868116,      -5.157402604
          0,           0,         232,       -10.8461074,      -7.504280866,      -8.423222504,      -5.193382678
          0,           0,         233,      -10.88053635,      -7.540212083,      -8.459579755,      -5.229348938
          0,           0,         234,      -10.91493748,      -7.576111252,       -8.49593608,      -5.265290314
          0,           0,         235,      -10.94930981,      -7.611973707,      -8.532282481,      -5.301199621
          0,           0,         236,      -10.98365676,      -7.647797241,      -8.568630187,      -5.337089563
          0,           0,         237,       -11.0179709,      -7.683574669,      -8.604958066,      -5.372936595
          0,           0,         238,      -11.05225586,      -7.719303615,      -8.641267386,      -5.408747739
          0,           0,         239,      -11.08650684,      -7.754979264,      -8.677557627,      -5.444518288
          0,           0,         240,      -11.12072448,      -7.790596005,      -8.713812062,      -5.480234523
          0,           0,         241,      -11.15490585,      -7.826151062,      -8.750039054,      -5.515901494
          0,           0,         242,      -11.18905305,      -7.861640154,      -8.786233044,      -5.551517353
          0,           0,         243,      -11.22315884,      -7.897057219,      -8.822374742,      -5.587062411
          0,           0,         244,      -11.25723113,      -7.932401556,      -8.858478781,      -5.622563592
          0,           0,         245,      -11.29125666,      -7.967665122,      -8.894530219,      -5.657981838
          0,           0,         246,      -11.32524842,      -8.002845726,      -8.930514297,       -5.69332704
          0,           0,         247,      -11.35919866,      -8.037940463,      -8.966439315,       -5.72860373
          0,           0,         248,      -11.39309772,      -8.072944456,      -9.002295579,      -5.763796943
          0,           0,         249,      -11.42695442,      -8.107854639,      -9.038075039,      -5.798908318
          0,           0,         250,      -11.46076785,      -8.142667237,      -9.073784519,      -5.833932287
          0,           0,         251,       -11.4945356,      -8.177378223,      -9.109393554,      -5.868861618
          0,           0,         252,      -11.52825708,      -8.211987607,      -9.144921723,      -5.903709879
          0,           0,         253,      -11.56191663,      -8.246490123,      -9.180372637,      -5.938452114
          0,           0,         254,      -11.59553156,      -8.280882846,      -9.215697691,      -5.973094122
          0,           0,         255,      -11.62910396,      -8.315168168,      -9.250930023,      -6.007656559
          0,           0,         256,       -11.6626089,      -8.349335535,      -9.286046059,      -6.042081124
          0,           0,         257,      -11.69607457,      -8.383389969,      -9.321051277,      -6.076413629
          0,           0,         258,       -11.7294744,      -8.417328954,       -9.35594306,      -6.110648357
          0,           0,         259,      -11.76282357,      -8.451151566,      -9.390719246,      -6.144770778
          0,           0,         260,      -11.79611445,      -8.484849859,      -9.425346809,      -6.178753975
          0,           0,         261,      -11.82935819,      -8.518438947,      -9.459888443,      -6.212684407
          0,           0,         262,        -11.862528,      -8.551900138,      -9.494280502,       -6.24643206
          0,           0,         263,      -11.89563462,      -8.585244308,      -9.528503398,      -6.280099171
          0,           0,         264,      -11.92868469,      -8.618468781,      -9.562629967,      -6.313645178
          0,           0,         265,      -11.96167384,      -8.651578788,        -9.5966004,       -6.34709986
          0,           0,         266,      -11.99462006,      -8.684566541,      -9.630405098,      -6.380410991
          0,           0,         267,      -12.02748415,      -8.717438072,       -9.66411836,      -6.413622372
          0,           0,         268,      -12.06028509,      -8.750192342,      -9.697659959,      -6.446704085
          0,           0,         269,      -12.09302383,       -8.78283261,      -9.731084005,      -6.479675314
          0,           0,         270,      -12.12570555,      -8.815366414,       -9.76432357,      -6.512584276
          0,           0,         271,      -12.15829594,      -8.847783312,       -9.79746623,      -6.545333097
          0,           0,         272,      -12.19084852,      -8.880090032,      -9.830371368,      -6.577971206
          0,           0,         273,      -12.22328896,      -8.912284145,      -9.863216408,      -6.610447037
          0,           0,         274,      -12.25574296,      -8.944393971,      -9.895919006,      -6.642988269
          0,           0,         275,      -12.28803476,      -8.976377006,      -9.928427944,      -6.675206342
          0,           0,         276,      -12.32034544,      -9.008290055,      -9.960902543,      -6.707591681
          0,           0,         277,       -12.3525569,      -9.040087456,      -9.993131735,       -6.73970762
          0,           0,         278,      -12.38467569,       -9.07178279,      -10.02517559,      -6.771632475
          0,           0,         279,       -12.4167172,      -9.103400327,       -10.0572498,      -6.803580386
          0,           0,         280,      -12.44870606,      -9.134927715,      -10.08914288,      -6.835458925
          0,           0,         281,      -12.48065399,      -9.166396453,      -10.12101837,      -6.867374424
          0,           0,         282,      -12.51251075,      -9.197749404,      -10.15260759,      -6.898981851
          0,           0,         283,      -12.54428936,      -9.229033092,      -10.18402149,      -6.930577427
          0,           0,         284,      -12.57599266,      -9.260241538,      -10.21547505,      -6.962116037
          0,           0,         285,      -12.60769531,       -9.29138708,      -10.24683424,      -6.993624997
          0,           0,         286,      -12.63924474,      -9.322418752,      -10.27774626,      -7.024694558
          0,           0,         287,      -12.67066091,      -9.353428644,      -10.30899097,      -7.056045284
          0,           0,         288,      -12.70219457,       -9.38438544,      -10.34002856,      -7.087382532
          0,           0,         289,      -12.73341738,      -9.415258919,      -10.37092369,      -7.118551917
          0,           0,         290,      -12.76486268,       -9.44609185,        -10.401706,      -7.149774017
          0,           0,         291,      -12.79602278,      -9.476854113,      -10.43235741,         -7.180793
          0,           0,         292,      -12.82721013,      -9.507596725,      -10.46329232,      -7.211922557
          0,           0,         293,      -12.85835963,      -9.538235406,      -10.49360466,      -7.242678152
          0,           0,         294,      -12.88933057,      -9.568827894,      -10.52380016,      -7.273461219
          0,           0,         295,      -12.92036767,      -9.599427377,      -10.55462004,      -7.304483894
          0,           0,         296,      -12.95115207,      -9.629919437,      -10.58470316,      -7.335087821
          0,           0,         297,      -12.98192868,      -9.660449466,      -10.61516409,      -7.366014219
          0,           0,         298,      -13.01280759,      -9.690917664,      -10.64580423,      -7.396872751
          0,           0,         299,      -13.04330271,      -9.721322045,      -10.67546536,      -7.427192723
          0,           0,         300,      -13.07413992,       -9.75169186,        -10.705874,      -7.457945615
          0,           0,         301,      -13.10477723,      -9.782062353,      -10.73576204,      -7.488469654
          0,           0,         302,      -13.13521514,      -9.812348875,      -10.76565565,      -7.518725928
          0,           0,         303,      -13.16575732,      -9.842732565,      -10.79609859,      -7.550011093
          0,           0,         304,      -13.19570941,      -9.872906347,      -10.82536942,      -7.579461405
          0,           0,         305,      -13.22655443,      -9.903175729,      -10.85534653,      -7.610326126
          0,           0,         306,      -13.25675577,      -9.933428774,       -10.8858878,      -7.640949845
          0,           0,         307,       -13.2872647,      -9.963651597,      -10.91575444,      -7.671693117
          0,           0,         308,      -13.31655982,      -9.993742188,      -10.94453726,      -7.701154026
          0,           0,         309,      -13.34714967,      -10.02400988,      -10.97501258,      -7.732515849
          0,           0,         310,      -13.37712752,      -10.05406217,      -11.00407039,      -7.761811557
          0,           0,         311,      -13.40730134,       -10.0842368,      -11.03466804,       -7.79272953
          0,           0,         312,      -13.43728496,      -10.11431167,      -11.06331514,      -7.822439542
          0,           0,         313,      -13.46704612,      -10.14448572,      -11.09377778,       -7.85298536
          0,           0,         314,       -13.4973549,      -10.17461105,      -11.12288026,      -7.883532236
          0,           0,         315,      -13.52700518,      -10.20468281,      -11.15236385,      -7.913495567
          0,           0,         316,      -13.55642465,      -10.23462016,      -11.18169452,      -7.943076565
          0,           0,         317,      -13.58622465,      -10.26469114,      -11.21119805,      -7.973342317
          0,           0,         318,      -13.61550544,      -10.29473667,      -11.24161432,      -8.003190601
          0,           0,         319,      -13.64531037,      -10.32490401,      -11.27017092,      -8.033721538
          0,           0,         320,      -13.67471471,      -10.35490708,      -11.29833107,      -8.063791125
          0,           0,         321,      -13.70326595,      -10.38479872,      -11.32640248,      -8.092480654
          0,           0,         322,      -13.73351187,      -10.41490183,      -11.35617253,      -8.123596631
          0,           0,         323,      -13.76188121,      -10.44494353,      -11.38619307,      -8.153405526
          0,           0,         324,      -13.79189178,      -10.47494601,       -11.4153457,      -8.183516669
          0,           0,         325,      -13.82087962,      -10.50479591,      -11.44320588,      -8.212195328
          0,           0,         326,      -13.84960352,      -10.53512281,       -11.4752068,      -8.243822681
          0,           0,         327,      -13.87819097,       -10.5647547,      -11.50072782,      -8.271396122
          0,           0,         328,      -13.90606511,      -10.59471981,      -11.52901524,       -8.30040625
          0,           0,         329,      -13.93358557,      -10.62474572,      -11.55653078,      -8.329477379
          0,           0,         330,      -13.96289487,      -10.65485497,      -11.58419289,      -8.359673668
          0,           0,         331,      -13.99229849,      -10.68481373,      -11.61416067,      -8.389867701
          0,           0,         332,      -14.01944628,      -10.71484793,      -11.64292039,      -8.419232402
          0,           0,         333,      -14.04479933,      -10.74451263,      -11.66609818,      -8.445010363
          0,           0,         334,      -14.07257123,       -10.7746114,      -11.69389173,      -8.474744161
          0,           0,         335,      -14.10342985,      -10.80471487,      -11.72374668,      -8.505616932
