VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.621762915,      -2.417606809,      -3.324435382,     -0.1126393232
          0,           0,          77,      -5.644140962,       -2.43936389,      -3.345848194,     -0.1345718553
          0,           0,          78,       -5.66664523,      -2.461232902,      -3.367412395,     -0.1566226241
          0,           0,          79,      -5.689271585,      -2.483211426,       -3.38912613,     -0.1787880062
          0,           0,          80,      -5.712018371,      -2.505297397,      -3.410986532,     -0.2010663868
          0,           0,          81,      -5.734883474,      -2.527488857,      -3.432991293,     -0.2234557401
          0,           0,          82,      -5.757864683,       -2.54978392,      -3.455138831,     -0.2459539123
          0,           0,          83,      -5.780959356,       -2.57218077,      -3.477425506,      -0.268558375
          0,           0,          84,      -5.804165503,      -2.594677787,      -3.499848894,     -0.2912671781
          0,           0,          85,       -5.82748108,      -2.617273426,      -3.522407917,     -0.3140782886
          0,           0,          86,      -5.850899857,      -2.639965785,      -3.545106763,     -0.3369861646
          0,           0,          87,      -5.874427145,      -2.662754281,      -3.567927068,      -0.359994998
          0,           0,          88,      -5.898062685,      -2.685637872,      -3.590870812,     -0.3831042772
          0,           0,          89,      -5.921801915,      -2.708615237,       -3.61394144,      -0.406310061
          0,           0,          90,      -5.945642097,      -2.731685139,      -3.637136286,     -0.4296099672
          0,           0,          91,      -5.969581563,      -2.754846591,      -3.660453262,     -0.4530024566
          0,           0,          92,      -5.993615864,      -2.778098537,      -3.683893694,     -0.4764837412
          0,           0,          93,      -6.017745236,       -2.80144018,      -3.707450223,     -0.5000538769
          0,           0,          94,      -6.041973008,      -2.824871466,      -3.731122073,     -0.5237155702
          0,           0,          95,      -6.066298568,      -2.848391495,      -3.754903638,     -0.5474684439
          0,           0,          96,      -6.090718995,      -2.871999484,      -3.778794935,      -0.571310132
          0,           0,          97,      -6.115232552,      -2.895694928,       -3.80279879,     -0.5952392854
          0,           0,          98,      -6.139838378,      -2.919477205,      -3.826913818,     -0.6192552203
          0,           0,          99,      -6.164535113,      -2.943345703,      -3.851137455,     -0.6433568826
          0,           0,         100,      -6.189321692,      -2.967299935,      -3.875467879,     -0.6675434797
          0,           0,         101,      -6.214197078,      -2.991339462,      -3.899903321,     -0.6918142705
          0,           0,         102,      -6.239160548,       -3.01546388,      -3.924442233,     -0.7161688105
          0,           0,         103,      -6.264211218,      -3.039672804,       -3.94908329,     -0.7406065092
          0,           0,         104,      -6.289348197,      -3.063965871,      -3.973825267,     -0.7651267991
          0,           0,         105,      -6.314569932,      -3.088342567,      -3.998669515,     -0.7897285756
          0,           0,         106,      -6.339876139,      -3.112802627,      -4.023610632,     -0.8144117167
          0,           0,         107,      -6.365267318,      -3.137345905,      -4.048647641,     -0.8391768111
          0,           0,         108,      -6.390742052,      -3.161972041,       -4.07378075,     -0.8640228884
          0,           0,         109,      -6.416298994,      -3.186680677,      -4.099009155,     -0.8889490377
          0,           0,         110,       -6.44193674,      -3.211471447,      -4.124331514,     -0.9139543019
          0,           0,         111,      -6.467654979,      -3.236344029,      -4.149746165,     -0.9390385861
          0,           0,         112,      -6.493453307,      -3.261298116,      -4.175251783,     -0.9642017115
          0,           0,         113,      -6.519331214,      -3.286333384,      -4.200848205,     -0.9894433966
          0,           0,         114,      -6.545287964,      -3.311449531,      -4.226534276,       -1.01476319
          0,           0,         115,      -6.571322922,      -3.336646275,      -4.252308815,      -1.040160737
          0,           0,         116,      -6.597435325,       -3.36192332,      -4.278171232,      -1.065635538
          0,           0,         117,      -6.623624381,      -3.387280344,      -4.304119574,      -1.091187126
          0,           0,         118,      -6.649889819,      -3.412717078,      -4.330152873,      -1.116815452
          0,           0,         119,      -6.676231059,      -3.438233216,      -4.356270639,      -1.142520152
          0,           0,         120,        -6.7026474,       -3.46382845,      -4.382471823,      -1.168300762
          0,           0,         121,      -6.729138197,      -3.489502472,      -4.408755288,      -1.194156872
          0,           0,         122,       -6.75570289,      -3.515254976,      -4.435119965,      -1.220088142
          0,           0,         123,       -6.78234096,      -3.541085655,       -4.46156488,      -1.246094252
          0,           0,         124,      -6.809051902,       -3.56699419,       -4.48808908,      -1.272174906
          0,           0,         125,      -6.835835163,      -3.592980265,      -4.514691639,      -1.298329737
          0,           0,         126,      -6.862690189,       -3.61904357,      -4.541371658,      -1.324558353
          0,           0,         127,      -6.889616496,      -3.645183791,      -4.568128234,      -1.350860443
          0,           0,         128,      -6.916613608,      -3.671400609,      -4.594960473,      -1.377235695
          0,           0,         129,      -6.943681039,      -3.697693701,      -4.621867484,      -1.403683782
          0,           0,         130,      -6.970818347,      -3.724062742,      -4.648848414,      -1.430204397
          0,           0,         131,      -6.998025072,      -3.750507398,       -4.67590237,      -1.456797213
          0,           0,         132,      -7.025300733,       -3.77702733,      -4.703028483,       -1.48346188
          0,           0,         133,      -7.052644865,      -3.803622199,      -4.730225897,      -1.510198056
          0,           0,         134,      -7.080057015,      -3.830291662,      -4.757493763,      -1.537005403
          0,           0,         135,      -7.107536678,      -3.857035372,      -4.784831264,      -1.563883533
          0,           0,         136,      -7.135083449,      -3.883852985,      -4.812237524,      -1.590832132
          0,           0,         137,      -7.162696931,      -3.910744145,      -4.839711787,      -1.617850882
          0,           0,         138,      -7.190376747,        -3.9377085,      -4.867253206,      -1.644939478
          0,           0,         139,      -7.218122498,      -3.964745694,      -4.894860975,      -1.672097592
          0,           0,         140,      -7.245933771,      -3.991855365,      -4.922534297,      -1.699324879
          0,           0,         141,      -7.273810151,      -4.019037152,      -4.950272386,      -1.726620992
          0,           0,         142,      -7.301751229,      -4.046290687,      -4.978074473,      -1.753985576
          0,           0,         143,      -7.329756601,      -4.073615604,      -5.005939799,      -1.781418277
          0,           0,         144,      -7.357825872,      -4.101011534,      -5.033867608,      -1.808918747
          0,           0,         145,      -7.385958662,      -4.128478108,      -5.061857156,      -1.836486639
          0,           0,         146,      -7.414154597,      -4.156014954,      -5.089907704,      -1.864121611
          0,           0,         147,      -7.442413243,      -4.183621715,      -5.118018369,      -1.891823257
          0,           0,         148,      -7.470734299,      -4.211297999,      -5.146188801,      -1.919591282
          0,           0,         149,      -7.499117481,       -4.23904345,      -5.174418021,      -1.947425419
          0,           0,         150,      -7.527562414,       -4.26685769,      -5.202705398,      -1.975325301
          0,           0,         151,      -7.556068713,      -4.294740341,      -5.231050285,      -2.003290556
          0,           0,         152,      -7.584636724,      -4.322691027,      -5.259453121,      -2.031321415
          0,           0,         153,      -7.613265263,      -4.350709319,       -5.28791347,      -2.059416751
          0,           0,         154,      -7.641952566,      -4.378795009,      -5.316427851,       -2.08757511
          0,           0,         155,      -7.670699414,      -4.406947734,      -5.344996038,      -2.115797191
          0,           0,         156,      -7.699506191,      -4.435167024,      -5.373618758,      -2.144083249
          0,           0,         157,      -7.728372669,      -4.463452467,      -5.402295334,      -2.172432949
          0,           0,         158,       -7.75729864,      -4.491803684,      -5.431025014,      -2.200845983
          0,           0,         159,       -7.78628363,      -4.520220301,       -5.45980717,       -2.22932186
          0,           0,         160,      -7.815327128,      -4.548701944,      -5.488641165,      -2.257860072
          0,           0,         161,      -7.844428715,      -4.577248235,      -5.517526367,      -2.286460199
          0,           0,         162,      -7.873588028,      -4.605858798,      -5.546462052,      -2.315121868
          0,           0,         163,      -7.902804745,      -4.634533262,      -5.575447614,      -2.343844737
          0,           0,         164,      -7.932078554,      -4.663271255,      -5.604482516,       -2.37262847
          0,           0,         165,      -7.961409155,       -4.69207241,      -5.633566259,      -2.401472729
          0,           0,         166,      -7.990796251,       -4.72093636,       -5.66269834,      -2.430377182
          0,           0,         167,       -8.02023955,      -4.749862743,      -5.691878265,      -2.459341495
          0,           0,         168,      -8.049738757,      -4.778851197,      -5.721105551,      -2.488365329
          0,           0,         169,      -8.079293594,      -4.807901364,      -5.750379729,      -2.517448361
          0,           0,         170,      -8.108903794,      -4.837012887,       -5.77970034,      -2.546590272
          0,           0,         171,       -8.13856908,      -4.866185413,      -5.809066931,      -2.575790737
          0,           0,         172,      -8.168289192,       -4.89541859,      -5.838479051,      -2.605049444
          0,           0,         173,      -8.198063861,      -4.924712067,      -5.867936265,      -2.634366071
          0,           0,         174,       -8.22789283,      -4.954065496,      -5.897438138,      -2.663740307
          0,           0,         175,      -8.257775827,      -4.983478529,      -5.926984249,      -2.693171826
          0,           0,         176,      -8.287712606,      -5.012950823,      -5.956574193,      -2.722660327
          0,           0,         177,        -8.3177029,      -5.042482035,      -5.986207583,      -2.752205486
          0,           0,         178,      -8.347746464,      -5.072071824,      -6.015884017,      -2.781807003
          0,           0,         179,      -8.377843051,      -5.101719853,      -6.045603148,       -2.81146457
          0,           0,         180,      -8.407992407,      -5.131425784,      -6.075364597,      -2.841177872
          0,           0,         181,      -8.438194293,      -5.161189285,      -6.105168018,      -2.870946616
          0,           0,         182,      -8.468448469,      -5.191010024,      -6.135013077,      -2.900770498
          0,           0,         183,      -8.498754704,      -5.220887673,      -6.164899432,      -2.930649222
          0,           0,         184,      -8.529112751,      -5.250821902,      -6.194826794,      -2.960582484
          0,           0,         185,      -8.559522392,       -5.28081239,      -6.224794824,      -2.990569999
          0,           0,         186,      -8.589983394,      -5.310858812,      -6.254803254,      -3.020611471
          0,           0,         187,      -8.620495519,      -5.340960848,      -6.284851792,      -3.050706602
          0,           0,         188,      -8.651058563,       -5.37111818,      -6.314940164,      -3.080855118
          0,           0,         189,      -8.681672306,      -5.401330493,      -6.345068122,      -3.111056731
          0,           0,         190,      -8.712336526,      -5.431597473,      -6.375235393,      -3.141311153
          0,           0,         191,      -8.743051021,      -5.461918809,      -6.405441756,      -3.171618113
          0,           0,         192,      -8.773815567,      -5.492294191,       -6.43568697,      -3.201977325
          0,           0,         193,      -8.804629961,      -5.522723315,      -6.465970803,      -3.232388521
          0,           0,         194,      -8.835494003,      -5.553205871,      -6.496293075,      -3.262851409
          0,           0,         195,       -8.86640749,      -5.583741559,      -6.526653568,      -3.293365734
          0,           0,         196,      -8.897370218,      -5.614330077,      -6.557052081,      -3.323931215
          0,           0,         197,       -8.92838201,      -5.644971128,      -6.587488429,      -3.354547605
          0,           0,         198,      -8.959442653,      -5.675664414,      -6.617962456,      -3.385214621
          0,           0,         199,      -8.990551975,      -5.706409639,      -6.648473945,      -3.415931994
          0,           0,         200,      -9.021709797,      -5.737206511,      -6.679022832,       -3.44669949
          0,           0,         201,      -9.052915884,      -5.768054737,      -6.709608902,       -3.47751681
          0,           0,         202,      -9.084170111,       -5.79895403,      -6.740232034,      -3.508383724
          0,           0,         203,      -9.115472294,      -5.829904099,      -6.770892002,      -3.539299972
          0,           0,         204,      -9.146822222,      -5.860904661,      -6.801588886,      -3.570265297
          0,           0,         205,      -9.178219758,      -5.891955429,      -6.832322457,      -3.601279444
          0,           0,         206,      -9.209664733,      -5.923056121,      -6.863092521,      -3.632342178
          0,           0,         207,      -9.241156962,      -5.954206457,      -6.893899051,      -3.663453221
          0,           0,         208,      -9.272696296,      -5.985406155,      -6.924741962,      -3.694612351
          0,           0,         209,      -9.304282572,      -6.016654932,      -6.955621146,      -3.725819295
          0,           0,         210,      -9.335915593,      -6.047952516,      -6.986536502,      -3.757073841
          0,           0,         211,      -9.367595259,      -6.079298634,      -7.017488026,      -3.788375729
          0,           0,         212,      -9.399321418,      -6.110693002,      -7.048475586,      -3.819724718
          0,           0,         213,      -9.431093889,      -6.142135354,      -7.079499122,       -3.85112057
          0,           0,         214,      -9.462912535,      -6.173625416,      -7.110558497,      -3.882563053
          0,           0,         215,      -9.494777243,      -6.205162902,      -7.141653772,       -3.91405188
          0,           0,         216,      -9.526687808,      -6.236747569,      -7.172784838,      -3.945586876
          0,           0,         217,      -9.558644152,      -6.268379122,      -7.203951609,      -3.977167762
          0,           0,         218,      -9.590646118,      -6.300057305,      -7.235154045,      -4.008794349
          0,           0,         219,       -9.62269359,      -6.331781853,      -7.266392279,      -4.040466388
          0,           0,         220,      -9.654786435,      -6.363552479,      -7.297666181,      -4.072183612
          0,           0,         221,      -9.686924545,      -6.395368949,      -7.328975548,      -4.103945892
          0,           0,         222,      -9.719107678,       -6.42723095,      -7.360320511,      -4.135752769
          0,           0,         223,      -9.751335849,      -6.459138253,      -7.391701169,      -4.167604218
          0,           0,         224,      -9.783608963,      -6.491090583,      -7.423117183,      -4.199499998
          0,           0,         225,       -9.81592676,      -6.523087679,      -7.454568785,      -4.231439748
          0,           0,         226,      -9.848289302,       -6.55512928,      -7.486055814,      -4.263423435
          0,           0,         227,      -9.880696339,      -6.587215092,      -7.517578647,      -4.295450646
          0,           0,         228,      -9.913147806,      -6.619344892,      -7.549136749,       -4.32752124
          0,           0,         229,      -9.945643708,      -6.651518374,      -7.580729862,      -4.359634924
          0,           0,         230,      -9.978183785,       -6.68373532,      -7.612358904,      -4.391791736
          0,           0,         231,      -10.01076797,       -6.71599542,      -7.644023541,      -4.423990884
          0,           0,         232,       -10.0433962,      -6.748298444,      -7.675723125,      -4.456232689
          0,           0,         233,      -10.07606833,      -6.780644104,      -7.707458622,        -4.4885167
          0,           0,         234,      -10.10878478,      -6.813032165,      -7.739229098,      -4.520842892
          0,           0,         235,      -10.14154464,      -6.845462352,      -7.771035529,      -4.553210782
          0,           0,         236,      -10.17434816,      -6.877934312,      -7.802876828,       -4.58561964
          0,           0,         237,      -10.20719564,       -6.91044794,       -7.83475431,      -4.618070656
          0,           0,         238,      -10.24008618,      -6.943002837,      -7.866666883,      -4.650562258
          0,           0,         239,      -10.27302046,      -6.975598769,      -7.898614354,      -4.683094585
          0,           0,         240,      -10.30599838,      -7.008235601,      -7.930598637,      -4.715668269
          0,           0,         241,      -10.33901963,      -7.040912876,      -7.962617479,      -4.748281929
          0,           0,         242,      -10.37208365,      -7.073630335,      -7.994671973,       -4.78093543
          0,           0,         243,      -10.40519169,      -7.106387866,      -8.026761639,      -4.813629424
          0,           0,         244,      -10.43834201,      -7.139184996,      -8.058887089,      -4.846362464
          0,           0,         245,       -10.4715362,      -7.172021618,      -8.091046995,      -4.879135203
          0,           0,         246,      -10.50477283,      -7.204897388,      -8.123244062,      -4.911947193
          0,           0,         247,      -10.53805344,      -7.237812297,       -8.15547549,      -4.944799871
          0,           0,         248,      -10.57137659,      -7.270765486,      -8.187742749,      -4.977689016
          0,           0,         249,      -10.60474192,       -7.30375717,      -8.220046207,      -5.010617292
          0,           0,         250,      -10.63815127,      -7.336786869,      -8.252385808,      -5.043584914
          0,           0,         251,      -10.67160252,      -7.369854183,       -8.28475688,      -5.076588294
          0,           0,         252,      -10.70509765,      -7.402959334,      -8.317166289,      -5.109632308
          0,           0,         253,      -10.73863421,      -7.436101391,       -8.34961064,      -5.142711802
          0,           0,         254,      -10.77221555,      -7.469280665,      -8.382091784,      -5.175829992
          0,           0,         255,      -10.80583778,      -7.502496357,      -8.414610799,      -5.208984375
          0,           0,         256,      -10.83950288,      -7.535748527,      -8.447158306,      -5.242176121
          0,           0,         257,      -10.87321056,      -7.569036656,      -8.479745739,      -5.275403429
          0,           0,         258,      -10.90696217,      -7.602360811,      -8.512368053,      -5.308669336
          0,           0,         259,      -10.94075692,      -7.635720277,      -8.545026635,      -5.341969539
          0,           0,         260,      -10.97459369,      -7.669115143,      -8.577719023,      -5.375307577
          0,           0,         261,       -11.0084722,      -7.702544528,      -8.610447743,      -5.408678304
          0,           0,         262,      -11.04239479,      -7.736008846,      -8.643212329,      -5.442085929
          0,           0,         263,      -11.07635722,      -7.769507397,      -8.676012909,      -5.475528599
          0,           0,         264,      -11.11036568,      -7.803039972,      -8.708847035,      -5.509006316
          0,           0,         265,      -11.14441441,      -7.836606253,      -8.741715755,      -5.542517936
          0,           0,         266,      -11.17850713,      -7.870205527,      -8.774622634,      -5.576063404
          0,           0,         267,      -11.21263959,      -7.903838177,      -8.807565974,      -5.609641781
          0,           0,         268,      -11.24682088,      -7.937503683,      -8.840537237,      -5.643258926
          0,           0,         269,      -11.28103901,      -7.971201767,      -8.873555837,      -5.676906002
          0,           0,         270,      -11.31530103,      -8.004931541,      -8.906605582,       -5.71058508
          0,           0,         271,      -11.34960639,      -8.038693698,      -8.939673867,      -5.744298561
          0,           0,         272,      -11.38396249,      -8.072487436,      -8.972800267,      -5.778051566
          0,           0,         273,        -11.418348,       -8.10631068,      -9.005950958,      -5.811820862
          0,           0,         274,      -11.45278003,      -8.140168136,      -9.039149777,      -5.845643246
          0,           0,         275,       -11.4872543,      -8.174052228,      -9.072357725,      -5.879473989
          0,           0,         276,      -11.52177909,      -8.207969367,      -9.105628791,      -5.913360121
          0,           0,         277,      -11.55633716,      -8.241914977,      -9.138913371,      -5.947261773
          0,           0,         278,      -11.59094245,      -8.275890658,      -9.172238828,      -5.981195946
          0,           0,         279,      -11.62558042,      -8.309893401,      -9.205597067,      -6.015150505
          0,           0,         280,      -11.66028328,      -8.343927681,      -9.238995728,      -6.049150261
          0,           0,         281,      -11.69501338,      -8.377989236,      -9.272435986,      -6.083184426
          0,           0,         282,      -11.72978898,      -8.412081317,      -9.305915472,      -6.117255622
          0,           0,         283,      -11.76460803,      -8.446197433,      -9.339413016,      -6.151333331
          0,           0,         284,       -11.7994709,      -8.480340515,      -9.372935513,      -6.185430322
          0,           0,         285,      -11.83437601,      -8.514515081,      -9.406496668,      -6.219590788
          0,           0,         286,      -11.86931308,      -8.548711047,      -9.440131225,      -6.253746772
          0,           0,         287,      -11.90429737,       -8.58293715,      -9.473773775,      -6.287963514
          0,           0,         288,      -11.93934456,      -8.617189371,        -9.5074242,      -6.322199588
          0,           0,         289,      -11.97442082,      -8.651462144,      -9.541139909,      -6.356423281
          0,           0,         290,      -12.00952754,      -8.685762224,      -9.574880001,      -6.390702557
          0,           0,         291,      -12.04468374,      -8.720091935,      -9.608660177,      -6.425032789
          0,           0,         292,      -12.07989001,      -8.754441194,      -9.642453252,      -6.459377492
          0,           0,         293,      -12.11512936,      -8.788812466,      -9.676302334,      -6.493715156
          0,           0,         294,      -12.15040601,      -8.823207125,      -9.710168522,      -6.528089171
          0,           0,         295,      -12.18573876,      -8.857629094,      -9.744121077,      -6.562518347
          0,           0,         296,       -12.2211393,      -8.892068143,      -9.778030972,      -6.596932053
          0,           0,         297,      -12.25651649,       -8.92653583,      -9.812053322,      -6.631401366
          0,           0,         298,      -12.29201108,      -8.961024633,      -9.846090213,      -6.665927505
          0,           0,         299,      -12.32751733,      -8.995535526,      -9.880113286,      -6.700455573
          0,           0,         300,      -12.36304227,      -9.030064261,      -9.914108601,      -6.734995983
          0,           0,         301,      -12.39859287,      -9.064607139,      -9.948234527,       -6.76949216
          0,           0,         302,      -12.43415993,      -9.099171148,      -9.982368418,      -6.804002428
          0,           0,         303,      -12.46988356,      -9.133762784,      -10.01653532,      -6.838656039
          0,           0,         304,      -12.50555059,       -9.16837822,      -10.05089832,       -6.87331394
          0,           0,         305,      -12.54133148,      -9.203008336,      -10.08509488,      -6.908005348
          0,           0,         306,      -12.57703198,      -9.237631812,      -10.11927123,      -6.942458889
          0,           0,         307,      -12.61296658,      -9.272317519,      -10.15356748,      -6.977382524
          0,           0,         308,      -12.64867886,      -9.306980445,      -10.18801725,      -7.011934816
          0,           0,         309,      -12.68466939,      -9.341661881,       -10.2222995,      -7.046691375
          0,           0,         310,      -12.72049776,      -9.376370347,      -10.25677791,      -7.081331728
          0,           0,         311,      -12.75651404,      -9.411109305,      -10.29108215,      -7.116211346
          0,           0,         312,      -12.79244965,      -9.445811367,      -10.32539758,      -7.150772254
          0,           0,         313,      -12.82864101,       -9.48054247,      -10.35968334,      -7.185504145
          0,           0,         314,      -12.86453641,       -9.51532678,      -10.39462214,      -7.220396044
          0,           0,         315,      -12.90076148,      -9.550135285,      -10.42889999,      -7.255425671
          0,           0,         316,      -12.93672633,       -9.58488354,      -10.46346506,      -7.289883009
          0,           0,         317,      -12.97295731,      -9.619723884,      -10.49850387,      -7.325118772
          0,           0,         318,      -13.00925972,      -9.654507964,      -10.53290573,      -7.359839685
          0,           0,         319,      -13.04546635,      -9.689327249,      -10.56755139,      -7.394593307
          0,           0,         320,      -13.08177301,      -9.724173261,      -10.60196039,       -7.42976095
          0,           0,         321,      -13.11774716,      -9.759026869,       -10.6366273,      -7.464614165
          0,           0,         322,      -13.15438156,      -9.793849321,      -10.67177925,      -7.499337894
          0,           0,         323,      -13.19056003,      -9.828710822,      -10.70590331,      -7.534360924
          0,           0,         324,      -13.22674102,      -9.863515528,      -10.74068766,      -7.568971868
          0,           0,         325,      -13.26295327,      -9.898423032,      -10.77582327,      -7.604078568
          0,           0,         326,      -13.29937788,       -9.93324005,      -10.81067192,      -7.638791244
          0,           0,         327,      -13.33569128,      -9.968043876,      -10.84542485,      -7.673358235
          0,           0,         328,      -13.37190735,      -10.00300509,      -10.87973513,      -7.708674319
          0,           0,         329,      -13.40779555,      -10.03772872,      -10.91463815,      -7.742278466
          0,           0,         330,      -13.44477337,       -10.0726827,      -10.95049957,       -7.77841085
          0,           0,         331,      -13.48040974,       -10.1076382,      -10.98471834,      -7.813450941
          0,           0,         332,      -13.51681354,      -10.14227959,      -11.01824199,      -7.846732215
          0,           0,         333,      -13.55329363,      -10.17718872,       -11.0532658,      -7.882371649
