VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -5.147911411,      -1.885940751,      -2.820819922,      0.4030336686
          0,           0,          38,      -5.176214112,      -1.911322213,      -2.846860808,      0.3757384366
          0,           0,          39,      -5.203399904,      -1.936432703,      -2.870736013,      0.3491398758
          0,           0,          40,      -5.229636986,      -1.961311657,      -2.893074908,      0.3231789328
          0,           0,          41,       -5.25512925,      -1.985975085,      -2.914560729,      0.2977745963
          0,           0,          42,      -5.280080163,      -2.010423601,      -2.935831094,      0.2728343055
          0,           0,          43,      -5.304662778,      -2.034649452,      -2.957403284,      0.2482685685
          0,           0,          44,       -5.32900291,      -2.058643309,      -2.979633078,      0.2240019766
          0,           0,          45,       -5.35317603,       -2.08239947,      -3.002705805,      0.1999787923
          0,           0,          46,      -5.377213396,      -2.105918661,      -3.026655635,      0.1761638201
          0,           0,          47,      -5.401115492,      -2.129209059,      -3.051397277,      0.1525384682
          0,           0,          48,       -5.42486663,      -2.152286065,      -3.076766125,       0.129094543
          0,           0,          49,       -5.44844455,      -2.175170788,      -3.102556551,      0.1058299509
          0,           0,          50,      -5.471833084,      -2.197888264,      -3.128553035,     0.08274136779
          0,           0,          51,      -5.495024347,       -2.22046527,      -3.154556198,     0.05982269566
          0,           0,          52,      -5.518020167,      -2.242929151,      -3.180400681,     0.03706308725
          0,           0,          53,       -5.54082981,      -2.265305427,      -3.205962786,     0.01444894337
          0,           0,          54,      -5.563467863,      -2.287617764,       -3.23116175,   -0.008036160943
          0,           0,          55,      -5.585951477,      -2.309886918,      -3.255956717,    -0.03040956968
          0,           0,          56,      -5.608298882,      -2.332130518,      -3.280341538,    -0.05268860704
          0,           0,          57,      -5.630529697,      -2.354363717,      -3.304335343,    -0.07489095615
          0,           0,          58,      -5.652663559,      -2.376599314,      -3.327975777,    -0.09703360644
          0,           0,          59,      -5.674720487,      -2.398848096,      -3.351311954,     -0.1191332283
          0,           0,          60,       -5.69672065,      -2.421118889,      -3.374398849,      -0.141205762
          0,           0,          61,      -5.718684169,       -2.44341908,      -3.397291787,      -0.163266486
          0,           0,          62,       -5.74063077,      -2.465754769,      -3.420042903,     -0.1853298883
          0,           0,          63,       -5.76257884,      -2.488131081,      -3.442697887,     -0.2074091687
          0,           0,          64,      -5.784544704,      -2.510551989,      -3.465296946,     -0.2295158525
          0,           0,          65,      -5.806542761,      -2.533020813,      -3.487873597,     -0.2516596501
          0,           0,          66,      -5.828586029,      -2.555540612,       -3.51045122,     -0.2738495981
          0,           0,          67,       -5.85068431,      -2.578112516,      -3.533047974,     -0.2960918889
          0,           0,          68,      -5.872844436,      -2.600737736,      -3.555678914,     -0.3183908711
          0,           0,          69,      -5.895072852,      -2.623417206,      -3.578351259,     -0.3407503046
          0,           0,          70,      -5.917374533,      -2.646151449,      -3.601069598,     -0.3631730851
          0,           0,          71,      -5.939752896,      -2.668940722,      -3.623835461,     -0.3856611008
          0,           0,          72,      -5.962210706,      -2.691785023,      -3.646645695,     -0.4082157756
          0,           0,          73,      -5.984749105,      -2.714684607,      -3.669501071,     -0.4308373411
          0,           0,          74,      -6.007369585,      -2.737639364,      -3.692399056,     -0.4535263433
          0,           0,          75,      -6.030072609,      -2.760649415,      -3.715335313,     -0.4762826293
          0,           0,          76,      -6.052858724,      -2.783714777,       -3.73830809,     -0.4991062558
          0,           0,          77,      -6.075728309,      -2.806835424,      -3.761315528,     -0.5219972222
          0,           0,          78,      -6.098681742,      -2.830011384,      -3.784356586,     -0.5449555914
          0,           0,          79,      -6.121719711,      -2.853242619,      -3.807430288,     -0.5679817759
          0,           0,          80,      -6.144841833,      -2.876529236,       -3.83053835,     -0.5910755009
          0,           0,          81,      -6.168047989,      -2.899871311,      -3.853682082,     -0.6142367616
          0,           0,          82,      -6.191338383,      -2.923268859,       -3.87686341,     -0.6374658776
          0,           0,          83,      -6.214712815,      -2.946721989,      -3.900084842,      -0.660762967
          0,           0,          84,      -6.238170791,      -2.970230684,      -3.923349569,     -0.6841279613
          0,           0,          85,      -6.261712315,      -2.993794946,      -3.946660262,     -0.7075612009
          0,           0,          86,      -6.285336889,      -3.017414853,      -3.970020141,      -0.731062768
          0,           0,          87,      -6.309044359,      -3.041090395,      -3.993433106,     -0.7546328506
          0,           0,          88,      -6.332836285,      -3.064821836,      -4.016899692,     -0.7782730222
          0,           0,          89,      -6.356708906,      -3.088608572,      -4.040424515,     -0.8019810734
          0,           0,          90,       -6.38066035,      -3.112450441,      -4.064009913,     -0.8257560181
          0,           0,          91,      -6.404690496,      -3.136347468,       -4.08765788,     -0.8495982056
          0,           0,          92,      -6.428799141,      -3.160299675,      -4.111370582,     -0.8735079742
          0,           0,          93,      -6.452985687,      -3.184307049,      -4.135149947,     -0.8974853747
          0,           0,          94,      -6.477249647,      -3.208369644,      -4.158997427,     -0.9215304883
          0,           0,          95,      -6.501589371,      -3.232487385,      -4.182915345,     -0.9456425688
          0,           0,          96,      -6.526004006,      -3.256660353,       -4.20690389,     -0.9698215355
          0,           0,          97,      -6.550492821,      -3.280888653,      -4.230963607,     -0.9940672999
          0,           0,          98,       -6.57505526,      -3.305172447,      -4.255095275,      -1.018379906
          0,           0,          99,      -6.599690711,      -3.329511951,      -4.279299539,      -1.042759411
          0,           0,         100,      -6.624398448,      -3.353907412,      -4.303577085,      -1.067205805
          0,           0,         101,      -6.649177746,      -3.378359107,      -4.327928582,      -1.091719087
          0,           0,         102,      -6.674027889,      -3.402867361,       -4.35235461,      -1.116299261
          0,           0,         103,      -6.698948212,      -3.427432529,      -4.376855694,      -1.140946377
          0,           0,         104,      -6.723938143,      -3.452055001,      -4.401432306,      -1.165660551
          0,           0,         105,      -6.748997103,      -3.476735187,      -4.426084932,      -1.190441901
          0,           0,         106,      -6.774124539,      -3.501473512,      -4.450814051,      -1.215290562
          0,           0,         107,       -6.79931994,      -3.526270419,      -4.475620097,       -1.24020671
          0,           0,         108,       -6.82458274,       -3.55112635,       -4.50050347,      -1.265190462
          0,           0,         109,      -6.849912356,      -3.576041751,      -4.525464601,      -1.290241926
          0,           0,         110,       -6.87530827,      -3.601017068,      -4.550503805,      -1.315361254
          0,           0,         111,      -6.900769958,      -3.626052741,      -4.575621403,      -1.340548587
          0,           0,         112,      -6.926296924,      -3.651149176,      -4.600817579,      -1.365804075
          0,           0,         113,      -6.951888583,      -3.676306766,      -4.626092588,      -1.391127769
          0,           0,         114,       -6.97754442,      -3.701525931,      -4.651446674,      -1.416519771
          0,           0,         115,      -7.003263948,      -3.726807058,      -4.676879927,      -1.441980206
          0,           0,         116,      -7.029046663,      -3.752150505,      -4.702392368,       -1.46750917
          0,           0,         117,      -7.054892032,      -3.777556604,      -4.727983986,      -1.493106706
          0,           0,         118,       -7.08079954,       -3.80302566,      -4.753654713,       -1.51877284
          0,           0,         119,      -7.106768545,      -3.828557944,      -4.779404458,      -1.544507493
          0,           0,         120,      -7.132798506,      -3.854153706,      -4.805233025,      -1.570310632
          0,           0,         121,      -7.158888881,       -3.87981317,      -4.831140149,      -1.596182206
          0,           0,         122,      -7.185039122,      -3.905536527,      -4.857125499,      -1.622122134
          0,           0,         123,      -7.211248673,      -3.931323939,       -4.88318868,      -1.648130311
          0,           0,         124,      -7.237516968,      -3.957175536,      -4.909329234,      -1.674206593
          0,           0,         125,      -7.263843435,      -3.983091419,       -4.93554664,       -1.70035081
          0,           0,         126,      -7.290227496,      -4.009071656,      -4.961840319,      -1.726562758
          0,           0,         127,      -7.316668571,      -4.035116287,      -4.988209629,      -1.752842209
          0,           0,         128,      -7.343166075,       -4.06122532,      -5.014653862,      -1.779188904
          0,           0,         129,      -7.369719425,      -4.087398735,      -5.041172251,      -1.805602561
          0,           0,         130,      -7.396328031,      -4.113636483,      -5.067763966,      -1.832082867
          0,           0,         131,      -7.422991303,      -4.139938485,      -5.094428119,      -1.858629485
          0,           0,         132,       -7.44970865,      -4.166304638,      -5.121163762,      -1.885242048
          0,           0,         133,      -7.476479481,      -4.192734811,      -5.147969884,      -1.911920168
          0,           0,         134,      -7.503303195,      -4.219228852,      -5.174845419,      -1.938663425
          0,           0,         135,      -7.530179204,      -4.245786572,      -5.201789245,      -1.965471381
          0,           0,         136,      -7.557106915,      -4.272407765,      -5.228800192,      -1.992343574
          0,           0,         137,      -7.584085748,      -4.299092204,      -5.255877039,      -2.019279523
          0,           0,         138,      -7.611115131,      -4.325839641,      -5.283018507,      -2.046278734
          0,           0,         139,      -7.638194484,      -4.352649808,      -5.310223285,      -2.073340683
          0,           0,         140,      -7.665323232,      -4.379522415,      -5.337489999,      -2.100464824
          0,           0,         141,      -7.692500808,      -4.406457154,      -5.364817237,      -2.127650602
          0,           0,         142,      -7.719726645,        -4.4334537,      -5.392203529,      -2.154897436
          0,           0,         143,      -7.747000183,       -4.46051171,      -5.419647372,      -2.182204733
          0,           0,         144,      -7.774320865,      -4.487630825,      -5.447147204,      -2.209571878
          0,           0,         145,      -7.801688143,      -4.514810675,      -5.474701431,      -2.236998249
          0,           0,         146,      -7.829101471,      -4.542050873,      -5.502308413,      -2.264483203
          0,           0,         147,      -7.856560312,      -4.569351021,      -5.529966471,      -2.292026089
          0,           0,         148,      -7.884064136,       -4.59671071,      -5.557673891,      -2.319626245
          0,           0,         149,      -7.911612418,      -4.624129519,      -5.585428914,       -2.34728299
          0,           0,         150,      -7.939204642,       -4.65160702,      -5.613229755,      -2.374995642
          0,           0,         151,      -7.966840302,      -4.679142773,      -5.641074597,      -2.402763506
          0,           0,         152,      -7.994518893,      -4.706736333,      -5.668961595,      -2.430585877
          0,           0,         153,      -8.022239923,      -4.734387245,      -5.696888866,      -2.458462045
          0,           0,         154,      -8.050002907,      -4.762095051,      -5.724854514,      -2.486391291
          0,           0,         155,      -8.077807369,      -4.789859285,      -5.752856625,      -2.514372892
          0,           0,         156,      -8.105652838,      -4.817679477,      -5.780893246,      -2.542406119
          0,           0,         157,      -8.133538851,      -4.845555151,      -5.808962407,      -2.570490229
          0,           0,         158,      -8.161464961,       -4.87348583,      -5.837062139,      -2.598624494
          0,           0,         159,      -8.189430722,      -4.901471033,      -5.865190442,      -2.626808163
          0,           0,         160,      -8.217435695,      -4.929510274,      -5.893345339,       -2.65504049
          0,           0,         161,      -8.245479458,      -4.957603069,      -5.921524816,       -2.68332073
          0,           0,         162,      -8.273561599,      -4.985748932,      -5.949726823,      -2.711648135
          0,           0,         163,      -8.301681693,      -5.013947375,      -5.977949371,      -2.740021944
          0,           0,         164,      -8.329839338,      -5.042197909,       -6.00619045,      -2.768441396
          0,           0,         165,       -8.35803414,      -5.070500048,      -6.034448091,      -2.796905742
          0,           0,         166,      -8.386265734,       -5.09885331,      -6.062720354,      -2.825414235
          0,           0,         167,      -8.414533756,      -5.127257213,      -6.091005297,      -2.853966132
          0,           0,         168,      -8.442837865,      -5.155711282,      -6.119301023,      -2.882560707
          0,           0,         169,      -8.471177751,      -5.184215045,      -6.147605686,      -2.911197252
          0,           0,         170,      -8.499553085,      -5.212768036,      -6.175917511,      -2.939875044
          0,           0,         171,      -8.527963574,      -5.241369792,      -6.204234802,      -2.968593385
          0,           0,         172,      -8.556408925,      -5.270019856,      -6.232555908,      -2.997351586
          0,           0,         173,      -8.584888861,      -5.298717777,      -6.260879226,      -3.026148955
          0,           0,         174,      -8.613403118,      -5.327463109,      -6.289203212,      -3.054984829
          0,           0,         175,      -8.641951458,      -5.356255413,      -6.317526439,      -3.083858562
          0,           0,         176,      -8.670533619,      -5.385094248,      -6.345847507,      -3.112769487
          0,           0,         177,      -8.699149425,      -5.413979186,      -6.374165156,      -3.141717025
          0,           0,         178,      -8.727798618,      -5.442909793,      -6.402478128,      -3.170700512
          0,           0,         179,      -8.756481016,      -5.471885643,      -6.430785286,      -3.199719375
          0,           0,         180,      -8.785196389,      -5.500906306,      -6.459085553,      -3.228772996
          0,           0,         181,      -8.813944543,      -5.529971355,      -6.487377906,      -3.257860766
          0,           0,         182,      -8.842725287,      -5.559080368,      -6.515661438,      -3.286982133
          0,           0,         183,      -8.871538398,      -5.588232915,      -6.543935265,      -3.316136473
          0,           0,         184,      -8.900383708,      -5.617428575,      -6.572198592,      -3.345323248
          0,           0,         185,      -8.929260999,      -5.646666923,      -6.600450722,      -3.374541882
          0,           0,         186,      -8.958170091,      -5.675947529,       -6.62869096,      -3.403791783
          0,           0,         187,      -8.987110792,      -5.705269969,      -6.656918742,      -3.433072405
          0,           0,         188,      -9.016082903,       -5.73463382,      -6.685133542,      -3.462383191
          0,           0,         189,      -9.045086238,      -5.764038654,         -6.713335,      -3.491723597
          0,           0,         190,      -9.074120622,      -5.793484049,      -6.741522699,      -3.521093092
          0,           0,         191,      -9.103185884,      -5.822969581,      -6.769696323,      -3.550491132
          0,           0,         192,      -9.132281827,      -5.852494821,      -6.797855794,      -3.579917194
          0,           0,         193,      -9.161408295,      -5.882059347,      -6.826000877,      -3.609370748
          0,           0,         194,      -9.190565142,       -5.91166274,      -6.854131646,      -3.638851351
          0,           0,         195,      -9.219752219,      -5.941304572,      -6.882248008,      -3.668358458
          0,           0,         196,      -9.248969347,      -5.970984418,      -6.910350187,      -3.697891607
          0,           0,         197,      -9.278216397,       -6.00070185,      -6.938438343,      -3.727450297
          0,           0,         198,      -9.307493216,      -6.030456439,      -6.966512808,      -3.757034065
          0,           0,         199,      -9.336799694,      -6.060247765,      -6.994573791,       -3.78664251
          0,           0,         200,      -9.366135665,      -6.090075386,      -7.022621964,       -3.81627513
          0,           0,         201,      -9.395501114,      -6.119938873,      -7.050657633,      -3.845931533
          0,           0,         202,       -9.42489581,      -6.149837777,      -7.078681335,      -3.875611198
          0,           0,         203,      -9.454319704,      -6.179771672,      -7.106693876,      -3.905313851
          0,           0,         204,      -9.483772656,      -6.209740104,      -7.134695814,      -3.935039001
          0,           0,         205,      -9.513254553,        -6.2397426,      -7.162687872,      -3.964786172
          0,           0,         206,       -9.54276538,      -6.269778727,       -7.19067091,      -3.994555082
          0,           0,         207,      -9.572304891,      -6.299848003,      -7.218645756,      -4.024345276
          0,           0,         208,      -9.601873224,       -6.32994996,       -7.24661315,      -4.054156415
          0,           0,         209,      -9.631470079,      -6.360084123,      -7.274574266,      -4.083988062
          0,           0,         210,      -9.661095397,      -6.390249983,      -7.302529774,      -4.113839844
          0,           0,         211,       -9.69074919,      -6.420447068,      -7.330481085,      -4.143711477
          0,           0,         212,       -9.72043135,       -6.45067483,      -7.358428634,       -4.17360238
          0,           0,         213,      -9.750141817,       -6.48093279,      -7.386373653,      -4.203512407
          0,           0,         214,       -9.77988045,      -6.511220417,      -7.414317438,      -4.233441158
          0,           0,         215,      -9.809647095,      -6.541537146,      -7.442260789,      -4.263388078
          0,           0,         216,      -9.839441989,       -6.57188244,      -7.470205032,      -4.293353096
          0,           0,         217,      -9.869264761,      -6.602255741,      -7.498151086,      -4.323335655
          0,           0,         218,      -9.899115513,      -6.632656497,      -7.526100092,      -4.353335513
          0,           0,         219,      -9.928994188,      -6.663084084,      -7.554053148,      -4.383352202
          0,           0,         220,      -9.958900521,      -6.693537921,      -7.582011251,      -4.413385382
          0,           0,         221,      -9.988834761,      -6.724017385,      -7.609976088,      -4.443434759
          0,           0,         222,      -10.01879682,      -6.754521886,      -7.637948012,      -4.473500146
          0,           0,         223,      -10.04878626,      -6.785050744,      -7.665928577,       -4.50358074
          0,           0,         224,      -10.07880353,      -6.815603332,      -7.693918946,      -4.533676663
          0,           0,         225,       -10.1088486,      -6.846179008,      -7.721919734,      -4.563787473
          0,           0,         226,      -10.13892074,      -6.876777027,      -7.749932715,      -4.593912395
          0,           0,         227,      -10.16902055,      -6.907396717,      -7.777957933,      -4.624051339
          0,           0,         228,      -10.19914834,      -6.938037446,      -7.805997867,      -4.654204595
          0,           0,         229,       -10.2293032,      -6.968698398,       -7.83405272,      -4.684370962
          0,           0,         230,      -10.25948562,      -6.999378851,      -7.862123341,      -4.714550459
          0,           0,         231,      -10.28969562,      -7.030078055,      -7.890211322,      -4.744742381
          0,           0,         232,      -10.31993281,      -7.060795248,      -7.918317727,      -4.774946715
          0,           0,         233,      -10.35019743,      -7.091529737,       -7.94644277,      -4.805163432
          0,           0,         234,      -10.38048949,      -7.122280548,      -7.974587234,      -4.835391222
          0,           0,         235,       -10.4108092,      -7.153047003,      -8.002753595,      -4.865630932
          0,           0,         236,      -10.44115617,      -7.183828222,      -8.030941852,      -4.895881044
          0,           0,         237,      -10.47153051,      -7.214623392,      -8.059152123,      -4.926141873
          0,           0,         238,      -10.50193224,      -7.245431611,      -8.087386443,      -4.956412794
          0,           0,         239,      -10.53236148,      -7.276252224,      -8.115646471,      -4.986694669
          0,           0,         240,      -10.56281839,      -7.307083764,      -8.143930151,      -5.016983786
          0,           0,         241,      -10.59330258,      -7.337926131,      -8.172239755,       -5.04728345
          0,           0,         242,      -10.62381307,      -7.368777768,      -8.200577628,      -5.077590872
          0,           0,         243,      -10.65435247,      -7.399638318,      -8.228943076,      -5.107908614
          0,           0,         244,      -10.68491908,       -7.43050638,      -8.257334986,      -5.138232762
          0,           0,         245,      -10.71551339,       -7.46138139,      -8.285758228,       -5.16856537
          0,           0,         246,      -10.74613527,      -7.492261872,      -8.314208853,       -5.19890408
          0,           0,         247,      -10.77678372,      -7.523147344,      -8.342691548,      -5.229250434
          0,           0,         248,      -10.80746096,      -7.554036964,      -8.371204953,      -5.259604376
          0,           0,         249,      -10.83816566,      -7.584929642,      -8.399749472,      -5.289963937
          0,           0,         250,      -10.86889696,      -7.615823907,      -8.428327098,      -5.320328411
          0,           0,         251,       -10.8996573,      -7.646719143,      -8.456935449,       -5.35069777
          0,           0,         252,      -10.93044631,      -7.677615059,      -8.485579057,      -5.381076405
          0,           0,         253,      -10.96126004,      -7.708509383,      -8.514254033,      -5.411454131
          0,           0,         254,      -10.99210374,      -7.739402146,      -8.542967359,      -5.441839755
          0,           0,         255,       -11.0229728,      -7.770292096,      -8.571711241,      -5.472226154
          0,           0,         256,      -11.05387473,      -7.801178047,      -8.600490929,      -5.502619862
          0,           0,         257,      -11.08480042,      -7.832059394,       -8.62930644,      -5.533014698
          0,           0,         258,      -11.11575685,      -7.862935002,      -8.658158607,      -5.563415011
          0,           0,         259,      -11.14674442,      -7.893803839,      -8.687045598,      -5.593817257
          0,           0,         260,      -11.17775449,      -7.924665235,      -8.715972894,      -5.624221625
          0,           0,         261,      -11.20878904,      -7.955517454,      -8.744929691,      -5.654619717
          0,           0,         262,      -11.23986067,      -7.986361069,       -8.77393293,      -5.685034449
          0,           0,         263,      -11.27095921,      -8.017194428,      -8.802972062,      -5.715440635
          0,           0,         264,      -11.30208554,      -8.048015812,      -8.832048311,      -5.745848911
          0,           0,         265,       -11.3332393,      -8.078826165,      -8.861161346,      -5.776261351
          0,           0,         266,       -11.3644197,      -8.109622476,      -8.890304618,      -5.806666213
          0,           0,         267,      -11.39563065,      -8.140405704,      -8.919499597,      -5.837077895
          0,           0,         268,      -11.42687492,      -8.171174459,      -8.948731198,      -5.867492704
          0,           0,         269,      -11.45814665,      -8.201930018,      -8.978013168,      -5.897908557
          0,           0,         270,       -11.4894453,      -8.232668754,      -9.007316553,      -5.928324269
          0,           0,         271,      -11.52076899,      -8.263389973,      -9.036669705,      -5.958734143
          0,           0,         272,       -11.5521323,      -8.294093221,      -9.066052548,      -5.989141167
          0,           0,         273,      -11.58350723,      -8.324779992,      -9.095484002,      -6.019539758
          0,           0,         274,      -11.61491948,      -8.355448552,      -9.124947233,      -6.049953074
          0,           0,         275,      -11.64636995,      -8.386096883,      -9.154443649,      -6.080355253
          0,           0,         276,      -11.67785443,      -8.416726791,      -9.184030783,      -6.110770803
          0,           0,         277,      -11.70935332,      -8.447335945,      -9.213609846,      -6.141159791
          0,           0,         278,      -11.74087687,      -8.477926626,      -9.243243872,      -6.171560395
          0,           0,         279,      -11.77244306,      -8.508496284,      -9.272917524,      -6.201976583
          0,           0,         280,      -11.80401956,      -8.539036094,      -9.302620019,      -6.232313448
          0,           0,         281,      -11.83566532,      -8.569569321,      -9.332402497,      -6.262758472
          0,           0,         282,      -11.86733475,      -8.600076531,      -9.362210068,      -6.293169078
          0,           0,         283,      -11.89900803,      -8.630557918,      -9.392025161,       -6.32354855
          0,           0,         284,       -11.9307195,      -8.661015376,      -9.421923848,      -6.353909755
          0,           0,         285,      -11.96244087,      -8.691450934,      -9.451849544,      -6.384284491
          0,           0,         286,      -11.99425317,      -8.721871448,      -9.481815695,      -6.414693789
          0,           0,         287,      -12.02604299,      -8.752258904,      -9.511814317,      -6.445040101
          0,           0,         288,      -12.05788163,      -8.782639616,      -9.541893169,      -6.475470887
          0,           0,         289,      -12.08974735,      -8.812988082,      -9.571991408,      -6.505839819
          0,           0,         290,      -12.12163367,      -8.843314327,      -9.602145353,      -6.536186032
          0,           0,         291,      -12.15359844,      -8.873632738,      -9.632331212,      -6.566636439
          0,           0,         292,      -12.18552583,      -8.903908123,       -9.66256751,      -6.596958779
          0,           0,         293,      -12.21751348,      -8.934167856,      -9.692779212,      -6.627250331
          0,           0,         294,      -12.24957912,       -8.96441719,      -9.723133861,       -6.65771856
          0,           0,         295,      -12.28162191,      -8.994642766,      -9.753524417,      -6.688124849
          0,           0,         296,      -12.31366482,      -9.024836899,      -9.783829438,      -6.718425308
          0,           0,         297,      -12.34586685,      -9.055043322,      -9.814397004,      -6.748919763
          0,           0,         298,      -12.37797203,      -9.085187629,      -9.844799635,      -6.779146018
          0,           0,         299,      -12.41010111,      -9.115327707,      -9.875344688,      -6.809463676
          0,           0,         300,      -12.44228132,      -9.145445828,      -9.905917525,      -6.839769167
          0,           0,         301,      -12.47448953,      -9.175570851,      -9.936612572,      -6.870246625
          0,           0,         302,      -12.50684158,      -9.205637208,      -9.967132799,       -6.90047658
          0,           0,         303,      -12.53905333,      -9.235743465,       -9.99783768,      -6.930977742
          0,           0,         304,      -12.57147142,      -9.265830775,      -10.02872162,      -6.961527715
          0,           0,         305,      -12.60380409,      -9.295827555,      -10.05944853,       -6.99161122
          0,           0,         306,      -12.63629171,      -9.325885619,      -10.09029265,      -7.022107549
          0,           0,         307,      -12.66866014,      -9.355906828,      -10.12122363,      -7.052548247
          0,           0,         308,      -12.70106219,       -9.38588556,      -10.15226187,      -7.082751687
          0,           0,         309,       -12.7335252,      -9.415887149,      -10.18320631,       -7.11321713
          0,           0,         310,      -12.76606447,      -9.445870215,      -10.21421611,      -7.143551267
          0,           0,         311,      -12.79865155,      -9.475871668,      -10.24527821,       -7.17411442
          0,           0,         312,      -12.83124243,      -9.505828805,      -10.27624342,      -7.204448938
          0,           0,         313,      -12.86362248,       -9.53575279,      -10.30758493,      -7.234679898
          0,           0,         314,      -12.89640561,      -9.565741845,      -10.33872572,      -7.265372565
          0,           0,         315,      -12.92897081,      -9.595686403,      -10.36991593,      -7.295624992
          0,           0,         316,      -12.96164408,      -9.625653346,      -10.40129606,      -7.326223152
          0,           0,         317,      -12.99441576,      -9.655567981,      -10.43264299,      -7.356429898
          0,           0,         318,      -13.02715838,      -9.685449116,      -10.46378012,      -7.386644875
          0,           0,         319,      -13.05964563,      -9.715423177,      -10.49547396,      -7.417153563
          0,           0,         320,      -13.09271533,      -9.745277385,      -10.52683876,       -7.44726324
          0,           0,         321,      -13.12538551,      -9.775225421,      -10.55868974,      -7.477827988
          0,           0,         322,      -13.15803324,      -9.805143371,       -10.5899449,      -7.508584301
          0,           0,         323,      -13.19111993,      -9.835015262,      -10.62120464,       -7.53854921
          0,           0,         324,      -13.22328725,      -9.865104332,      -10.65304578,      -7.569734822
          0,           0,         325,      -13.25692689,      -9.894966331,       -10.6847855,      -7.599845274
          0,           0,         326,      -13.28933282,      -9.924767445,      -10.71636466,      -7.629440049
          0,           0,         327,      -13.32164547,      -9.954700439,      -10.74826544,      -7.659763884
          0,           0,         328,       -13.3552924,      -9.984768488,       -10.7802548,      -7.691027379
          0,           0,         329,         -13.38851,      -10.01474957,      -10.81260154,      -7.722062554
          0,           0,         330,       -13.4205287,       -10.0445673,      -10.84401926,      -7.751475886
          0,           0,         331,      -13.45297255,      -10.07460664,       -10.8755704,      -7.782276487
          0,           0,         332,      -13.48624269,       -10.1046124,      -10.90746556,      -7.812788391
          0,           0,         333,      -13.51966469,      -10.13455135,      -10.93918594,      -7.843360391
          0,           0,         334,      -13.55341981,      -10.16477725,      -10.97304428,      -7.876240266
          0,           0,         335,      -13.58494497,      -10.19450197,       -11.0037451,      -7.904610516
