VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,       -5.29496672,      -2.101826027,      -2.842233508,      0.2053772651
          0,           0,          64,      -5.317543681,      -2.122078605,      -2.863068139,      0.1844172313
          0,           0,          65,      -5.340335845,      -2.142548024,      -2.884137242,      0.1632544918
          0,           0,          66,      -5.363335651,      -2.163230731,      -2.905437749,      0.1418915568
          0,           0,          67,      -5.386535888,      -2.184122489,      -2.926966036,      0.1203315266
          0,           0,          68,      -5.409930143,      -2.205218773,      -2.948715801,     0.09857770208
          0,           0,          69,      -5.433510937,      -2.226514585,      -2.970680224,      0.0766346549
          0,           0,          70,      -5.457274362,      -2.248004688,      -2.992851575,     0.05450450733
          0,           0,          71,      -5.481209728,      -2.269682905,      -3.015225996,     0.03219527951
          0,           0,          72,      -5.505308897,      -2.291544131,      -3.037796851,    0.009712628936
          0,           0,          73,      -5.529562113,      -2.313583009,      -3.060564815,    -0.01293521627
          0,           0,          74,       -5.55396732,       -2.33579436,      -3.083520122,    -0.03574717929
          0,           0,          75,      -5.578524582,      -2.358173782,      -3.106649163,    -0.05872390117
          0,           0,          76,      -5.603228436,      -2.380715868,      -3.129949636,    -0.08186055448
          0,           0,          77,      -5.628070611,      -2.403415506,      -3.153417027,     -0.1051500115
          0,           0,          78,      -5.653048224,      -2.426267924,      -3.177044289,     -0.1285896454
          0,           0,          79,      -5.678153015,      -2.449268436,      -3.200829622,     -0.1521725463
          0,           0,          80,      -5.703380791,       -2.47241245,      -3.224767903,     -0.1758949811
          0,           0,          81,      -5.728730525,      -2.495695525,      -3.248855098,      -0.199755736
          0,           0,          82,      -5.754195378,      -2.519113032,      -3.273088319,     -0.2237493026
          0,           0,          83,      -5.779768419,      -2.542660796,      -3.297464379,     -0.2478696951
          0,           0,          84,      -5.805454228,      -2.566335685,      -3.321975317,     -0.2721202022
          0,           0,          85,       -5.83124728,      -2.590134331,      -3.346614249,     -0.2964963304
          0,           0,          86,      -5.857142548,      -2.614052568,       -3.37138473,     -0.3209933563
          0,           0,          87,      -5.883135107,      -2.638086971,       -3.39628271,     -0.3456067934
          0,           0,          88,      -5.909222275,      -2.662234156,      -3.421303941,     -0.3703340204
          0,           0,          89,      -5.935401284,      -2.686490934,      -3.446445174,     -0.3951724816
          0,           0,          90,      -5.961669999,      -2.710855322,      -3.471703281,      -0.420120665
          0,           0,          91,      -5.988025324,      -2.735325098,      -3.497075599,     -0.4451755278
          0,           0,          92,       -6.01446612,      -2.759895742,      -3.522559757,     -0.4703345158
          0,           0,          93,      -6.040989648,      -2.784564967,      -3.548152908,     -0.4955962397
          0,           0,          94,      -6.067592997,      -2.809330101,      -3.573852226,     -0.5209583479
          0,           0,          95,      -6.094274034,      -2.834188462,      -3.599654878,     -0.5464185991
          0,           0,          96,      -6.121031115,      -2.859137449,      -3.625558109,     -0.5719749736
          0,           0,          97,      -6.147861386,      -2.884174502,      -3.651560162,     -0.5976244111
          0,           0,          98,      -6.174762618,      -2.909297295,      -3.677658263,     -0.6233645127
          0,           0,          99,      -6.201732844,      -2.934503735,      -3.703849043,     -0.6491931447
          0,           0,         100,      -6.228771063,      -2.959791763,      -3.730130804,     -0.6751089208
          0,           0,         101,       -6.25587427,       -2.98515919,      -3.756501401,      -0.701109048
          0,           0,         102,      -6.283039843,       -3.01060393,      -3.782958421,     -0.7271910331
          0,           0,         103,      -6.310266634,      -3.036124035,      -3.809499326,     -0.7533534523
          0,           0,         104,      -6.337553047,      -3.061717798,      -3.836122095,     -0.7795946857
          0,           0,         105,      -6.364896946,      -3.087383366,      -3.862824412,     -0.8059125037
          0,           0,         106,      -6.392296929,      -3.113118985,      -3.889603005,     -0.8323051747
          0,           0,         107,      -6.419751328,      -3.138922855,       -3.91645677,     -0.8587709122
          0,           0,         108,       -6.44725866,      -3.164793339,      -3.943383714,     -0.8853081615
          0,           0,         109,      -6.474818451,      -3.190729041,      -3.970381248,     -0.9119159072
          0,           0,         110,      -6.502428389,      -3.216728374,      -3.997448107,     -0.9385915085
          0,           0,         111,      -6.530087218,      -3.242790074,      -4.024581281,     -0.9653338231
          0,           0,         112,      -6.557793876,       -3.26891283,      -4.051778744,     -0.9921416848
          0,           0,         113,      -6.585547192,       -3.29509528,      -4.079038762,      -1.019013603
          0,           0,         114,      -6.613346517,      -3.321336104,      -4.106359771,      -1.045948375
          0,           0,         115,      -6.641189956,      -3.347634202,      -4.133740251,      -1.072944054
          0,           0,         116,      -6.669076272,      -3.373988321,       -4.16117785,       -1.09999913
          0,           0,         117,      -6.697002942,      -3.400397925,      -4.188669716,      -1.127111109
          0,           0,         118,      -6.724958375,      -3.426861587,      -4.216217252,      -1.154270495
          0,           0,         119,      -6.752960109,      -3.453378809,      -4.243812355,       -1.18149016
          0,           0,         120,      -6.781007566,      -3.479948301,      -4.271456111,      -1.208769016
          0,           0,         121,       -6.80909445,      -3.506568945,      -4.299147852,      -1.236101968
          0,           0,         122,      -6.837218455,      -3.533239254,      -4.326886189,      -1.263486851
          0,           0,         123,      -6.865378261,      -3.559958226,       -4.35466916,      -1.290922116
          0,           0,         124,      -6.893572984,      -3.586724945,       -4.38249477,      -1.318406482
          0,           0,         125,      -6.921801929,      -3.613538535,         -4.410361,      -1.345938809
          0,           0,         126,        -6.9500642,      -3.640398167,       -4.43826612,      -1.373517887
          0,           0,         127,      -6.978358872,      -3.667303036,      -4.466208424,      -1.401142438
          0,           0,         128,      -7.006685268,       -3.69425241,       -4.49418617,      -1.428811418
          0,           0,         129,      -7.035042703,      -3.721245593,       -4.52219764,      -1.456523803
          0,           0,         130,      -7.063430511,      -3.748281909,      -4.550241127,      -1.484278586
          0,           0,         131,       -7.09184809,      -3.775360711,      -4.578314954,      -1.512074807
          0,           0,         132,      -7.120294868,      -3.802481378,      -4.606417507,      -1.539911534
          0,           0,         133,      -7.148770204,      -3.829643327,      -4.634546886,      -1.567787719
          0,           0,         134,      -7.177273576,      -3.856845979,      -4.662702074,      -1.595702556
          0,           0,         135,      -7.205804835,       -3.88408889,      -4.690881497,      -1.623655389
          0,           0,         136,      -7.234363832,      -3.911371585,      -4.719083422,      -1.651645628
          0,           0,         137,      -7.262949417,      -3.938693511,       -4.74730697,       -1.67967212
          0,           0,         138,      -7.291560608,      -3.966054161,      -4.775550918,      -1.707733762
          0,           0,         139,      -7.320197053,      -3.993453076,      -4.803813745,      -1.735829811
          0,           0,         140,      -7.348858635,      -4.020889824,      -4.832093997,       -1.76395969
          0,           0,         141,      -7.377545125,         -4.048364,      -4.860390277,      -1.792122786
          0,           0,         142,      -7.406256141,      -4.075875221,      -4.888701253,      -1.820318416
          0,           0,         143,      -7.434991278,      -4.103423122,      -4.917025674,      -1.848545896
          0,           0,         144,      -7.463750173,      -4.131007362,      -4.945362364,      -1.876804587
          0,           0,         145,      -7.492532494,       -4.15862762,      -4.973710194,       -1.90509388
          0,           0,         146,       -7.52133794,      -4.186283595,      -5.002068069,      -1.933413199
          0,           0,         147,      -7.550166243,      -4.213975004,      -5.030434931,      -1.961762007
          0,           0,         148,      -7.579017162,      -4.241701581,      -5.058809762,      -1.990139795
          0,           0,         149,      -7.607890468,      -4.269463078,      -5.087191589,      -2.018546085
          0,           0,         150,      -7.636785948,      -4.297259259,      -5.115579488,      -2.046980412
          0,           0,         151,       -7.66570339,      -4.325089903,      -5.143972576,      -2.075442336
          0,           0,         152,      -7.694642599,      -4.352954804,      -5.172370019,      -2.103931436
          0,           0,         153,      -7.723603391,      -4.380853765,      -5.200771022,      -2.132447316
          0,           0,         154,      -7.752585593,      -4.408786604,      -5.229174841,      -2.160989597
          0,           0,         155,      -7.781589044,      -4.436753148,      -5.257580775,      -2.189557928
          0,           0,         156,       -7.81061359,      -4.464753234,      -5.285988172,       -2.21815197
          0,           0,         157,      -7.839659093,       -4.49278671,      -5.314396423,      -2.246771411
          0,           0,         158,      -7.868725403,      -4.520853429,      -5.342804923,      -2.275415951
          0,           0,         159,      -7.897812427,      -4.548953267,      -5.371212546,      -2.304085332
          0,           0,         160,      -7.926920275,      -4.577086131,      -5.399619577,      -2.332779424
          0,           0,         161,      -7.956048513,      -4.605251869,      -5.428025839,      -2.361497791
          0,           0,         162,      -7.985197072,       -4.63345036,      -5.456430809,       -2.39024023
          0,           0,         163,       -8.01436594,      -4.661681489,       -5.48483404,       -2.41900658
          0,           0,         164,      -8.043555031,      -4.689945149,      -5.513235172,      -2.447796646
          0,           0,         165,      -8.072764215,      -4.718241478,      -5.541633825,      -2.476610164
          0,           0,         166,      -8.101994073,      -4.746570649,      -5.570030194,      -2.505447381
          0,           0,         167,      -8.131244845,      -4.774932363,      -5.598424682,      -2.534308509
          0,           0,         168,      -8.160515917,      -4.803326503,      -5.626817036,      -2.563193068
          0,           0,         169,      -8.189806492,      -4.831752939,      -5.655206984,      -2.592100463
          0,           0,         170,      -8.219116209,      -4.860211549,       -5.68359423,      -2.621030347
          0,           0,         171,      -8.248445362,      -4.888702238,      -5.711978559,      -2.649982797
          0,           0,         172,       -8.27779445,      -4.917224915,      -5.740359899,      -2.678958016
          0,           0,         173,      -8.307163747,      -4.945779485,      -5.768738361,      -2.707956117
          0,           0,         174,      -8.336553184,      -4.974365838,      -5.797114121,      -2.736977009
          0,           0,         175,      -8.365962528,      -5.002983869,       -5.82548738,      -2.766020524
          0,           0,         176,        -8.3953915,      -5.031633481,      -5.853858323,       -2.79508647
          0,           0,         177,      -8.424839898,      -5.060314586,      -5.882227152,      -2.824174724
          0,           0,         178,      -8.454307604,      -5.089027095,      -5.910594055,      -2.853285175
          0,           0,         179,      -8.483794536,      -5.117770925,      -5.938959257,      -2.882417763
          0,           0,         180,      -8.513300661,      -5.146545993,      -5.967323024,      -2.911572464
          0,           0,         181,       -8.54282592,       -5.17535221,      -5.995685638,      -2.940749215
          0,           0,         182,      -8.572370277,      -5.204189492,      -6.024047422,         -2.969948
          0,           0,         183,      -8.601933693,      -5.233057755,      -6.052408742,      -2.999168798
          0,           0,         184,      -8.631516139,      -5.261956913,      -6.080769953,      -3.028411573
          0,           0,         185,      -8.661117569,      -5.290886882,       -6.10913148,      -3.057676304
          0,           0,         186,      -8.690737931,      -5.319847578,      -6.137493747,         -3.086963
          0,           0,         187,      -8.720377222,      -5.348838915,      -6.165857228,      -3.116271654
          0,           0,         188,      -8.750035388,      -5.377860807,      -6.194222366,      -3.145602238
          0,           0,         189,      -8.779712384,      -5.406913164,      -6.222589668,      -3.174954756
          0,           0,         190,      -8.809408202,      -5.435995896,      -6.250959622,      -3.204329201
          0,           0,         191,      -8.839122789,       -5.46510891,      -6.279332769,      -3.233725583
          0,           0,         192,      -8.868856112,      -5.494252112,      -6.307709613,      -3.263143899
          0,           0,         193,      -8.898608146,      -5.523425403,        -6.3360907,      -3.292584143
          0,           0,         194,      -8.928378849,       -5.55262868,      -6.364476571,        -3.3220463
          0,           0,         195,      -8.958168175,      -5.581861841,      -6.392867779,      -3.351530385
          0,           0,         196,      -8.987976107,      -5.611124781,      -6.421264893,       -3.38103641
          0,           0,         197,      -9.017802592,       -5.64041739,      -6.449668462,      -3.410564352
          0,           0,         198,      -9.047647601,      -5.669739555,      -6.478079045,      -3.440114223
          0,           0,         199,      -9.077511118,       -5.69909116,      -6.506497218,      -3.469685994
          0,           0,         200,       -9.10739303,      -5.728472087,      -6.534923548,       -3.49927965
          0,           0,         201,      -9.137293356,      -5.757882222,      -6.563358614,      -3.528895241
          0,           0,         202,      -9.167212046,      -5.787321432,      -6.591802963,      -3.558532706
          0,           0,         203,      -9.197149072,      -5.816789598,       -6.62025718,      -3.588192073
          0,           0,         204,      -9.227104353,      -5.846286585,       -6.64872182,      -3.617873272
          0,           0,         205,      -9.257077844,      -5.875812264,      -6.677197475,      -3.647576332
          0,           0,         206,      -9.287069529,      -5.905366501,      -6.705684635,      -3.677301236
          0,           0,         207,      -9.317079318,      -5.934949157,      -6.734183924,      -3.707047936
          0,           0,         208,      -9.347107202,      -5.964560098,      -6.762695838,      -3.736816463
          0,           0,         209,       -9.37715316,      -5.994199174,      -6.791220969,      -3.766606739
          0,           0,         210,      -9.407217045,      -6.023866246,       -6.81975982,      -3.796418782
          0,           0,         211,      -9.437298899,      -6.053561155,       -6.84831291,      -3.826252472
          0,           0,         212,       -9.46739861,      -6.083283773,      -6.876880805,      -3.856107938
          0,           0,         213,      -9.497516132,      -6.113033922,      -6.905463982,      -3.885984964
          0,           0,         214,      -9.527651428,      -6.142811457,      -6.934062896,      -3.915883564
          0,           0,         215,      -9.557804399,      -6.172616235,      -6.962678195,      -3.945803833
          0,           0,         216,      -9.587975062,      -6.202448089,      -6.991310214,      -3.975745636
          0,           0,         217,       -9.61816329,      -6.232306843,      -7.019959512,      -4.005708824
          0,           0,         218,      -9.648369027,      -6.262192356,       -7.04862653,      -4.035693517
          0,           0,         219,      -9.678592201,      -6.292104444,      -7.077311717,      -4.065699515
          0,           0,         220,      -9.708832791,      -6.322042954,      -7.106015539,        -4.0957269
          0,           0,         221,      -9.739090752,      -6.352007708,      -7.134738436,      -4.125775529
          0,           0,         222,      -9.769365893,      -6.381998543,      -7.163480809,      -4.155845374
          0,           0,         223,      -9.799658192,      -6.412015276,      -7.192243023,      -4.185936378
          0,           0,         224,      -9.829967638,      -6.442057745,      -7.221025723,      -4.216048484
          0,           0,         225,      -9.860294042,      -6.472125766,      -7.249829064,      -4.246181574
          0,           0,         226,      -9.890637425,      -6.502219166,      -7.278653345,      -4.276335647
          0,           0,         227,      -9.920997685,      -6.532337751,      -7.307499211,      -4.306510549
          0,           0,         228,      -9.951374731,      -6.562481357,      -7.336366851,      -4.336706184
          0,           0,         229,      -9.981768465,      -6.592649822,        -7.3652567,      -4.366922806
          0,           0,         230,      -10.01217884,      -6.622842905,      -7.394168945,      -4.397159746
          0,           0,         231,      -10.04260576,      -6.653060481,      -7.423104055,      -4.427417499
          0,           0,         232,      -10.07304902,      -6.683302323,        -7.4520622,      -4.457695633
          0,           0,         233,      -10.10350871,       -6.71356829,      -7.481044014,      -4.487994449
          0,           0,         234,      -10.13398456,      -6.743858092,      -7.510049353,      -4.518312926
          0,           0,         235,      -10.16447654,      -6.774171648,      -7.539078695,      -4.548651853
          0,           0,         236,      -10.19498451,       -6.80450874,      -7.568132229,       -4.57901102
          0,           0,         237,      -10.22550866,      -6.834869167,      -7.597210526,      -4.609390346
          0,           0,         238,       -10.2560484,      -6.865252722,      -7.626313502,      -4.639789386
          0,           0,         239,      -10.28660409,      -6.895659218,       -7.65544125,      -4.670208165
          0,           0,         240,      -10.31717518,       -6.92608849,      -7.684594377,      -4.700646787
          0,           0,         241,      -10.34776168,      -6.956540281,      -7.713772897,      -4.731104779
          0,           0,         242,      -10.37836365,      -6.987014507,      -7.742977015,      -4.761582885
          0,           0,         243,      -10.40898085,      -7.017510837,      -7.772207024,      -4.792079886
          0,           0,         244,      -10.43961351,       -7.04802912,      -7.801462901,      -4.822596146
          0,           0,         245,      -10.47026072,       -7.07856921,      -7.830745033,      -4.853131787
          0,           0,         246,      -10.50092293,      -7.109130841,      -7.860053627,      -4.883686477
          0,           0,         247,       -10.5316005,      -7.139713864,      -7.889388358,      -4.914260138
          0,           0,         248,      -10.56229207,      -7.170318005,      -7.918749934,      -4.944852035
          0,           0,         249,      -10.59299798,      -7.200943138,      -7.948137828,      -4.975463054
          0,           0,         250,      -10.62371868,      -7.231589088,      -7.977553278,      -5.006093009
          0,           0,         251,      -10.65445377,      -7.262255534,      -8.006995127,      -5.036741104
          0,           0,         252,      -10.68520219,      -7.292942377,      -8.036464025,      -5.067407708
          0,           0,         253,      -10.71596508,      -7.323649348,      -8.065960374,       -5.09809221
          0,           0,         254,      -10.74674176,      -7.354376314,      -8.095484214,      -5.128795346
          0,           0,         255,      -10.77753155,        -7.3851229,      -8.125034675,      -5.159515405
          0,           0,         256,      -10.80833512,       -7.41588913,      -8.154612569,      -5.190253882
          0,           0,         257,      -10.83915232,      -7.446674651,      -8.184217711,      -5.221009806
          0,           0,         258,      -10.86998179,       -7.47747933,      -8.213850911,      -5.251783696
          0,           0,         259,      -10.90082438,      -7.508302848,      -8.243511376,       -5.28257421
          0,           0,         260,      -10.93168103,      -7.539145185,      -8.273199282,      -5.313383109
          0,           0,         261,      -10.96254972,       -7.57000599,      -8.302914384,      -5.344208615
          0,           0,         262,      -10.99343022,      -7.600885071,      -8.332657739,      -5.375051408
          0,           0,         263,      -11.02432345,      -7.631782044,       -8.36242819,      -5.405909275
          0,           0,         264,      -11.05522955,      -7.662697255,      -8.392225762,      -5.436785954
          0,           0,         265,      -11.08614713,      -7.693629874,      -8.422051239,      -5.467678116
          0,           0,         266,      -11.11707684,      -7.724580085,      -8.451904755,      -5.498587948
          0,           0,         267,      -11.14801642,      -7.755547393,      -8.481785379,      -5.529512814
          0,           0,         268,      -11.17896962,      -7.786531992,      -8.511693293,      -5.560454701
          0,           0,         269,      -11.20993274,      -7.817533017,      -8.541628616,      -5.591410033
          0,           0,         270,      -11.24090823,      -7.848550871,      -8.571590959,      -5.622383645
          0,           0,         271,      -11.27189239,      -7.879585088,      -8.601581373,      -5.653372281
          0,           0,         272,      -11.30288928,       -7.91063547,      -8.631598377,      -5.684376225
          0,           0,         273,      -11.33389605,      -7.941701763,      -8.661642708,      -5.715395344
          0,           0,         274,      -11.36491401,      -7.972783982,      -8.691714884,      -5.746431275
          0,           0,         275,      -11.39594021,      -8.003881366,      -8.721813217,      -5.777478479
          0,           0,         276,       -11.4269768,       -8.03499457,      -8.751938197,      -5.808545055
          0,           0,         277,      -11.45802541,      -8.066122848,      -8.782090568,        -5.8396257
          0,           0,         278,      -11.48908022,      -8.097265922,      -8.812271416,      -5.870720285
          0,           0,         279,      -11.52014677,      -8.128422913,      -8.842474388,      -5.901824016
          0,           0,         280,      -11.55122236,      -8.159595285,      -8.872706067,      -5.932949491
          0,           0,         281,      -11.58230369,      -8.190781685,       -8.90296432,      -5.964084991
          0,           0,         282,      -11.61339682,      -8.221982038,      -8.933250326,      -5.995235496
          0,           0,         283,       -11.6444976,      -8.253196025,      -8.963562448,      -6.026398952
          0,           0,         284,       -11.6756092,      -8.284424279,      -8.993899993,      -6.057580058
          0,           0,         285,      -11.70672433,      -8.315665358,      -9.024260459,      -6.088770049
          0,           0,         286,      -11.73784982,      -8.346919759,      -9.054650527,      -6.119976575
          0,           0,         287,      -11.76898198,      -8.378186822,      -9.085063628,      -6.151188678
          0,           0,         288,       -11.8001237,      -8.409466616,      -9.115501872,      -6.182419775
          0,           0,         289,       -11.8312714,      -8.440759672,      -9.145968703,      -6.213667241
          0,           0,         290,      -11.86241868,       -8.47206356,      -9.176455026,      -6.244915475
          0,           0,         291,      -11.89358815,      -8.503380678,      -9.206972127,      -6.276184219
          0,           0,         292,       -11.9247496,      -8.534709598,      -9.237511613,      -6.307463813
          0,           0,         293,      -11.95592971,      -8.566049817,      -9.268072601,      -6.338751823
          0,           0,         294,       -11.9871112,      -8.597401888,      -9.298662955,      -6.370062077
          0,           0,         295,      -12.01829781,      -8.628764658,       -9.32927761,      -6.401377199
          0,           0,         296,      -12.04948485,      -8.660138068,      -9.359911553,      -6.432697408
          0,           0,         297,      -12.08069482,      -8.691524649,      -9.390572095,      -6.464047826
          0,           0,         298,      -12.11189512,      -8.722918151,      -9.421254975,      -6.495384531
          0,           0,         299,        -12.143096,      -8.754324639,       -9.45196601,       -6.52674895
          0,           0,         300,      -12.17431331,      -8.785741533,      -9.482697589,      -6.558130441
          0,           0,         301,      -12.20553317,      -8.817166145,      -9.513451027,      -6.589497048
          0,           0,         302,      -12.23675734,      -8.848602319,      -9.544221802,      -6.620905923
          0,           0,         303,      -12.26797691,      -8.880046552,      -9.575023569,      -6.652299851
          0,           0,         304,      -12.29921635,      -8.911502137,      -9.605847134,      -6.683716491
          0,           0,         305,      -12.33045626,      -8.942964802,      -9.636681654,      -6.715131058
          0,           0,         306,      -12.36168767,      -8.974436668,      -9.667557433,       -6.74656129
          0,           0,         307,      -12.39292718,      -9.005917117,      -9.698435042,      -6.777996998
          0,           0,         308,      -12.42418659,      -9.037405982,       -9.72933905,      -6.809437634
          0,           0,         309,      -12.45543979,      -9.068903458,      -9.760268839,      -6.840901282
          0,           0,         310,      -12.48667736,       -9.10040914,      -9.791223203,      -6.872376276
          0,           0,         311,      -12.51791821,      -9.131921535,      -9.822207727,      -6.903836173
          0,           0,         312,      -12.54915669,      -9.163440393,      -9.853185046,      -6.935299449
          0,           0,         313,      -12.58046168,      -9.194971726,       -9.88419277,      -6.966840096
          0,           0,         314,      -12.61173753,      -9.226509742,      -9.915238418,      -6.998350571
          0,           0,         315,      -12.64303014,      -9.258053179,      -9.946266897,      -7.029877749
          0,           0,         316,      -12.67424881,      -9.289602483,      -9.977346519,      -7.061377966
          0,           0,         317,      -12.70552192,      -9.321155742,      -10.00844029,      -7.092877049
          0,           0,         318,      -12.73678794,      -9.352719065,      -10.03954358,      -7.124423325
          0,           0,         319,      -12.76806066,      -9.384288039,      -10.07066911,      -7.155959402
          0,           0,         320,      -12.79933472,      -9.415864223,      -10.10181389,      -7.187510423
          0,           0,         321,      -12.83057801,      -9.447442846,      -10.13295391,      -7.219025493
          0,           0,         322,      -12.86186571,       -9.47902967,      -10.16414061,      -7.250610969
          0,           0,         323,      -12.89315065,      -9.510623545,      -10.19535586,      -7.282168811
          0,           0,         324,      -12.92440206,      -9.542221359,      -10.22658317,      -7.313768766
          0,           0,         325,      -12.95567253,      -9.573822268,      -10.25778166,       -7.34530194
          0,           0,         326,      -12.98694405,      -9.605432982,      -10.28904032,      -7.376934025
          0,           0,         327,      -13.01825228,      -9.637040162,      -10.32028073,      -7.408493768
          0,           0,         328,       -13.0494711,      -9.668656996,        -10.351569,      -7.440051844
          0,           0,         329,      -13.08063158,      -9.700266651,      -10.38285437,      -7.471572831
          0,           0,         330,      -13.11200058,      -9.731899056,      -10.41417243,      -7.503239831
          0,           0,         331,      -13.14327635,       -9.76352766,      -10.44549478,      -7.534757433
          0,           0,         332,          -13.1745,      -9.795159826,      -10.47686105,      -7.566447567
          0,           0,         333,      -13.20571999,       -9.82680521,      -10.50820144,      -7.598095413
          0,           0,         334,      -13.23690571,      -9.858436395,      -10.53944677,      -7.629578543
          0,           0,         335,      -13.26813428,      -9.890074479,      -10.57092083,       -7.66119496
