VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.427411714,      0.7778301559,       1.086561579,       4.032216489
          0,           0,           1,      -1.916536237,      0.4971837331,      0.6449923031,       3.555925778
          0,           0,           2,      -2.181172667,      0.2945654403,      0.3937330555,       3.297693829
          0,           0,           3,      -2.338301717,      0.1501856283,      0.1969880706,       3.140422133
          0,           0,           4,      -2.487269928,     0.02695234955,     0.02176982656,       2.990933913
          0,           0,           5,      -2.635023796,    -0.08480252784,     -0.1414398674,       2.841623262
          0,           0,           6,      -2.780327701,     -0.1805129787,     -0.2960986954,       2.695421942
          0,           0,           7,      -2.918669795,      -0.262289709,     -0.4469212881,       2.557202573
          0,           0,           8,      -3.051192699,      -0.331419691,     -0.5933296659,       2.425786198
          0,           0,           9,      -3.178898073,     -0.3913135732,     -0.7301358279,       2.300323675
          0,           0,          10,      -3.298067043,     -0.4468373983,     -0.8564306022,       2.183821403
          0,           0,          11,      -3.408164833,      -0.500579317,     -0.9729893868,       2.076294517
          0,           0,          12,      -3.507347422,     -0.5519779062,      -1.078510881,       1.979561711
          0,           0,          13,      -3.594255373,     -0.5996547252,      -1.172947845,        1.89526067
          0,           0,          14,      -3.670484682,     -0.6437531807,      -1.257923448,       1.822096012
          0,           0,          15,      -3.738505161,     -0.6853518164,      -1.334500651,       1.757609212
          0,           0,          16,      -3.800456948,     -0.7251877052,      -1.402245159,       1.699478312
          0,           0,          17,       -3.85781097,     -0.7635213083,      -1.462030119,       1.645920193
          0,           0,          18,      -3.911146762,     -0.8007407708,      -1.516725977,       1.595873767
          0,           0,          19,      -3.961738137,     -0.8375933562,      -1.568200446,        1.54781302
          0,           0,          20,      -4.011560805,     -0.8746213048,      -1.616664977,       1.499872626
          0,           0,          21,      -4.061734294,     -0.9122026902,      -1.662610065,       1.451119848
          0,           0,          22,      -4.111563558,     -0.9501532056,      -1.707594809,       1.402257472
          0,           0,          23,      -4.159493753,     -0.9881070151,      -1.752963309,       1.354797837
          0,           0,          24,      -4.204524763,      -1.025665408,      -1.798818408,       1.309847187
          0,           0,          25,      -4.246755789,      -1.062508014,      -1.844280782,       1.267570015
          0,           0,          26,       -4.28698458,      -1.098444156,      -1.888451386,       1.227438677
