VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41983975,      0.7943629982,       1.092047485,       4.039788453
          0,           0,           1,      -1.893244825,      0.5369508463,        0.63851404,       3.584677248
          0,           0,           2,      -2.130423008,      0.3251556771,      0.3991341146,       3.352916292
          0,           0,           3,      -2.295080914,      0.1673509478,      0.2074208631,       3.188903655
          0,           0,           4,      -2.452663471,     0.02319389902,     0.03594903414,       3.030205366
          0,           0,           5,      -2.607734689,     -0.1099205116,     -0.1288337195,       2.872980143
          0,           0,           6,      -2.756152628,     -0.2286548485,     -0.2887735756,       2.722416314
          0,           0,           7,      -2.901452437,     -0.3359420671,     -0.4454876012,       2.575550748
          0,           0,           8,      -3.047053196,     -0.4295347359,     -0.5964274649,       2.429171233
          0,           0,           9,      -3.192272072,     -0.5122379011,      -0.740601576,       2.284094672
          0,           0,          10,      -3.334539431,     -0.5891649352,     -0.8800187341,       2.142652524
          0,           0,          11,      -3.469911022,     -0.6604494869,      -1.015980179,       2.008451697
          0,           0,          12,      -3.594079685,     -0.7238719823,      -1.146065206,       1.885841804
          0,           0,          13,      -3.706029753,     -0.7794452374,       -1.26595735,        1.77615485
          0,           0,          14,      -3.807423952,     -0.8291809825,      -1.374324952,       1.677935825
          0,           0,          15,      -3.898300026,     -0.8746419313,      -1.473013669,       1.590970871
          0,           0,          16,      -3.976821236,     -0.9161876182,      -1.562352672,       1.516832027
          0,           0,          17,      -4.042941866,     -0.9540241702,      -1.640471396,       1.455411651
          0,           0,          18,      -4.099682311,     -0.9891327244,      -1.706758777,       1.403276818
          0,           0,          19,      -4.150727085,      -1.023006533,      -1.763345896,       1.356057256
          0,           0,          20,      -4.198478928,      -1.056920916,      -1.813734669,       1.310904382
          0,           0,          21,      -4.244081328,      -1.091466273,      -1.860959871,       1.266777375
          0,           0,          22,      -4.288039656,       -1.12657143,      -1.906733149,       1.223652483
          0,           0,          23,      -4.330470443,      -1.161797177,        -1.9517925,       1.181880993
          0,           0,          24,      -4.371165361,      -1.196614131,      -1.996597408,       1.141855938
          0,           0,          25,      -4.409781827,      -1.230592256,       -2.04152894,       1.103832991
          0,           0,          26,      -4.446120015,       -1.26345635,      -2.086687442,       1.067850472
          0,           0,          27,      -4.480258379,       -1.29506507,      -2.131813072,       1.033766689
          0,           0,          28,       -4.51248363,      -1.325367205,       -2.17641064,       1.001367976
          0,           0,          29,      -4.543126461,      -1.354366474,       -2.21992896,      0.9704637941
          0,           0,          30,      -4.572443189,      -1.382105766,      -2.261846138,      0.9409152655
          0,           0,          31,      -4.600580804,      -1.408664596,       -2.30164896,      0.9126176115
          0,           0,          32,      -4.627592712,      -1.434158011,      -2.338855582,      0.8854838005
