VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.543570186,       0.665562994,      0.9694415534,       3.916058017
          0,           0,           1,      -2.020015219,      0.3967908266,      0.5319284031,       3.452285363
          0,           0,           2,      -2.282962644,      0.1703005221,      0.2845872753,       3.194644393
          0,           0,           3,      -2.446086503,     0.01354363573,     0.09788337464,       3.032005795
          0,           0,           4,      -2.600606937,      -0.124113964,    -0.07278456824,       2.877122649
          0,           0,           5,      -2.757104494,       -0.24800271,     -0.2357896743,       2.720203196
          0,           0,           6,      -2.902947596,     -0.3555329571,     -0.3944038521,       2.573384568
          0,           0,           7,       -3.04388396,     -0.4502135562,     -0.5520163227,       2.431646723
          0,           0,           8,      -3.186990165,     -0.5333559511,     -0.7041443935,         2.2888651
          0,           0,           9,       -3.32884061,      -0.607738598,      -0.849273576,       2.148651324
          0,           0,          10,       -3.46276456,      -0.675656505,     -0.9887154993,       2.017106099
          0,           0,          11,      -3.588390289,     -0.7381125921,       -1.12265878,       1.894390466
          0,           0,          12,      -3.705706311,     -0.7951406878,      -1.247529675,       1.780923815
          0,           0,          13,      -3.812266871,     -0.8472212355,      -1.360008543,       1.679561262
          0,           0,          14,      -3.905751012,     -0.8951777223,      -1.460836236,       1.592441927
          0,           0,          15,      -3.985677195,     -0.9395764863,      -1.551547425,       1.519271831
          0,           0,          16,      -4.055134003,     -0.9810104598,      -1.631763126,       1.456385999
          0,           0,          17,      -4.118698507,      -1.020375758,       -1.70116296,       1.398976606
          0,           0,          18,      -4.178697505,      -1.058655735,      -1.761445319,       1.344214268
          0,           0,          19,      -4.235253765,      -1.096647356,      -1.815546613,       1.291346588
          0,           0,          20,      -4.288302675,      -1.134838088,      -1.866433781,       1.240332251
          0,           0,          21,      -4.338257403,      -1.173377171,      -1.916170577,       1.191248962
          0,           0,          22,      -4.385849889,      -1.212102986,      -1.965465286,       1.144115216
          0,           0,          23,      -4.431794377,      -1.250643037,      -2.014097314,       1.098855651
          0,           0,          24,      -4.476335903,      -1.288547098,      -2.061946867,       1.055494926
          0,           0,          25,      -4.519263767,      -1.325418621,       -2.10946012,       1.014153999
          0,           0,          26,      -4.560291574,      -1.360985197,      -2.157257183,      0.9748783302
          0,           0,          27,      -4.599426604,      -1.395117067,      -2.205563954,      0.9374787697
          0,           0,          28,      -4.636973067,      -1.427808323,       -2.25403255,       0.901584932
          0,           0,          29,      -4.673287813,      -1.459143575,      -2.301897823,      0.8668202672
          0,           0,          30,      -4.708549114,      -1.489266028,      -2.348191807,      0.8329464802
          0,           0,          31,      -4.742699456,      -1.518350724,      -2.391971427,      0.7998990054
          0,           0,          32,       -4.77554017,      -1.546578579,      -2.432506114,      0.7677366392
          0,           0,          33,      -4.806874711,      -1.574116219,       -2.46941375,      0.7365631325
          0,           0,          34,      -4.836610829,      -1.601099695,      -2.502703543,      0.7064643467
          0,           0,          35,      -4.864789778,      -1.627627175,      -2.532720152,      0.6774760861
          0,           0,          36,      -4.891561515,      -1.653758727,      -2.560029893,      0.6495731135
          0,           0,          37,      -4.917137346,      -1.679520443,       -2.58529465,      0.6226762466
          0,           0,          38,       -4.94174098,       -1.70491697,      -2.609171477,      0.5966682237
          0,           0,          39,      -4.965575587,      -1.729941601,      -2.632236159,       0.571416687
          0,           0,          40,      -4.988808025,      -1.754585388,      -2.654938779,      0.5467943806
          0,           0,          41,      -5.011563764,      -1.778843659,      -2.677590263,      0.5226942983
          0,           0,          42,      -5.033929541,      -1.802718684,      -2.700376108,      0.4990376315
          0,           0,          43,      -5.055967711,      -1.826221133,      -2.723383577,        0.47576697
          0,           0,          44,      -5.077724972,      -1.849369654,       -2.74663642,      0.4528400491
          0,           0,          45,      -5.099239173,      -1.872190351,      -2.770117847,      0.4302224647
          0,           0,          46,      -5.120543881,      -1.894715159,      -2.793787822,      0.4078819168
          0,           0,          47,      -5.141669649,      -1.916980471,      -2.817590299,      0.3857862798
          0,           0,          48,      -5.162644062,      -1.939025475,      -2.841461553,      0.3639033506
          0,           0,          49,      -5.183492147,      -1.960889846,      -2.865334693,      0.3422023334
          0,           0,          50,      -5.204238916,      -1.982613273,      -2.889144712,      0.3206520351
          0,           0,          51,      -5.224911892,      -2.004233548,      -2.912840434,      0.2992194208
          0,           0,          52,      -5.245538818,      -2.025785851,      -2.936374933,      0.2778720558
          0,           0,          53,      -5.266140361,        -2.0473023,      -2.959704384,      0.2565877782
          0,           0,          54,      -5.286741027,      -2.068810227,      -2.982813941,      0.2353401544
          0,           0,          55,      -5.307363601,      -2.090332239,      -3.005700639,      0.2141049946
          0,           0,          56,      -5.328027809,      -2.111887408,      -3.028372764,      0.1928614076
          0,           0,          57,      -5.348753072,      -2.133491302,      -3.050844891,      0.1715891451
          0,           0,          58,       -5.36955446,       -2.15515534,      -3.073140952,       0.150271812
          0,           0,          59,      -5.390442989,      -2.176887088,      -3.095284609,      0.1288974537
          0,           0,          60,      -5.411429029,      -2.198692607,      -3.117303428,       0.107454463
          0,           0,          61,      -5.432519076,        -2.2205759,      -3.139225254,     0.08593489475
          0,           0,          62,      -5.453717345,       -2.24253901,      -3.161074053,     0.06433319299
          0,           0,          63,       -5.47502629,       -2.26458293,      -3.182872538,       0.042645689
          0,           0,          64,      -5.496447602,      -2.286707967,      -3.204640684,     0.02086966512
          0,           0,          65,      -5.517982614,      -2.308914027,      -3.226395103,  -0.0009968608996
          0,           0,          66,      -5.539630447,      -2.331200387,      -3.248151141,    -0.02295382878
          0,           0,          67,      -5.561390866,      -2.353566024,      -3.269919502,    -0.04500141625
          0,           0,          68,      -5.583262423,      -2.376010114,      -3.291711002,    -0.06713877572
          0,           0,          69,      -5.605244382,      -2.398531928,      -3.313533332,    -0.08936557065
          0,           0,          70,      -5.627335643,      -2.421130469,      -3.335393403,     -0.1116809749
          0,           0,          71,      -5.649535044,      -2.443805211,      -3.357296516,     -0.1340842472
          0,           0,          72,      -5.671841135,       -2.46655575,       -3.37924806,     -0.1565744132
          0,           0,          73,      -5.694255545,      -2.489381678,      -3.401252635,     -0.1791529757
          0,           0,          74,      -5.716778246,      -2.512282717,      -3.423313989,     -0.2018201603
          0,           0,          75,      -5.739408441,      -2.535258779,      -3.445437094,     -0.2245756223
          0,           0,          76,       -5.76214349,      -2.558309549,      -3.467626985,     -0.2474175789
          0,           0,          77,       -5.78498261,      -2.581434982,      -3.489886203,     -0.2703457862
          0,           0,          78,      -5.807925353,      -2.604635082,      -3.512218516,     -0.2933602739
          0,           0,          79,      -5.830971272,      -2.627909706,      -3.534627166,     -0.3164611122
          0,           0,          80,      -5.854119004,      -2.651258846,      -3.557116496,     -0.3396475949
          0,           0,          81,      -5.877367598,      -2.674682441,      -3.579689093,     -0.3629195314
          0,           0,          82,      -5.900715575,      -2.698180307,      -3.602347307,     -0.3862761894
          0,           0,          83,       -5.92416244,      -2.721752108,      -3.625093348,     -0.4097177428
          0,           0,          84,      -5.947706302,      -2.745397495,      -3.647928995,     -0.4332431015
          0,           0,          85,      -5.971345509,      -2.769116062,      -3.670855936,     -0.4568514235
          0,           0,          86,      -5.995079117,      -2.792907732,      -3.693875748,     -0.4805426395
          0,           0,          87,      -6.018906237,      -2.816771858,      -3.716990115,     -0.5043164304
          0,           0,          88,      -6.042824806,      -2.840707389,      -3.740199417,     -0.5281714409
          0,           0,          89,      -6.066833512,      -2.864714118,      -3.763506416,     -0.5521070417
