VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421884294,      0.8323951771,       1.075819893,       4.037743909
          0,           0,           1,      -1.888247508,      0.4945797289,      0.6586627016,       3.589803857
          0,           0,           2,      -2.134420685,      0.2904488018,      0.4184831955,       3.349133834
          0,           0,           3,      -2.297222008,      0.1335760798,      0.2345999222,       3.186133569
          0,           0,           4,      -2.449921237,   -0.005170798574,     0.05908176011,        3.03195117
          0,           0,           5,      -2.609789279,     -0.1349361504,     -0.1109054346,       2.870664117
          0,           0,           6,      -2.764244165,      -0.253213738,     -0.2747597163,       2.714842971
          0,           0,           7,      -2.915950769,     -0.3596649805,     -0.4328724779,       2.562438358
          0,           0,           8,      -3.068126225,     -0.4534772429,     -0.5858520445,       2.410545179
          0,           0,           9,      -3.216781698,     -0.5368047146,     -0.7344559566,       2.262960532
          0,           0,          10,      -3.359410317,     -0.6129209503,     -0.8797838113,          2.121892
          0,           0,          11,      -3.494069403,     -0.6824491345,      -1.022201114,       1.989139817
          0,           0,          12,      -3.618276552,     -0.7447925796,       -1.15789295,       1.867690457
          0,           0,          13,      -3.731966357,     -0.8005728129,      -1.282032126,       1.758399259
          0,           0,          14,      -3.836393524,     -0.8510301729,      -1.394226318,       1.660211615
          0,           0,          15,      -3.930747496,     -0.8969754933,       -1.49678018,       1.573461567
          0,           0,          16,      -4.013073211,     -0.9387229678,      -1.589926304,       1.499321449
          0,           0,          17,      -4.083935275,     -0.9768393754,      -1.670979457,       1.436468379
          0,           0,          18,       -4.14707537,       -1.01259418,      -1.738159992,       1.380621825
          0,           0,          19,      -4.206076621,      -1.047574361,      -1.794320742,       1.327687566
          0,           0,          20,      -4.261818988,      -1.082996904,      -1.845268842,       1.276182488
          0,           0,          21,      -4.313362609,      -1.119343909,      -1.895311829,       1.226743102
          0,           0,          22,      -4.360182187,      -1.156422216,      -1.945344004,       1.180387795
          0,           0,          23,      -4.403195874,      -1.193646625,      -1.994216797,       1.137317268
          0,           0,          24,      -4.443995507,      -1.230352988,      -2.040945687,       1.096931753
          0,           0,          25,      -4.483721393,       -1.26601954,      -2.085779801,       1.058447936
          0,           0,          26,      -4.522656976,       -1.30033608,       -2.12962699,        1.02139909
          0,           0,          27,       -4.56048356,      -1.333190944,      -2.173042842,      0.9857195466
          0,           0,          28,      -4.596725194,       -1.36457723,      -2.215775901,      0.9515863552
          0,           0,          29,      -4.631085854,      -1.394535851,      -2.257016765,      0.9191622842
          0,           0,          30,      -4.663542465,      -1.423122323,      -2.295894366,      0.8884516398
          0,           0,          31,      -4.694246472,      -1.450408918,      -2.331848719,      0.8593001665
          0,           0,          32,      -4.723369527,      -1.476503951,      -2.364730813,      0.8314848437
          0,           0,          33,      -4.751032205,      -1.501555707,      -2.394726197,      0.8047932354
          0,           0,          34,      -4.777326077,      -1.525749457,      -2.422203111,      0.7790450539
          0,           0,          35,      -4.802373912,      -1.549286391,      -2.447588119,      0.7540847576
          0,           0,          36,      -4.826365801,       -1.57235569,      -2.471300983,      0.7297689738
          0,           0,          37,      -4.849542994,      -1.595115309,      -2.493739636,       0.705964097
          0,           0,          38,      -4.872151746,      -1.617681404,      -2.515282864,      0.6825548715
          0,           0,          39,      -4.894400383,      -1.640125459,      -2.536282181,      0.6594536632
          0,           0,          40,      -4.916433608,      -1.662480399,      -2.557041117,      0.6366034289
          0,           0,          41,      -4.938335543,      -1.684750245,      -2.577796706,      0.6139708456
          0,           0,          42,      -4.960137725,      -1.706921279,      -2.598711101,      0.5915430305
          0,           0,          43,      -4.981835922,      -1.728972038,      -2.619870045,       0.569319968
          0,           0,          44,      -5.003406516,       -1.75088174,      -2.641296721,      0.5473073835
          0,           0,          45,      -5.024820757,      -1.772635073,      -2.662956966,      0.5255115094
          0,           0,          46,      -5.046056034,      -1.794225115,      -2.684778303,      0.5039333973
          0,           0,          47,      -5.067100172,      -1.815654476,      -2.706667838,      0.4825663014
          0,           0,          48,      -5.087952233,      -1.836934873,      -2.728528473,       0.461396206
          0,           0,          49,      -5.108626164,      -1.858084887,      -2.750271087,      0.4404000159
          0,           0,          50,      -5.129144898,      -1.879128203,      -2.771826101,      0.4195488247
          0,           0,          51,      -5.149536794,      -1.900092853,      -2.793148414,      0.3988096105
